
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.36061  1.11077  0.16 
 1.34847  1.11429  0.16 
 1.33221  1.11905  0.16 
 1.32121  1.1223  0.16 
 1.31625  1.12381  0.16 
 1.30061  1.12857  0.16 
 1.28522  1.13333  0.16 
 1.28182  1.13439  0.16 
 1.27014  1.1381  0.16 
 1.25533  1.14286  0.16 
 1.24242  1.14707  0.16 
 1.24077  1.14762  0.16 
 1.2265  1.15238  0.16 
 1.21247  1.15714  0.16 
 1.20303  1.16038  0.16 
 1.19868  1.1619  0.16 
 1.18515  1.16667  0.16 
 1.17184  1.17143  0.16 
 1.16364  1.17439  0.16 
 1.15876  1.17619  0.16 
 1.14592  1.18095  0.16 
 1.13329  1.18571  0.16 
 1.12424  1.18917  0.16 
 1.12088  1.19048  0.16 
 1.10867  1.19524  0.16 
 1.09668  1.2  0.16 
 1.08489  1.20476  0.16 
 1.07327  1.20952  0.16 
 1.06187  1.21429  0.16 
 1.05066  1.21905  0.16 
 1.04545  1.22127  0.16 
 1.03961  1.22381  0.16 
 1.02874  1.22857  0.16 
 1.01806  1.23333  0.16 
 1.00756  1.2381  0.16 
 1.00606  1.23878  0.16 
 0.997194  1.24286  0.16 
 0.987005  1.24762  0.16 
 0.976995  1.25238  0.16 
 0.967152  1.25714  0.16 
 0.966667  1.25738  0.16 
 0.957405  1.2619  0.16 
 0.947835  1.26667  0.16 
 0.938434  1.27143  0.16 
 0.929191  1.27619  0.16 
 0.927273  1.27718  0.16 
 0.920029  1.28095  0.16 
 0.911018  1.28571  0.16 
 0.90217  1.29048  0.16 
 0.893475  1.29524  0.16 
 0.887879  1.29833  0.16 
 0.884883  1.3  0.16 
 0.876373  1.30476  0.16 
 0.868023  1.30952  0.16 
 0.859823  1.31429  0.16 
 0.851763  1.31905  0.16 
 0.848485  1.321  0.16 
 0.843755  1.32381  0.16 
 0.835844  1.32857  0.16 
 0.828082  1.33333  0.16 
 0.820461  1.3381  0.16 
 0.812971  1.34286  0.16 
 0.809091  1.34534  0.16 
 0.805528  1.34762  0.16 

 4  0.797984  0.16 
 3.96159  0.8  0.16 
 3.96061  0.800051  0.16 
 3.92121  0.802131  0.16 
 3.88182  0.804261  0.16 
 3.87274  0.804762  0.16 
 3.84242  0.806415  0.16 
 3.80303  0.808613  0.16 
 3.78704  0.809524  0.16 
 3.76364  0.810843  0.16 
 3.72424  0.813113  0.16 
 3.70434  0.814286  0.16 
 3.68485  0.815422  0.16 
 3.64545  0.81777  0.16 
 3.6245  0.819048  0.16 
 3.60606  0.820161  0.16 
 3.56667  0.822592  0.16 
 3.5474  0.82381  0.16 
 3.52727  0.825068  0.16 
 3.48788  0.82759  0.16 
 3.47289  0.828571  0.16 
 3.44848  0.830154  0.16 
 3.40909  0.832773  0.16 
 3.40085  0.833333  0.16 
 3.3697  0.83543  0.16 
 3.33116  0.838095  0.16 
 3.3303  0.838154  0.16 
 3.29091  0.840909  0.16 
 3.2638  0.842857  0.16 
 3.25152  0.843732  0.16 
 3.21212  0.846605  0.16 
 3.19856  0.847619  0.16 
 3.17273  0.849533  0.16 
 3.13534  0.852381  0.16 
 3.13333  0.852532  0.16 
 3.09394  0.855575  0.16 
 3.07418  0.857143  0.16 
 3.05455  0.858688  0.16 
 3.01515  0.861875  0.16 
 3.0148  0.861905  0.16 
 2.97576  0.865111  0.16 
 2.95734  0.866667  0.16 
 2.93636  0.868425  0.16 
 2.90152  0.871429  0.16 
 2.89697  0.871818  0.16 
 2.85758  0.875275  0.16 
 2.84742  0.87619  0.16 
 2.81818  0.878809  0.16 
 2.7949  0.880952  0.16 
 2.77879  0.882427  0.16 
 2.74386  0.885714  0.16 
 2.73939  0.886132  0.16 
 2.7  0.889917  0.16 
 2.69433  0.890476  0.16 
 2.66061  0.893786  0.16 
 2.64623  0.895238  0.16 
 2.62121  0.897751  0.16 
 2.59945  0.9  0.16 
 2.58182  0.901814  0.16 
 2.55397  0.904762  0.16 
 2.54242  0.905978  0.16 
 2.50972  0.909524  0.16 
 2.50303  0.910247  0.16 
 2.46668  0.914286  0.16 
 2.46364  0.914623  0.16 
 2.42481  0.919048  0.16 
 2.42424  0.919112  0.16 
 2.38485  0.923715  0.16 
 2.38406  0.92381  0.16 
 2.34545  0.92844  0.16 
 2.34439  0.928571  0.16 
 2.30606  0.933294  0.16 
 2.30575  0.933333  0.16 
 2.26811  0.938095  0.16 
 2.26667  0.938278  0.16 
 2.23145  0.942857  0.16 
 2.22727  0.9434  0.16 
 2.19572  0.947619  0.16 
 2.18788  0.948668  0.16 
 2.16089  0.952381  0.16 
 2.14848  0.954087  0.16 
 2.12691  0.957143  0.16 
 2.10909  0.959669  0.16 
 2.09376  0.961905  0.16 
 2.0697  0.96542  0.16 
 2.06141  0.966667  0.16 
 2.0303  0.971353  0.16 
 2.02981  0.971429  0.16 
 1.99905  0.97619  0.16 
 1.99091  0.977453  0.16 
 1.969  0.980952  0.16 
 1.95152  0.983753  0.16 
 1.93962  0.985714  0.16 
 1.91212  0.990268  0.16 
 1.9109  0.990476  0.16 
 1.88292  0.995238  0.16 
 1.87273  0.99698  0.16 
 1.85556  1  0.16 
 1.83333  1.00393  0.16 

 0.309474  1.60476  0.16 
 0.307603  1.60952  0.16 
 0.30567  1.61429  0.16 
 0.303669  1.61905  0.16 
 0.301593  1.62381  0.16 
 0.299437  1.62857  0.16 
 0.297191  1.63333  0.16 
 0.29697  1.6338  0.16 
 0.29609  1.6381  0.16 
 0.295103  1.64286  0.16 
 0.294103  1.64762  0.16 
 0.293089  1.65238  0.16 
 0.292058  1.65714  0.16 
 0.291012  1.6619  0.16 
 0.289949  1.66667  0.16 
 0.288867  1.67143  0.16 
 0.287766  1.67619  0.16 
 0.286645  1.68095  0.16 
 0.285502  1.68571  0.16 
 0.284337  1.69048  0.16 
 0.283146  1.69524  0.16 
 0.281929  1.7  0.16 
 0.280685  1.70476  0.16 
 0.27941  1.70952  0.16 
 0.278103  1.71429  0.16 
 0.276762  1.71905  0.16 
 0.275383  1.72381  0.16 
 0.273963  1.72857  0.16 
 0.272501  1.73333  0.16 
 0.27099  1.7381  0.16 
 0.269429  1.74286  0.16 
 0.267811  1.74762  0.16 
 0.266133  1.75238  0.16 
 0.264387  1.75714  0.16 
 0.262567  1.7619  0.16 
 0.260666  1.76667  0.16 
 0.258674  1.77143  0.16 
 0.257576  1.77397  0.16 
 0.25724  1.77619  0.16 
 0.256519  1.78095  0.16 
 0.255789  1.78571  0.16 
 0.255051  1.79048  0.16 
 0.254303  1.79524  0.16 
 0.253547  1.8  0.16 
 0.25278  1.80476  0.16 
 0.252003  1.80952  0.16 
 0.251214  1.81429  0.16 
 0.250414  1.81905  0.16 
 0.249602  1.82381  0.16 
 0.248777  1.82857  0.16 
 0.247937  1.83333  0.16 
 0.247083  1.8381  0.16 
 0.246213  1.84286  0.16 
 0.245327  1.84762  0.16 
 0.244423  1.85238  0.16 
 0.243499  1.85714  0.16 
 0.242555  1.8619  0.16 
 0.24159  1.86667  0.16 
 0.2406  1.87143  0.16 
 0.239586  1.87619  0.16 
 0.238544  1.88095  0.16 
 0.237472  1.88571  0.16 
 0.236369  1.89048  0.16 
 0.235231  1.89524  0.16 
 0.234054  1.9  0.16 
 0.232837  1.90476  0.16 
 0.231574  1.90952  0.16 
 0.230261  1.91429  0.16 
 0.228893  1.91905  0.16 
 0.227464  1.92381  0.16 
 0.225968  1.92857  0.16 
 0.224396  1.93333  0.16 
 0.222741  1.9381  0.16 
 0.22099  1.94286  0.16 
 0.219133  1.94762  0.16 
 0.218182  1.94996  0.16 
 0.217932  1.95238  0.16 
 0.21744  1.95714  0.16 
 0.216944  1.9619  0.16 
 0.216444  1.96667  0.16 
 0.21594  1.97143  0.16 
 0.215431  1.97619  0.16 
 0.214918  1.98095  0.16 
 0.2144  1.98571  0.16 
 0.213877  1.99048  0.16 
 0.213348  1.99524  0.16 
 0.212814  2  0.16 

 0.523811  1.1619  0.16 
 0.520678  1.16667  0.16 
 0.517477  1.17143  0.16 
 0.514203  1.17619  0.16 
 0.510851  1.18095  0.16 
 0.507417  1.18571  0.16 
 0.503896  1.19048  0.16 
 0.50028  1.19524  0.16 
 0.496563  1.2  0.16 
 0.493939  1.20329  0.16 
 0.493146  1.20476  0.16 
 0.49056  1.20952  0.16 
 0.487924  1.21429  0.16 
 0.485236  1.21905  0.16 
 0.482492  1.22381  0.16 
 0.479689  1.22857  0.16 
 0.476824  1.23333  0.16 
 0.473891  1.2381  0.16 
 0.470888  1.24286  0.16 
 0.467809  1.24762  0.16 
 0.464649  1.25238  0.16 
 0.461403  1.25714  0.16 
 0.458064  1.2619  0.16 
 0.454625  1.26667  0.16 
 0.454545  1.26678  0.16 
 0.452379  1.27143  0.16 
 0.450122  1.27619  0.16 
 0.447822  1.28095  0.16 
 0.445477  1.28571  0.16 
 0.443083  1.29048  0.16 
 0.440637  1.29524  0.16 
 0.438138  1.3  0.16 
 0.43558  1.30476  0.16 
 0.432961  1.30952  0.16 
 0.430275  1.31429  0.16 
 0.427519  1.31905  0.16 
 0.424688  1.32381  0.16 
 0.421775  1.32857  0.16 
 0.418775  1.33333  0.16 
 0.415682  1.3381  0.16 
 0.415152  1.3389  0.16 
 0.413591  1.34286  0.16 
 0.411685  1.34762  0.16 
 0.409744  1.35238  0.16 
 0.407766  1.35714  0.16 
 0.40575  1.3619  0.16 
 0.403692  1.36667  0.16 
 0.40159  1.37143  0.16 
 0.399442  1.37619  0.16 
 0.397245  1.38095  0.16 
 0.394994  1.38571  0.16 
 0.392688  1.39048  0.16 
 0.39032  1.39524  0.16 
 0.387888  1.4  0.16 
 0.385387  1.40476  0.16 
 0.38281  1.40952  0.16 
 0.380153  1.41429  0.16 
 0.377409  1.41905  0.16 
 0.375758  1.42185  0.16 
 0.375115  1.42381  0.16 
 0.373547  1.42857  0.16 
 0.371953  1.43333  0.16 
 0.37033  1.4381  0.16 
 0.368677  1.44286  0.16 
 0.366994  1.44762  0.16 
 0.365277  1.45238  0.16 
 0.363524  1.45714  0.16 
 0.361735  1.4619  0.16 
 0.359905  1.46667  0.16 
 0.358032  1.47143  0.16 
 0.356114  1.47619  0.16 
 0.354148  1.48095  0.16 
 0.352129  1.48571  0.16 
 0.350054  1.49048  0.16 
 0.347919  1.49524  0.16 
 0.345719  1.5  0.16 
 0.343448  1.50476  0.16 
 0.341102  1.50952  0.16 
 0.338673  1.51429  0.16 
 0.336364  1.51866  0.16 
 0.336262  1.51905  0.16 
 0.335005  1.52381  0.16 
 0.333728  1.52857  0.16 
 0.332432  1.53333  0.16 
 0.331114  1.5381  0.16 
 0.329773  1.54286  0.16 
 0.328408  1.54762  0.16 
 0.327017  1.55238  0.16 
 0.3256  1.55714  0.16 
 0.324153  1.5619  0.16 
 0.322676  1.56667  0.16 
 0.321167  1.57143  0.16 
 0.319623  1.57619  0.16 
 0.318041  1.58095  0.16 
 0.31642  1.58571  0.16 
 0.314756  1.59048  0.16 
 0.313046  1.59524  0.16 
 0.311287  1.6  0.16 
 0.309474  1.60476  0.16 

 0.999518  0.752381  0.16 
 0.991118  0.757143  0.16 
 0.982535  0.761905  0.16 
 0.973761  0.766667  0.16 
 0.966667  0.770446  0.16 
 0.965066  0.771429  0.16 
 0.957267  0.77619  0.16 
 0.949303  0.780952  0.16 
 0.941164  0.785714  0.16 
 0.932841  0.790476  0.16 
 0.927273  0.793612  0.16 
 0.924789  0.795238  0.16 
 0.91746  0.8  0.16 
 0.909976  0.804762  0.16 
 0.902327  0.809524  0.16 
 0.894504  0.814286  0.16 
 0.887879  0.81824  0.16 
 0.886727  0.819048  0.16 
 0.879906  0.82381  0.16 
 0.872941  0.828571  0.16 
 0.865824  0.833333  0.16 
 0.858546  0.838095  0.16 
 0.851099  0.842857  0.16 
 0.848485  0.844512  0.16 
 0.844358  0.847619  0.16 
 0.837946  0.852381  0.16 
 0.831396  0.857143  0.16 
 0.824701  0.861905  0.16 
 0.817853  0.866667  0.16 
 0.810843  0.871429  0.16 
 0.809091  0.872609  0.16 
 0.80468  0.87619  0.16 
 0.798723  0.880952  0.16 
 0.792638  0.885714  0.16 
 0.786419  0.890476  0.16 
 0.780057  0.895238  0.16 
 0.773544  0.9  0.16 
 0.769697  0.902771  0.16 
 0.767433  0.904762  0.16 
 0.761972  0.909524  0.16 
 0.756396  0.914286  0.16 
 0.750698  0.919048  0.16 
 0.744872  0.92381  0.16 
 0.738909  0.928571  0.16 
 0.732802  0.933333  0.16 
 0.730303  0.935259  0.16 
 0.727341  0.938095  0.16 
 0.722307  0.942857  0.16 
 0.717166  0.947619  0.16 
 0.711913  0.952381  0.16 
 0.706542  0.957143  0.16 
 0.701044  0.961905  0.16 
 0.695413  0.966667  0.16 
 0.690909  0.9704  0.16 
 0.689927  0.971429  0.16 
 0.685364  0.97619  0.16 
 0.680706  0.980952  0.16 
 0.675949  0.985714  0.16 
 0.671086  0.990476  0.16 
 0.666111  0.995238  0.16 
 0.661018  1  0.16 
 0.655798  1.00476  0.16 
 0.651515  1.00859  0.16 
 0.650705  1.00952  0.16 
 0.646565  1.01429  0.16 
 0.642339  1.01905  0.16 
 0.638024  1.02381  0.16 
 0.633614  1.02857  0.16 
 0.629103  1.03333  0.16 
 0.624486  1.0381  0.16 
 0.619755  1.04286  0.16 
 0.614904  1.04762  0.16 
 0.612121  1.05031  0.16 
 0.610502  1.05238  0.16 
 0.606753  1.05714  0.16 
 0.602927  1.0619  0.16 
 0.59902  1.06667  0.16 
 0.595027  1.07143  0.16 
 0.590944  1.07619  0.16 
 0.586763  1.08095  0.16 
 0.582481  1.08571  0.16 
 0.578088  1.09048  0.16 
 0.573579  1.09524  0.16 
 0.572727  1.09613  0.16 
 0.570028  1.1  0.16 
 0.566652  1.10476  0.16 
 0.563208  1.10952  0.16 
 0.559691  1.11429  0.16 
 0.556097  1.11905  0.16 
 0.552421  1.12381  0.16 
 0.548657  1.12857  0.16 
 0.544801  1.13333  0.16 
 0.540846  1.1381  0.16 
 0.536785  1.14286  0.16 
 0.533333  1.14681  0.16 
 0.532835  1.14762  0.16 
 0.529886  1.15238  0.16 
 0.526879  1.15714  0.16 
 0.523811  1.1619  0.16 

 2.06398  0.414286  0.16 
 2.03955  0.419048  0.16 
 2.0303  0.420832  0.16 
 2.01553  0.42381  0.16 
 1.99157  0.428571  0.16 
 1.99091  0.428703  0.16 
 1.96856  0.433333  0.16 
 1.95152  0.436812  0.16 
 1.94551  0.438095  0.16 
 1.92306  0.442857  0.16 
 1.91212  0.445152  0.16 
 1.90091  0.447619  0.16 
 1.87901  0.452381  0.16 
 1.87273  0.453736  0.16 
 1.8577  0.457143  0.16 
 1.83637  0.461905  0.16 
 1.83333  0.462578  0.16 
 1.81585  0.466667  0.16 
 1.79511  0.471429  0.16 
 1.79394  0.471696  0.16 
 1.77531  0.47619  0.16 
 1.75519  0.480952  0.16 
 1.75455  0.481104  0.16 
 1.73605  0.485714  0.16 
 1.71656  0.490476  0.16 
 1.71515  0.49082  0.16 
 1.69801  0.495238  0.16 
 1.67918  0.5  0.16 
 1.67576  0.500861  0.16 
 1.66114  0.504762  0.16 
 1.64298  0.509524  0.16 
 1.63636  0.511243  0.16 
 1.62536  0.514286  0.16 
 1.60789  0.519048  0.16 
 1.59697  0.521985  0.16 
 1.59061  0.52381  0.16 
 1.57385  0.528571  0.16 
 1.55758  0.533103  0.16 
 1.5568  0.533333  0.16 
 1.54077  0.538095  0.16 
 1.52439  0.542857  0.16 
 1.51818  0.544646  0.16 
 1.50856  0.547619  0.16 
 1.49294  0.552381  0.16 
 1.47879  0.556612  0.16 
 1.47714  0.557143  0.16 
 1.46227  0.561905  0.16 
 1.44709  0.566667  0.16 
 1.43939  0.569054  0.16 
 1.4323  0.571429  0.16 
 1.4179  0.57619  0.16 
 1.4032  0.580952  0.16 
 1.4  0.581982  0.16 
 1.38929  0.585714  0.16 
 1.3754  0.590476  0.16 
 1.36121  0.595238  0.16 
 1.36061  0.595441  0.16 
 1.34807  0.6  0.16 
 1.33471  0.604762  0.16 
 1.32121  0.609474  0.16 
 1.32108  0.609524  0.16 
 1.30855  0.614286  0.16 
 1.29576  0.619048  0.16 
 1.28268  0.62381  0.16 
 1.28182  0.624124  0.16 
 1.27064  0.628571  0.16 
 1.25844  0.633333  0.16 
 1.24597  0.638095  0.16 
 1.24242  0.639438  0.16 
 1.23423  0.642857  0.16 
 1.22264  0.647619  0.16 
 1.2108  0.652381  0.16 
 1.20303  0.655461  0.16 
 1.19919  0.657143  0.16 
 1.18824  0.661905  0.16 
 1.17706  0.666667  0.16 
 1.16562  0.671429  0.16 
 1.16364  0.672251  0.16 
 1.15509  0.67619  0.16 
 1.14458  0.680952  0.16 
 1.13383  0.685714  0.16 
 1.12424  0.689883  0.16 
 1.12302  0.690476  0.16 
 1.11319  0.695238  0.16 
 1.10315  0.7  0.16 
 1.09289  0.704762  0.16 
 1.08485  0.708432  0.16 
 1.08272  0.709524  0.16 
 1.07339  0.714286  0.16 
 1.06387  0.719048  0.16 
 1.05413  0.72381  0.16 
 1.04545  0.727972  0.16 
 1.04435  0.728571  0.16 
 1.03556  0.733333  0.16 
 1.02658  0.738095  0.16 
 1.01741  0.742857  0.16 
 1.00803  0.747619  0.16 
 1.00606  0.74861  0.16 
 0.999518  0.752381  0.16 

 4  0.18393  0.16 
 3.9765  0.185714  0.16 
 3.96061  0.186928  0.16 
 3.92121  0.189967  0.16 
 3.9147  0.190476  0.16 
 3.88182  0.193059  0.16 
 3.85434  0.195238  0.16 
 3.84242  0.196188  0.16 
 3.80303  0.199364  0.16 
 3.79525  0.2  0.16 
 3.76364  0.202594  0.16 
 3.7375  0.204762  0.16 
 3.72424  0.205865  0.16 
 3.68485  0.209184  0.16 
 3.68088  0.209524  0.16 
 3.64545  0.212565  0.16 
 3.62564  0.214286  0.16 
 3.60606  0.215991  0.16 
 3.57139  0.219048  0.16 
 3.56667  0.219465  0.16 
 3.52727  0.223003  0.16 
 3.51842  0.22381  0.16 
 3.48788  0.226598  0.16 
 3.46655  0.228571  0.16 
 3.44848  0.230247  0.16 
 3.41565  0.233333  0.16 
 3.40909  0.233951  0.16 
 3.3697  0.237719  0.16 
 3.36583  0.238095  0.16 
 3.3303  0.241557  0.16 
 3.31715  0.242857  0.16 
 3.29091  0.245456  0.16 
 3.2694  0.247619  0.16 
 3.25152  0.249419  0.16 
 3.22256  0.252381  0.16 
 3.21212  0.253449  0.16 
 3.17662  0.257143  0.16 
 3.17273  0.257548  0.16 
 3.13333  0.261721  0.16 
 3.13164  0.261905  0.16 
 3.09394  0.265975  0.16 
 3.08764  0.266667  0.16 
 3.05455  0.270303  0.16 
 3.04449  0.271429  0.16 
 3.01515  0.274711  0.16 
 3.00218  0.27619  0.16 
 2.97576  0.2792  0.16 
 2.96067  0.280952  0.16 
 2.93636  0.283772  0.16 
 2.91996  0.285714  0.16 
 2.89697  0.288432  0.16 
 2.88004  0.290476  0.16 
 2.85758  0.293182  0.16 
 2.84088  0.295238  0.16 
 2.81818  0.298025  0.16 
 2.80246  0.3  0.16 
 2.77879  0.302965  0.16 
 2.76476  0.304762  0.16 
 2.73939  0.308003  0.16 
 2.72777  0.309524  0.16 
 2.7  0.313144  0.16 
 2.69145  0.314286  0.16 
 2.66061  0.318391  0.16 
 2.65579  0.319048  0.16 
 2.62121  0.323746  0.16 
 2.62076  0.32381  0.16 
 2.58654  0.328571  0.16 
 2.58182  0.329225  0.16 
 2.55294  0.333333  0.16 
 2.54242  0.334822  0.16 
 2.51993  0.338095  0.16 
 2.50303  0.340541  0.16 
 2.48747  0.342857  0.16 
 2.46364  0.346384  0.16 
 2.45553  0.347619  0.16 
 2.42424  0.352356  0.16 
 2.42408  0.352381  0.16 
 2.3935  0.357143  0.16 
 2.38485  0.358481  0.16 
 2.36339  0.361905  0.16 
 2.34545  0.364744  0.16 
 2.3337  0.366667  0.16 
 2.30606  0.371149  0.16 
 2.30439  0.371429  0.16 
 2.27591  0.37619  0.16 
 2.26667  0.377724  0.16 
 2.24787  0.380952  0.16 
 2.22727  0.384455  0.16 
 2.22013  0.385714  0.16 
 2.19293  0.390476  0.16 
 2.18788  0.391356  0.16 
 2.1664  0.395238  0.16 
 2.14848  0.398439  0.16 
 2.14008  0.4  0.16 
 2.11423  0.404762  0.16 
 2.10909  0.405703  0.16 
 2.08904  0.409524  0.16 
 2.0697  0.413165  0.16 
 2.06398  0.414286  0.16 


# Contour 4, label:     0.08
 0.425299  1.68095  0.08 
 0.422779  1.68571  0.08 
 0.420316  1.69048  0.08 
 0.417906  1.69524  0.08 
 0.415543  1.7  0.08 
 0.415152  1.70079  0.08 
 0.41249  1.70476  0.08 
 0.409438  1.70952  0.08 
 0.406525  1.71429  0.08 
 0.403737  1.71905  0.08 
 0.401059  1.72381  0.08 
 0.398479  1.72857  0.08 
 0.395988  1.73333  0.08 
 0.393576  1.7381  0.08 
 0.391237  1.74286  0.08 
 0.388962  1.74762  0.08 
 0.386746  1.75238  0.08 
 0.384585  1.75714  0.08 
 0.382472  1.7619  0.08 
 0.380404  1.76667  0.08 
 0.378378  1.77143  0.08 
 0.376389  1.77619  0.08 
 0.375758  1.7777  0.08 
 0.373771  1.78095  0.08 
 0.370982  1.78571  0.08 
 0.36834  1.79048  0.08 
 0.365826  1.79524  0.08 
 0.363424  1.8  0.08 
 0.361123  1.80476  0.08 
 0.358911  1.80952  0.08 
 0.356778  1.81429  0.08 
 0.354716  1.81905  0.08 
 0.352719  1.82381  0.08 
 0.35078  1.82857  0.08 
 0.348892  1.83333  0.08 
 0.347053  1.8381  0.08 
 0.345257  1.84286  0.08 
 0.3435  1.84762  0.08 
 0.341779  1.85238  0.08 
 0.340092  1.85714  0.08 
 0.338435  1.8619  0.08 
 0.336806  1.86667  0.08 
 0.336364  1.86796  0.08 
 0.334403  1.87143  0.08 
 0.331857  1.87619  0.08 
 0.329467  1.88095  0.08 
 0.327213  1.88571  0.08 
 0.325077  1.89048  0.08 
 0.323044  1.89524  0.08 
 0.321101  1.9  0.08 
 0.319239  1.90476  0.08 
 0.317448  1.90952  0.08 
 0.31572  1.91429  0.08 
 0.314048  1.91905  0.08 
 0.312428  1.92381  0.08 
 0.310854  1.92857  0.08 
 0.309321  1.93333  0.08 
 0.307826  1.9381  0.08 
 0.306366  1.94286  0.08 
 0.304936  1.94762  0.08 
 0.303535  1.95238  0.08 
 0.30216  1.95714  0.08 
 0.300809  1.9619  0.08 
 0.299481  1.96667  0.08 
 0.298172  1.97143  0.08 
 0.29697  1.97586  0.08 
 0.296788  1.97619  0.08 
 0.294244  1.98095  0.08 
 0.291912  1.98571  0.08 
 0.289756  1.99048  0.08 
 0.287749  1.99524  0.08 
 0.285869  2  0.08 

 0.833201  1.2619  0.08 
 0.825635  1.26667  0.08 
 0.818263  1.27143  0.08 
 0.811068  1.27619  0.08 
 0.809091  1.2775  0.08 
 0.803683  1.28095  0.08 
 0.796377  1.28571  0.08 
 0.789277  1.29048  0.08 
 0.782366  1.29524  0.08 
 0.775627  1.3  0.08 
 0.769697  1.30428  0.08 
 0.768992  1.30476  0.08 
 0.762059  1.30952  0.08 
 0.755335  1.31429  0.08 
 0.748801  1.31905  0.08 
 0.74244  1.32381  0.08 
 0.736239  1.32857  0.08 
 0.730303  1.33324  0.08 
 0.730171  1.33333  0.08 
 0.723716  1.3381  0.08 
 0.717463  1.34286  0.08 
 0.711392  1.34762  0.08 
 0.705488  1.35238  0.08 
 0.699736  1.35714  0.08 
 0.694123  1.3619  0.08 
 0.690909  1.36466  0.08 
 0.688392  1.36667  0.08 
 0.682496  1.37143  0.08 
 0.676784  1.37619  0.08 
 0.67124  1.38095  0.08 
 0.665849  1.38571  0.08 
 0.660597  1.39048  0.08 
 0.655473  1.39524  0.08 
 0.651515  1.39898  0.08 
 0.650332  1.4  0.08 
 0.644856  1.40476  0.08 
 0.63956  1.40952  0.08 
 0.634428  1.41429  0.08 
 0.629443  1.41905  0.08 
 0.624593  1.42381  0.08 
 0.619867  1.42857  0.08 
 0.615253  1.43333  0.08 
 0.612121  1.43661  0.08 
 0.610539  1.4381  0.08 
 0.605523  1.44286  0.08 
 0.600678  1.44762  0.08 
 0.595987  1.45238  0.08 
 0.591436  1.45714  0.08 
 0.587012  1.4619  0.08 
 0.582703  1.46667  0.08 
 0.5785  1.47143  0.08 
 0.574395  1.47619  0.08 
 0.572727  1.47814  0.08 
 0.569976  1.48095  0.08 
 0.56543  1.48571  0.08 
 0.561044  1.49048  0.08 
 0.5568  1.49524  0.08 
 0.552687  1.5  0.08 
 0.548691  1.50476  0.08 
 0.544802  1.50952  0.08 
 0.541011  1.51429  0.08 
 0.537309  1.51905  0.08 
 0.533689  1.52381  0.08 
 0.533333  1.52428  0.08 
 0.529505  1.52857  0.08 
 0.525409  1.53333  0.08 
 0.521462  1.5381  0.08 
 0.517647  1.54286  0.08 
 0.513953  1.54762  0.08 
 0.510367  1.55238  0.08 
 0.50688  1.55714  0.08 
 0.503484  1.5619  0.08 
 0.500169  1.56667  0.08 
 0.49693  1.57143  0.08 
 0.493939  1.57591  0.08 
 0.493714  1.57619  0.08 
 0.489862  1.58095  0.08 
 0.486167  1.58571  0.08 
 0.482612  1.59048  0.08 
 0.479184  1.59524  0.08 
 0.475869  1.6  0.08 
 0.472656  1.60476  0.08 
 0.469536  1.60952  0.08 
 0.4665  1.61429  0.08 
 0.463542  1.61905  0.08 
 0.460653  1.62381  0.08 
 0.457829  1.62857  0.08 
 0.455063  1.63333  0.08 
 0.454545  1.63422  0.08 
 0.451691  1.6381  0.08 
 0.448312  1.64286  0.08 
 0.445074  1.64762  0.08 
 0.441961  1.65238  0.08 
 0.438961  1.65714  0.08 
 0.436063  1.6619  0.08 
 0.433255  1.66667  0.08 
 0.43053  1.67143  0.08 
 0.427881  1.67619  0.08 
 0.425299  1.68095  0.08 

 1.87273  0.920173  0.08 
 1.85267  0.92381  0.08 
 1.83333  0.927351  0.08 
 1.82683  0.928571  0.08 
 1.80154  0.933333  0.08 
 1.79394  0.934773  0.08 
 1.77679  0.938095  0.08 
 1.75455  0.942462  0.08 
 1.75258  0.942857  0.08 
 1.72886  0.947619  0.08 
 1.71515  0.950404  0.08 
 1.70563  0.952381  0.08 
 1.6829  0.957143  0.08 
 1.67576  0.958647  0.08 
 1.66062  0.961905  0.08 
 1.63881  0.966667  0.08 
 1.63636  0.967202  0.08 
 1.61742  0.971429  0.08 
 1.59697  0.97608  0.08 
 1.59649  0.97619  0.08 
 1.57593  0.980952  0.08 
 1.55758  0.985294  0.08 
 1.55583  0.985714  0.08 
 1.53607  0.990476  0.08 
 1.51818  0.994881  0.08 
 1.51676  0.995238  0.08 
 1.49775  1  0.08 
 1.47919  1.00476  0.08 
 1.47879  1.00486  0.08 
 1.46089  1.00952  0.08 
 1.44302  1.01429  0.08 
 1.43939  1.01525  0.08 
 1.42541  1.01905  0.08 
 1.40819  1.02381  0.08 
 1.4  1.0261  0.08 
 1.39126  1.02857  0.08 
 1.37464  1.03333  0.08 
 1.36061  1.03744  0.08 
 1.35838  1.0381  0.08 
 1.34232  1.04286  0.08 
 1.32664  1.04762  0.08 
 1.32121  1.04928  0.08 
 1.31118  1.05238  0.08 
 1.29601  1.05714  0.08 
 1.28182  1.0617  0.08 
 1.28118  1.0619  0.08 
 1.26647  1.06667  0.08 
 1.25213  1.07143  0.08 
 1.24242  1.0747  0.08 
 1.23802  1.07619  0.08 
 1.22409  1.08095  0.08 
 1.21049  1.08571  0.08 
 1.20303  1.08836  0.08 
 1.19708  1.09048  0.08 
 1.18385  1.09524  0.08 
 1.17094  1.1  0.08 
 1.16364  1.10273  0.08 
