
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.49497  0.62381  0.08 
 1.48099  0.628571  0.08 
 1.47879  0.629325  0.08 
 1.46751  0.633333  0.08 
 1.45404  0.638095  0.08 
 1.44046  0.642857  0.08 
 1.43939  0.643234  0.08 
 1.42744  0.647619  0.08 
 1.41436  0.652381  0.08 
 1.40117  0.657143  0.08 
 1.4  0.657568  0.08 
 1.38853  0.661905  0.08 
 1.37583  0.666667  0.08 
 1.36301  0.671429  0.08 
 1.36061  0.672326  0.08 
 1.35067  0.67619  0.08 
 1.33833  0.680952  0.08 
 1.32587  0.685714  0.08 
 1.32121  0.687496  0.08 
 1.31374  0.690476  0.08 
 1.30176  0.695238  0.08 
 1.28964  0.7  0.08 
 1.28182  0.703057  0.08 
 1.27765  0.704762  0.08 
 1.26599  0.709524  0.08 
 1.25419  0.714286  0.08 
 1.24242  0.718976  0.08 
 1.24225  0.719048  0.08 
 1.2309  0.72381  0.08 
 1.21939  0.728571  0.08 
 1.20773  0.733333  0.08 
 1.20303  0.735249  0.08 
 1.19636  0.738095  0.08 
 1.18512  0.742857  0.08 
 1.17372  0.747619  0.08 
 1.16364  0.751775  0.08 
 1.16223  0.752381  0.08 
 1.15124  0.757143  0.08 
 1.14005  0.761905  0.08 
 1.12868  0.766667  0.08 
 1.12424  0.768515  0.08 
 1.11758  0.771429  0.08 
 1.10658  0.77619  0.08 
 1.09537  0.780952  0.08 
 1.08485  0.785337  0.08 
 1.08399  0.785714  0.08 
 1.07312  0.790476  0.08 
 1.06202  0.795238  0.08 
 1.05066  0.8  0.08 

 4  0.222483  0.08 
 3.98141  0.22381  0.08 
 3.96061  0.22531  0.08 
 3.92121  0.228184  0.08 
 3.91597  0.228571  0.08 
 3.88182  0.231124  0.08 
 3.85258  0.233333  0.08 
 3.84242  0.234108  0.08 
 3.80303  0.237155  0.08 
 3.79102  0.238095  0.08 
 3.76364  0.240262  0.08 
 3.73122  0.242857  0.08 
 3.72424  0.243421  0.08 
 3.68485  0.246649  0.08 
 3.67316  0.247619  0.08 
 3.64545  0.249942  0.08 
 3.6167  0.252381  0.08 
 3.60606  0.253292  0.08 
 3.56667  0.256711  0.08 
 3.56176  0.257143  0.08 
 3.52727  0.260207  0.08 
 3.5084  0.261905  0.08 
 3.48788  0.263768  0.08 
 3.45637  0.266667  0.08 
 3.44848  0.267399  0.08 
 3.40909  0.271105  0.08 
 3.40571  0.271429  0.08 
 3.3697  0.274897  0.08 
 3.35645  0.27619  0.08 
 3.3303  0.278765  0.08 
 3.3084  0.280952  0.08 
 3.29091  0.282713  0.08 
 3.26152  0.285714  0.08 
 3.25152  0.286744  0.08 
 3.21577  0.290476  0.08 
 3.21212  0.29086  0.08 
 3.17273  0.295068  0.08 
 3.17116  0.295238  0.08 
 3.13333  0.299374  0.08 
 3.1277  0.3  0.08 
 3.09394  0.303774  0.08 
 3.08524  0.304762  0.08 
 3.05455  0.308272  0.08 
 3.04377  0.309524  0.08 
 3.01515  0.312871  0.08 
 3.00325  0.314286  0.08 
 2.97576  0.317575  0.08 
 2.96366  0.319048  0.08 
 2.93636  0.322388  0.08 
 2.92494  0.32381  0.08 
 2.89697  0.327312  0.08 
 2.88708  0.328571  0.08 
 2.85758  0.332352  0.08 
 2.85005  0.333333  0.08 
 2.81818  0.33751  0.08 
 2.8138  0.338095  0.08 
 2.77879  0.342792  0.08 
 2.77831  0.342857  0.08 
 2.74367  0.347619  0.08 
 2.73939  0.348209  0.08 
 2.70975  0.352381  0.08 
 2.7  0.353759  0.08 
 2.67652  0.357143  0.08 
 2.66061  0.359445  0.08 
 2.64394  0.361905  0.08 
 2.62121  0.36527  0.08 
 2.61197  0.366667  0.08 
 2.58182  0.371239  0.08 
 2.58059  0.371429  0.08 
 2.54999  0.37619  0.08 
 2.54242  0.377372  0.08 
 2.51997  0.380952  0.08 
 2.50303  0.383661  0.08 
 2.49046  0.385714  0.08 
 2.46364  0.390107  0.08 
 2.46143  0.390476  0.08 
 2.43312  0.395238  0.08 
 2.42424  0.396735  0.08 
 2.40531  0.4  0.08 
 2.38485  0.403534  0.08 
 2.3779  0.404762  0.08 
 2.35104  0.409524  0.08 
 2.34545  0.410518  0.08 
 2.32477  0.414286  0.08 
 2.30606  0.417696  0.08 
 2.29882  0.419048  0.08 
 2.27339  0.42381  0.08 
 2.26667  0.425072  0.08 
 2.24848  0.428571  0.08 
 2.22727  0.432651  0.08 
 2.22381  0.433333  0.08 
 2.19978  0.438095  0.08 
 2.18788  0.440454  0.08 
 2.17606  0.442857  0.08 
 2.15266  0.447619  0.08 
 2.14848  0.448472  0.08 
 2.12984  0.452381  0.08 
 2.10909  0.456724  0.08 
 2.10714  0.457143  0.08 


# Contour 5, label:        0
 0.465882  1.77143  0 
 0.464033  1.77619  0 
 0.46218  1.78095  0 
 0.460324  1.78571  0 
 0.458464  1.79048  0 
 0.456602  1.79524  0 
 0.454737  1.8  0 
 0.454545  1.80048  0 
 0.453136  1.80476  0 
 0.451562  1.80952  0 
 0.449987  1.81429  0 
 0.448408  1.81905  0 
 0.446827  1.82381  0 
 0.445244  1.82857  0 
 0.443657  1.83333  0 
 0.442068  1.8381  0 
 0.440477  1.84286  0 
 0.438883  1.84762  0 
 0.437286  1.85238  0 
 0.435687  1.85714  0 
 0.434085  1.8619  0 
 0.43248  1.86667  0 
 0.430873  1.87143  0 
 0.429263  1.87619  0 
 0.42765  1.88095  0 
 0.426035  1.88571  0 
 0.424417  1.89048  0 
 0.422797  1.89524  0 
 0.421174  1.9  0 
 0.419549  1.90476  0 
 0.41792  1.90952  0 
 0.416289  1.91429  0 
 0.415152  1.9176  0 
 0.414742  1.91905  0 
 0.413389  1.92381  0 
 0.412035  1.92857  0 
 0.410678  1.93333  0 
 0.409319  1.9381  0 
 0.407958  1.94286  0 
 0.406595  1.94762  0 
 0.405229  1.95238  0 
 0.403861  1.95714  0 
 0.402492  1.9619  0 
 0.40112  1.96667  0 
 0.399746  1.97143  0 
 0.398369  1.97619  0 
 0.396991  1.98095  0 
 0.39561  1.98571  0 
 0.394228  1.99048  0 
 0.392843  1.99524  0 
 0.391456  2  0 

 0.690909  1.33058  0 
 0.689115  1.33333  0 
 0.685987  1.3381  0 
 0.682853  1.34286  0 
 0.679712  1.34762  0 
 0.676564  1.35238  0 
 0.673411  1.35714  0 
 0.670251  1.3619  0 
 0.667084  1.36667  0 
 0.663912  1.37143  0 
 0.660733  1.37619  0 
 0.657547  1.38095  0 
 0.654356  1.38571  0 
 0.651515  1.38994  0 
 0.651198  1.39048  0 
 0.648359  1.39524  0 
 0.645515  1.4  0 
 0.642665  1.40476  0 
 0.639809  1.40952  0 
 0.636947  1.41429  0 
 0.63408  1.41905  0 
 0.631208  1.42381  0 
 0.628329  1.42857  0 
 0.625446  1.43333  0 
 0.622556  1.4381  0 
 0.619661  1.44286  0 
 0.61676  1.44762  0 
 0.613854  1.45238  0 
 0.612121  1.4552  0 
 0.611085  1.45714  0 
 0.60852  1.4619  0 
 0.605951  1.46667  0 
 0.603376  1.47143  0 
 0.600797  1.47619  0 
 0.598212  1.48095  0 
 0.595623  1.48571  0 
 0.593029  1.49048  0 
 0.590429  1.49524  0 
 0.587825  1.5  0 
 0.585216  1.50476  0 
 0.582602  1.50952  0 
 0.579984  1.51429  0 
 0.57736  1.51905  0 
 0.574731  1.52381  0 
 0.572727  1.52743  0 
 0.572179  1.52857  0 
 0.56988  1.53333  0 
 0.567577  1.5381  0 
 0.565269  1.54286  0 
 0.562957  1.54762  0 
 0.560641  1.55238  0 
 0.558321  1.55714  0 
 0.555996  1.5619  0 
 0.553667  1.56667  0 
 0.551334  1.57143  0 
 0.548997  1.57619  0 
 0.546655  1.58095  0 
 0.544309  1.58571  0 
 0.541959  1.59048  0 
 0.539604  1.59524  0 
 0.537246  1.6  0 
 0.534882  1.60476  0 
 0.533333  1.60787  0 
 0.532628  1.60952  0 
 0.530582  1.61429  0 
 0.528533  1.61905  0 
 0.52648  1.62381  0 
 0.524424  1.62857  0 
 0.522364  1.63333  0 
 0.5203  1.6381  0 
 0.518232  1.64286  0 
 0.516161  1.64762  0 
 0.514086  1.65238  0 
 0.512008  1.65714  0 
 0.509926  1.6619  0 
 0.50784  1.66667  0 
 0.50575  1.67143  0 
 0.503657  1.67619  0 
 0.50156  1.68095  0 
 0.499459  1.68571  0 
 0.497355  1.69048  0 
 0.495247  1.69524  0 
 0.493939  1.69818  0 
 0.493254  1.7  0 
 0.491451  1.70476  0 
 0.489645  1.70952  0 
 0.487836  1.71429  0 
 0.486024  1.71905  0 
 0.484208  1.72381  0 
 0.48239  1.72857  0 
 0.480568  1.73333  0 
 0.478744  1.7381  0 
 0.476916  1.74286  0 
 0.475085  1.74762  0 
 0.47325  1.75238  0 
 0.471413  1.75714  0 
 0.469573  1.7619  0 
 0.467729  1.76667  0 
 0.465882  1.77143  0 

 0.1  1  0 
 0.139394  1  0 
 0.178788  1  0 
 0.218182  1  0 
 0.257576  1  0 
 0.29697  1  0 
 0.336364  1  0 
 0.375758  1  0 
 0.415152  1  0 
 0.454545  1  0 
 0.493939  1  0 
 0.533333  1  0 
 0.572727  1  0 
 0.612121  1  0 
 0.651515  1  0 
 0.690909  1  0 
 0.730303  1  0 
 0.769697  1  0 
 0.809091  1  0 
 0.848485  1  0 
 0.887879  1  0 
 0.927273  1  0 
 0.966667  1  0 
 0.994406  1.00476  0 
 0.988597  1.00952  0 
 0.982773  1.01429  0 
 0.976936  1.01905  0 
 0.971086  1.02381  0 
 0.966667  1.02723  0 
 0.965334  1.02857  0 
 0.959916  1.03333  0 
 0.954485  1.0381  0 
 0.949042  1.04286  0 
 0.943586  1.04762  0 
 0.938117  1.05238  0 
 0.932635  1.05714  0 
 0.927273  1.06178  0 
 0.927152  1.0619  0 
 0.922093  1.06667  0 
 0.917024  1.07143  0 
 0.911942  1.07619  0 
 0.906849  1.08095  0 
 0.901744  1.08571  0 
 0.896628  1.09048  0 
 0.8915  1.09524  0 
 0.887879  1.09855  0 
 0.886489  1.1  0 
 0.881775  1.10476  0 
 0.877051  1.10952  0 
 0.872316  1.11429  0 
 0.86757  1.11905  0 
 0.862814  1.12381  0 
 0.858047  1.12857  0 
 0.853269  1.13333  0 
 0.848485  1.13809  0 
 0.844108  1.14286  0 
 0.839725  1.14762  0 
 0.835332  1.15238  0 
 0.83093  1.15714  0 
 0.826518  1.1619  0 
 0.822096  1.16667  0 
 0.817664  1.17143  0 
 0.813223  1.17619  0 
 0.809091  1.1806  0 
 0.808802  1.18095  0 
 0.804755  1.18571  0 
 0.8007  1.19048  0 
 0.796636  1.19524  0 
 0.792563  1.2  0 
 0.788481  1.20476  0 
 0.784391  1.20952  0 
 0.780292  1.21429  0 
 0.776184  1.21905  0 
 0.772067  1.22381  0 
 0.769697  1.22652  0 
 0.768112  1.22857  0 
 0.76438  1.23333  0 
 0.76064  1.2381  0 
 0.756893  1.24286  0 
 0.753137  1.24762  0 
 0.749373  1.25238  0 
 0.745602  1.25714  0 
 0.741822  1.2619  0 
 0.738035  1.26667  0 
 0.734239  1.27143  0 
 0.730436  1.27619  0 
 0.730303  1.27635  0 
 0.727001  1.28095  0 
 0.723573  1.28571  0 
 0.720137  1.29048  0 
 0.716695  1.29524  0 
 0.713245  1.3  0 
 0.709789  1.30476  0 
 0.706325  1.30952  0 
 0.702854  1.31429  0 
 0.699376  1.31905  0 
 0.69589  1.32381  0 
 0.692398  1.32857  0 
 0.690909  1.33058  0 

 3.52727  1  0 
 3.56667  1  0 
 3.60606  1  0 
 3.64545  1  0 
 3.68485  1  0 
 3.72424  1  0 
 3.76364  1  0 
 3.80303  1  0 
 3.84242  1  0 
 3.88182  1  0 
 3.92121  1  0 
 3.96061  1  0 
 4  1  0 

 1.20008  0.861905  0 
 1.19232  0.866667  0 
 1.18453  0.871429  0 
 1.17672  0.87619  0 
 1.1689  0.880952  0 
 1.16364  0.884188  0 
 1.16122  0.885714  0 
 1.15387  0.890476  0 
 1.1465  0.895238  0 
 1.13911  0.9  0 
 1.1317  0.904762  0 
 1.12428  0.909524  0 
 1.12424  0.909546  0 
 1.11733  0.914286  0 
 1.11038  0.919048  0 
 1.1034  0.92381  0 
 1.09641  0.928571  0 
 1.0894  0.933333  0 
 1.08485  0.936499  0 
 1.08255  0.938095  0 
 1.076  0.942857  0 
 1.06943  0.947619  0 
 1.06285  0.952381  0 
 1.05625  0.957143  0 
 1.04964  0.961905  0 
 1.04545  0.965055  0 
 1.04318  0.966667  0 
 1.03702  0.971429  0 
 1.03084  0.97619  0 
 1.02465  0.980952  0 
 1.01844  0.985714  0 
 1.01222  0.990476  0 
 1.00606  0.995206  0 
 1.00598  0.995238  0 
 1.00606  1  0 
 1.04545  1  0 
 1.08485  1  0 
 1.12424  1  0 
 1.16364  1  0 
 1.20303  1  0 
 1.24242  1  0 
 1.28182  1  0 
 1.32121  1  0 
 1.36061  1  0 
 1.4  1  0 
 1.43939  1  0 
 1.47879  1  0 
 1.51818  1  0 
 1.55758  1  0 
 1.59697  1  0 
 1.63636  1  0 
 1.67576  1  0 
 1.71515  1  0 
 1.75455  1  0 
 1.79394  1  0 
 1.83333  1  0 
 1.87273  1  0 
 1.91212  1  0 
 1.95152  1  0 
 1.99091  1  0 
 2.0303  1  0 
 2.0697  1  0 
 2.10909  1  0 
 2.14848  1  0 
 2.18788  1  0 
 2.22727  1  0 
 2.26667  1  0 
 2.30606  1  0 
 2.34545  1  0 
 2.38485  1  0 
 2.42424  1  0 
 2.46364  1  0 
 2.50303  1  0 
 2.54242  1  0 
 2.58182  1  0 
 2.62121  1  0 
 2.66061  1  0 
 2.7  1  0 
 2.73939  1  0 
 2.77879  1  0 
 2.81818  1  0 
 2.85758  1  0 
 2.89697  1  0 
 2.93636  1  0 
 2.97576  1  0 
 3.01515  1  0 
 3.05455  1  0 
 3.09394  1  0 
 3.13333  1  0 
 3.17273  1  0 
 3.21212  1  0 
 3.25152  1  0 
 3.29091  1  0 
 3.3303  1  0 
 3.3697  1  0 
 3.40909  1  0 
 3.44848  1  0 
 3.48788  1  0 
 3.52727  1  0 

 2.14848  0.513516  0 
 2.14514  0.514286  0 
 2.12461  0.519048  0 
 2.10909  0.522645  0 
 2.10419  0.52381  0 
 2.08429  0.528571  0 
 2.0697  0.532065  0 
 2.06453  0.533333  0 
 2.04526  0.538095  0 
 2.0303  0.54179  0 
 2.0261  0.542857  0 
 2.00745  0.547619  0 
 1.99091  0.551837  0 
 1.98883  0.552381  0 
 1.9708  0.557143  0 
 1.95272  0.561905  0 
 1.95152  0.562225  0 
 1.93525  0.566667  0 
 1.91778  0.571429  0 
 1.91212  0.572981  0 
 1.90074  0.57619  0 
 1.88388  0.580952  0 
 1.87273  0.584107  0 
 1.86721  0.585714  0 
 1.85095  0.590476  0 
 1.83464  0.595238  0 
 1.83333  0.595622  0 
 1.81891  0.6  0 
 1.8032  0.604762  0 
 1.79394  0.607577  0 
 1.78772  0.609524  0 
 1.7726  0.614286  0 
 1.75743  0.619048  0 
 1.75455  0.619961  0 
 1.74276  0.62381  0 
 1.72817  0.628571  0 
 1.71515  0.632818  0 
 1.71362  0.633333  0 
 1.69961  0.638095  0 
 1.68556  0.642857  0 
 1.67576  0.646185  0 
 1.67167  0.647619  0 
 1.65819  0.652381  0 
 1.64467  0.657143  0 
 1.63636  0.660077  0 
 1.63136  0.661905  0 
 1.6184  0.666667  0 
 1.60541  0.671429  0 
 1.59697  0.674531  0 
 1.5926  0.67619  0 
 1.58016  0.680952  0 
 1.56769  0.685714  0 
 1.55758  0.689579  0 
 1.55531  0.690476  0 
 1.54338  0.695238  0 
 1.53143  0.7  0 
 1.51944  0.704762  0 
 1.51818  0.705269  0 
 1.50796  0.709524  0 
 1.49652  0.714286  0 
 1.48504  0.719048  0 
 1.47879  0.721658  0 
 1.47381  0.72381  0 
 1.46287  0.728571  0 
 1.4519  0.733333  0 
 1.4409  0.738095  0 
 1.43939  0.738756  0 
 1.43038  0.742857  0 
 1.41991  0.747619  0 
 1.40941  0.752381  0 
 1.4  0.756645  0 
 1.39894  0.757143  0 
 1.38896  0.761905  0 
 1.37896  0.766667  0 
 1.36893  0.771429  0 
 1.36061  0.775383  0 
 1.35897  0.77619  0 
 1.34945  0.780952  0 
 1.33991  0.785714  0 
 1.33034  0.790476  0 
 1.32121  0.795011  0 
 1.32077  0.795238  0 
 1.31171  0.8  0 
 1.30262  0.804762  0 
 1.29351  0.809524  0 
 1.28438  0.814286  0 
 1.28182  0.815644  0 
 1.27562  0.819048  0 
 1.26698  0.82381  0 
 1.25832  0.828571  0 
 1.24965  0.833333  0 
 1.24242  0.837305  0 
 1.24104  0.838095  0 
 1.23285  0.842857  0 
 1.22464  0.847619  0 
 1.21641  0.852381  0 
 1.20816  0.857143  0 
 1.20303  0.860133  0 
 1.20008  0.861905  0 

 4  0.269153  0 
 3.97029  0.271429  0 
 3.96061  0.272178  0 
 3.92121  0.275265  0 
 3.90955  0.27619  0 
 3.88182  0.278412  0 
 3.85046  0.280952  0 
 3.84242  0.28161  0 
 3.80303  0.284874  0 
 3.79302  0.285714  0 
 3.76364  0.288204  0 
 3.73713  0.290476  0 
 3.72424  0.291592  0 
 3.68485  0.295043  0 
 3.68265  0.295238  0 
 3.64545  0.298573  0 
 3.62974  0.3  0 
 3.60606  0.302169  0 
 3.5781  0.304762  0 
 3.56667  0.305832  0 
 3.52771  0.309524  0 
 3.52727  0.309566  0 
 3.48788  0.313388  0 
 3.47875  0.314286  0 
 3.44848  0.317286  0 
 3.43096  0.319048  0 
 3.40909  0.321263  0 
 3.3843  0.32381  0 
 3.3697  0.325322  0 
 3.33874  0.328571  0 
 3.3303  0.329465  0 
 3.29426  0.333333  0 
 3.29091  0.333696  0 
 3.25152  0.338021  0 
 3.25085  0.338095  0 
 3.21212  0.342444  0 
 3.2085  0.342857  0 
 3.17273  0.346965  0 
 3.16711  0.347619  0 
 3.13333  0.351585  0 
 3.12666  0.352381  0 
 3.09394  0.35631  0 
 3.08711  0.357143  0 
 3.05455  0.361141  0 
 3.04843  0.361905  0 
 3.01515  0.366084  0 
 3.01059  0.366667  0 
 2.97576  0.371141  0 
 2.97355  0.371429  0 
 2.93733  0.37619  0 
 2.93636  0.376318  0 
 2.90193  0.380952  0 
 2.89697  0.381624  0 
 2.86728  0.385714  0 
 2.85758  0.387058  0 
 2.83333  0.390476  0 
 2.81818  0.392624  0 
 2.80006  0.395238  0 
 2.77879  0.398324  0 
 2.76744  0.4  0 
 2.73939  0.404164  0 
 2.73544  0.404762  0 
 2.70414  0.409524  0 
 2.7  0.410157  0 
 2.67352  0.414286  0 
 2.66061  0.416309  0 
 2.64346  0.419048  0 
 2.62121  0.422614  0 
 2.6139  0.42381  0 
 2.58492  0.428571  0 
 2.58182  0.429084  0 
 2.55663  0.433333  0 
 2.54242  0.435737  0 
 2.52878  0.438095  0 
 2.50303  0.442557  0 
 2.50133  0.442857  0 
 2.4746  0.447619  0 
 2.46364  0.44958  0 
 2.4483  0.452381  0 
 2.42424  0.456783  0 
 2.42232  0.457143  0 
 2.39704  0.461905  0 
 2.38485  0.464206  0 
 2.3721  0.466667  0 
 2.3475  0.471429  0 
 2.34545  0.471827  0 
 2.32356  0.47619  0 
 2.30606  0.479683  0 
 2.29984  0.480952  0 
 2.27664  0.485714  0 
 2.26667  0.487768  0 
 2.25382  0.490476  0 
 2.23128  0.495238  0 
 2.22727  0.49609  0 
 2.20931  0.5  0 
 2.18788  0.504664  0 
 2.18744  0.504762  0 
 2.16626  0.509524  0 
 2.14848  0.513516  0 


# Contour 6, label:    -0.08
 0.429921  1.84286 -0.08 
 0.428378  1.84762 -0.08 
 0.426832  1.85238 -0.08 
 0.425283  1.85714 -0.08 
 0.423731  1.8619 -0.08 
 0.422176  1.86667 -0.08 
 0.420617  1.87143 -0.08 
 0.419055  1.87619 -0.08 
 0.417491  1.88095 -0.08 
 0.415923  1.88571 -0.08 
 0.415152  1.88805 -0.08 
 0.41449  1.89048 -0.08 
 0.413189  1.89524 -0.08 
 0.411885  1.9 -0.08 
 0.410579  1.90476 -0.08 
 0.40927  1.90952 -0.08 
 0.407958  1.91429 -0.08 
 0.406644  1.91905 -0.08 
 0.405328  1.92381 -0.08 
 0.404009  1.92857 -0.08 
 0.402687  1.93333 -0.08 
 0.401363  1.9381 -0.08 
 0.400037  1.94286 -0.08 
 0.398707  1.94762 -0.08 
 0.397376  1.95238 -0.08 
 0.396042  1.95714 -0.08 
 0.394705  1.9619 -0.08 
 0.393366  1.96667 -0.08 
 0.392024  1.97143 -0.08 
 0.39068  1.97619 -0.08 
 0.389334  1.98095 -0.08 
 0.387985  1.98571 -0.08 
 0.386634  1.99048 -0.08 
 0.38528  1.99524 -0.08 
 0.383923  2 -0.08 

 0.607342  1.39048 -0.08 
 0.605282  1.39524 -0.08 
 0.603207  1.4 -0.08 
 0.601117  1.40476 -0.08 
 0.599012  1.40952 -0.08 
 0.596893  1.41429 -0.08 
 0.594761  1.41905 -0.08 
 0.592614  1.42381 -0.08 
 0.590455  1.42857 -0.08 
 0.588282  1.43333 -0.08 
 0.586097  1.4381 -0.08 
 0.583899  1.44286 -0.08 
 0.581689  1.44762 -0.08 
 0.579466  1.45238 -0.08 
 0.577232  1.45714 -0.08 
 0.574987  1.4619 -0.08 
 0.57273  1.46667 -0.08 
 0.570753  1.47143 -0.08 
 0.568767  1.47619 -0.08 
 0.566772  1.48095 -0.08 
 0.564768  1.48571 -0.08 
 0.562754  1.49048 -0.08 
 0.560731  1.49524 -0.08 
 0.5587  1.5 -0.08 
 0.556659  1.50476 -0.08 
 0.554611  1.50952 -0.08 
 0.552553  1.51429 -0.08 
 0.550488  1.51905 -0.08 
 0.548414  1.52381 -0.08 
 0.546331  1.52857 -0.08 
 0.544241  1.53333 -0.08 
 0.542143  1.5381 -0.08 
 0.540037  1.54286 -0.08 
 0.537923  1.54762 -0.08 
 0.535802  1.55238 -0.08 
 0.533673  1.55714 -0.08 
 0.533333  1.5579 -0.08 
 0.531784  1.5619 -0.08 
 0.529935  1.56667 -0.08 
 0.52808  1.57143 -0.08 
 0.526218  1.57619 -0.08 
 0.52435  1.58095 -0.08 
 0.522477  1.58571 -0.08 
 0.520597  1.59048 -0.08 
 0.518711  1.59524 -0.08 
 0.516819  1.6 -0.08 
 0.514921  1.60476 -0.08 
 0.513017  1.60952 -0.08 
 0.511108  1.61429 -0.08 
 0.509193  1.61905 -0.08 
 0.507272  1.62381 -0.08 
 0.505345  1.62857 -0.08 
 0.503413  1.63333 -0.08 
 0.501475  1.6381 -0.08 
 0.499532  1.64286 -0.08 
 0.497583  1.64762 -0.08 
 0.495629  1.65238 -0.08 
 0.493939  1.65648 -0.08 
 0.493709  1.65714 -0.08 
 0.492034  1.6619 -0.08 
 0.490355  1.66667 -0.08 
 0.488671  1.67143 -0.08 
 0.486983  1.67619 -0.08 
 0.48529  1.68095 -0.08 
 0.483593  1.68571 -0.08 
 0.481892  1.69048 -0.08 
 0.480186  1.69524 -0.08 
 0.478475  1.7 -0.08 
 0.476761  1.70476 -0.08 
 0.475042  1.70952 -0.08 
 0.473319  1.71429 -0.08 
 0.471591  1.71905 -0.08 
 0.469859  1.72381 -0.08 
 0.468124  1.72857 -0.08 
 0.466383  1.73333 -0.08 
 0.464639  1.7381 -0.08 
 0.462891  1.74286 -0.08 
 0.461138  1.74762 -0.08 
 0.459382  1.75238 -0.08 
 0.457621  1.75714 -0.08 
 0.455856  1.7619 -0.08 
 0.454545  1.76543 -0.08 
 0.45416  1.76667 -0.08 
 0.45267  1.77143 -0.08 
 0.451177  1.77619 -0.08 
 0.44968  1.78095 -0.08 
 0.44818  1.78571 -0.08 
 0.446676  1.79048 -0.08 
 0.445169  1.79524 -0.08 
 0.443659  1.8 -0.08 
 0.442146  1.80476 -0.08 
 0.440629  1.80952 -0.08 
 0.439109  1.81429 -0.08 
 0.437586  1.81905 -0.08 
 0.436059  1.82381 -0.08 
 0.434529  1.82857 -0.08 
 0.432996  1.83333 -0.08 
 0.43146  1.8381 -0.08 
 0.429921  1.84286 -0.08 

 0.1  1.00445 -0.08 
 0.108141  1.00476 -0.08 
 0.139394  1.0065 -0.08 
 0.178788  1.00875 -0.08 
 0.193272  1.00952 -0.08 
 0.218182  1.01124 -0.08 
 0.257576  1.01401 -0.08 
 0.261742  1.01429 -0.08 
 0.29697  1.01713 -0.08 
 0.320291  1.01905 -0.08 
 0.336364  1.02065 -0.08 
 0.368352  1.02381 -0.08 
 0.375758  1.02469 -0.08 
 0.409358  1.02857 -0.08 
 0.415152  1.02938 -0.08 
 0.444746  1.03333 -0.08 
 0.454545  1.03491 -0.08 
 0.475206  1.0381 -0.08 
 0.493939  1.04158 -0.08 
 0.501096  1.04286 -0.08 
 0.524083  1.04762 -0.08 
 0.533333  1.04989 -0.08 
 0.544072  1.05238 -0.08 
 0.561646  1.05714 -0.08 
 0.572727  1.06069 -0.08 
 0.576741  1.0619 -0.08 
 0.590772  1.06667 -0.08 
 0.60264  1.07143 -0.08 
 0.612121  1.07588 -0.08 
 0.612837  1.07619 -0.08 
 0.62269  1.08095 -0.08 
 0.63117  1.08571 -0.08 
 0.638491  1.09048 -0.08 
 0.644827  1.09524 -0.08 
 0.650318  1.1 -0.08 
 0.651515  1.10116 -0.08 
 0.655536  1.10476 -0.08 
 0.660191  1.10952 -0.08 
 0.664216  1.11429 -0.08 
 0.667687  1.11905 -0.08 
 0.670667  1.12381 -0.08 
 0.67321  1.12857 -0.08 
 0.675361  1.13333 -0.08 
 0.677162  1.1381 -0.08 
 0.678645  1.14286 -0.08 
 0.679841  1.14762 -0.08 
 0.680778  1.15238 -0.08 
 0.681476  1.15714 -0.08 
 0.681958  1.1619 -0.08 
 0.68224  1.16667 -0.08 
 0.68234  1.17143 -0.08 
 0.682271  1.17619 -0.08 
 0.682047  1.18095 -0.08 
 0.681678  1.18571 -0.08 
 0.681175  1.19048 -0.08 
 0.680547  1.19524 -0.08 
 0.679804  1.2 -0.08 
 0.678952  1.20476 -0.08 
 0.677998  1.20952 -0.08 
 0.676949  1.21429 -0.08 
 0.675811  1.21905 -0.08 
 0.674588  1.22381 -0.08 
 0.673286  1.22857 -0.08 
 0.67191  1.23333 -0.08 
 0.670463  1.2381 -0.08 
 0.668949  1.24286 -0.08 
 0.667371  1.24762 -0.08 
 0.665733  1.25238 -0.08 
 0.664039  1.25714 -0.08 
 0.662289  1.2619 -0.08 
 0.660488  1.26667 -0.08 
 0.658638  1.27143 -0.08 
 0.65674  1.27619 -0.08 
 0.654797  1.28095 -0.08 
 0.652811  1.28571 -0.08 
 0.651515  1.28874 -0.08 
 0.650867  1.29048 -0.08 
 0.649035  1.29524 -0.08 
 0.64717  1.3 -0.08 
 0.645272  1.30476 -0.08 
 0.643343  1.30952 -0.08 
 0.641384  1.31429 -0.08 
 0.639397  1.31905 -0.08 
 0.637381  1.32381 -0.08 
 0.635338  1.32857 -0.08 
 0.633269  1.33333 -0.08 
 0.631175  1.3381 -0.08 
 0.629057  1.34286 -0.08 
 0.626915  1.34762 -0.08 
 0.62475  1.35238 -0.08 
 0.622563  1.35714 -0.08 
 0.620355  1.3619 -0.08 
 0.618125  1.36667 -0.08 
 0.615876  1.37143 -0.08 
 0.613606  1.37619 -0.08 
 0.612121  1.37927 -0.08 
 0.611415  1.38095 -0.08 
 0.609387  1.38571 -0.08 
 0.607342  1.39048 -0.08 

 2.30606  0.915446 -0.08 
 2.34545  0.917057 -0.08 
 2.38485  0.918557 -0.08 
 2.39851  0.919048 -0.08 
 2.42424  0.919933 -0.08 
 2.46364  0.92121 -0.08 
