
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.87273  0.501179  0.08 
 1.85957  0.504762  0.08 
 1.84214  0.509524  0.08 
 1.83333  0.511943  0.08 
 1.82499  0.514286  0.08 
 1.8081  0.519048  0.08 
 1.79394  0.523053  0.08 
 1.79132  0.52381  0.08 
 1.77497  0.528571  0.08 
 1.75864  0.533333  0.08 
 1.75455  0.534536  0.08 
 1.74269  0.538095  0.08 
 1.72687  0.542857  0.08 
 1.71515  0.546396  0.08 
 1.71119  0.547619  0.08 
 1.69587  0.552381  0.08 
 1.68057  0.557143  0.08 
 1.67576  0.558649  0.08 
 1.66559  0.561905  0.08 
 1.65077  0.566667  0.08 
 1.63636  0.571298  0.08 
 1.63597  0.571429  0.08 
 1.62161  0.57619  0.08 
 1.60726  0.580952  0.08 
 1.59697  0.584378  0.08 
 1.59304  0.585714  0.08 
 1.57914  0.590476  0.08 
 1.56524  0.595238  0.08 
 1.55758  0.597878  0.08 
 1.55154  0.6  0.08 
 1.53807  0.604762  0.08 
 1.52461  0.609524  0.08 
 1.51818  0.611807  0.08 
 1.51135  0.614286  0.08 
 1.49829  0.619048  0.08 
 1.48523  0.62381  0.08 
 1.47879  0.626171  0.08 
 1.47237  0.628571  0.08 
 1.45969  0.633333  0.08 
 1.44701  0.638095  0.08 
 1.43939  0.640967  0.08 
 1.43448  0.642857  0.08 
 1.42216  0.647619  0.08 
 1.40983  0.652381  0.08 
 1.4  0.656183  0.08 
 1.39756  0.657143  0.08 
 1.38557  0.661905  0.08 
 1.37356  0.666667  0.08 
 1.36154  0.671429  0.08 
 1.36061  0.671803  0.08 
 1.34982  0.67619  0.08 
 1.3381  0.680952  0.08 
 1.32635  0.685714  0.08 
 1.32121  0.687809  0.08 
 1.31477  0.690476  0.08 
 1.30329  0.695238  0.08 
 1.29179  0.7  0.08 
 1.28182  0.704123  0.08 
 1.28029  0.704762  0.08 
 1.26902  0.709524  0.08 
 1.2577  0.714286  0.08 
 1.24635  0.719048  0.08 
 1.24242  0.7207  0.08 
 1.23512  0.72381  0.08 
 1.22393  0.728571  0.08 
 1.21269  0.733333  0.08 
 1.20303  0.737415  0.08 
 1.20143  0.738095  0.08 
 1.1903  0.742857  0.08 
 1.1791  0.747619  0.08 
 1.16782  0.752381  0.08 
 1.16364  0.754152  0.08 
 1.15658  0.757143  0.08 
 1.14531  0.761905  0.08 
 1.13394  0.766667  0.08 
 1.12424  0.770702  0.08 
 1.12248  0.771429  0.08 
 1.11102  0.77619  0.08 
 1.09941  0.780952  0.08 
 1.08765  0.785714  0.08 
 1.08485  0.786853  0.08 

 4  0.205045  0.08 
 3.96061  0.207812  0.08 
 3.93648  0.209524  0.08 
 3.92121  0.210624  0.08 
 3.88182  0.213493  0.08 
 3.87107  0.214286  0.08 
 3.84242  0.216427  0.08 
 3.80775  0.219048  0.08 
 3.80303  0.219409  0.08 
 3.76364  0.222465  0.08 
 3.74651  0.22381  0.08 
 3.72424  0.225581  0.08 
 3.68707  0.228571  0.08 
 3.68485  0.228753  0.08 
 3.64545  0.232006  0.08 
 3.62957  0.233333  0.08 
 3.60606  0.235324  0.08 
 3.5737  0.238095  0.08 
 3.56667  0.238705  0.08 
 3.52727  0.242166  0.08 
 3.5195  0.242857  0.08 
 3.48788  0.245706  0.08 
 3.4669  0.247619  0.08 
 3.44848  0.249319  0.08 
 3.41572  0.252381  0.08 
 3.40909  0.253007  0.08 
 3.3697  0.256781  0.08 
 3.36598  0.257143  0.08 
 3.3303  0.260647  0.08 
 3.31767  0.261905  0.08 
 3.29091  0.264598  0.08 
 3.27062  0.266667  0.08 
 3.25152  0.268637  0.08 
 3.2248  0.271429  0.08 
 3.21212  0.272767  0.08 
 3.18015  0.27619  0.08 
 3.17273  0.276994  0.08 
 3.13665  0.280952  0.08 
 3.13333  0.28132  0.08 
 3.09424  0.285714  0.08 
 3.09394  0.285749  0.08 
 3.05455  0.290288  0.08 
 3.05293  0.290476  0.08 
 3.01515  0.294936  0.08 
 3.01263  0.295238  0.08 
 2.97576  0.299697  0.08 
 2.97329  0.3  0.08 
 2.93636  0.304574  0.08 
 2.93487  0.304762  0.08 
 2.89735  0.309524  0.08 
 2.89697  0.309573  0.08 
 2.86074  0.314286  0.08 
 2.85758  0.314701  0.08 
 2.82496  0.319048  0.08 
 2.81818  0.319959  0.08 
 2.78999  0.32381  0.08 
 2.77879  0.325351  0.08 
 2.75578  0.328571  0.08 
 2.73939  0.330882  0.08 
 2.7223  0.333333  0.08 
 2.7  0.336555  0.08 
 2.68952  0.338095  0.08 
 2.66061  0.342375  0.08 
 2.6574  0.342857  0.08 
 2.62603  0.347619  0.08 
 2.62121  0.348356  0.08 
 2.59535  0.352381  0.08 
 2.58182  0.354501  0.08 
 2.56525  0.357143  0.08 
 2.54242  0.360807  0.08 
 2.5357  0.361905  0.08 
 2.50677  0.366667  0.08 
 2.50303  0.367286  0.08 
 2.4785  0.371429  0.08 
 2.46364  0.373954  0.08 
 2.45071  0.37619  0.08 
 2.42424  0.380795  0.08 
 2.42336  0.380952  0.08 
 2.39671  0.385714  0.08 
 2.38485  0.387847  0.08 
 2.37049  0.390476  0.08 
 2.34545  0.395086  0.08 
 2.34464  0.395238  0.08 
 2.31948  0.4  0.08 
 2.30606  0.402551  0.08 
 2.29466  0.404762  0.08 
 2.27022  0.409524  0.08 
 2.26667  0.410223  0.08 
 2.24638  0.414286  0.08 
 2.22727  0.418127  0.08 
 2.22279  0.419048  0.08 
 2.19973  0.42381  0.08 
 2.18788  0.426271  0.08 
 2.17702  0.428571  0.08 
 2.15466  0.433333  0.08 
 2.14848  0.434657  0.08 
 2.13277  0.438095  0.08 
 2.11107  0.442857  0.08 
 2.10909  0.443296  0.08 


# Contour 5, label:        0
 0.489634  1.76667  0 
 0.487984  1.77143  0 
 0.486328  1.77619  0 
 0.484667  1.78095  0 
 0.483001  1.78571  0 
 0.481329  1.79048  0 
 0.479652  1.79524  0 
 0.47797  1.8  0 
 0.476282  1.80476  0 
 0.47459  1.80952  0 
 0.472891  1.81429  0 
 0.471188  1.81905  0 
 0.46948  1.82381  0 
 0.467766  1.82857  0 
 0.466047  1.83333  0 
 0.464323  1.8381  0 
 0.462594  1.84286  0 
 0.46086  1.84762  0 
 0.459121  1.85238  0 
 0.457376  1.85714  0 
 0.455627  1.8619  0 
 0.454545  1.86484  0 
 0.453999  1.86667  0 
 0.452571  1.87143  0 
 0.451138  1.87619  0 
 0.4497  1.88095  0 
 0.448259  1.88571  0 
 0.446813  1.89048  0 
 0.445363  1.89524  0 
 0.443908  1.9  0 
 0.44245  1.90476  0 
 0.440987  1.90952  0 
 0.43952  1.91429  0 
 0.438049  1.91905  0 
 0.436574  1.92381  0 
 0.435094  1.92857  0 
 0.433611  1.93333  0 
 0.432123  1.9381  0 
 0.430631  1.94286  0 
 0.429135  1.94762  0 
 0.427635  1.95238  0 
 0.426131  1.95714  0 
 0.424623  1.9619  0 
 0.423111  1.96667  0 
 0.421595  1.97143  0 
 0.420075  1.97619  0 
 0.418551  1.98095  0 
 0.417023  1.98571  0 
 0.415491  1.99048  0 
 0.415152  1.99153  0 
 0.414195  1.99524  0 
 0.412963  2  0 

 0.710129  1.32857  0 
 0.706911  1.33333  0 
 0.703672  1.3381  0 
 0.700414  1.34286  0 
 0.697136  1.34762  0 
 0.69384  1.35238  0 
 0.690909  1.35659  0 
 0.690584  1.35714  0 
 0.687761  1.3619  0 
 0.684921  1.36667  0 
 0.682064  1.37143  0 
 0.679189  1.37619  0 
 0.676298  1.38095  0 
 0.67339  1.38571  0 
 0.670466  1.39048  0 
 0.667526  1.39524  0 
 0.66457  1.4  0 
 0.661599  1.40476  0 
 0.658612  1.40952  0 
 0.65561  1.41429  0 
 0.652592  1.41905  0 
 0.651515  1.42073  0 
 0.649864  1.42381  0 
 0.647288  1.42857  0 
 0.644699  1.43333  0 
 0.642096  1.4381  0 
 0.63948  1.44286  0 
 0.63685  1.44762  0 
 0.634208  1.45238  0 
 0.631552  1.45714  0 
 0.628883  1.4619  0 
 0.626202  1.46667  0 
 0.623508  1.47143  0 
 0.620802  1.47619  0 
 0.618083  1.48095  0 
 0.615352  1.48571  0 
 0.61261  1.49048  0 
 0.612121  1.49132  0 
 0.610214  1.49524  0 
 0.607885  1.5  0 
 0.605544  1.50476  0 
 0.603193  1.50952  0 
 0.600831  1.51429  0 
 0.598459  1.51905  0 
 0.596076  1.52381  0 
 0.593682  1.52857  0 
 0.591278  1.53333  0 
 0.588864  1.5381  0 
 0.58644  1.54286  0 
 0.584006  1.54762  0 
 0.581561  1.55238  0 
 0.579107  1.55714  0 
 0.576643  1.5619  0 
 0.574169  1.56667  0 
 0.572727  1.56943  0 
 0.571856  1.57143  0 
 0.569769  1.57619  0 
 0.567674  1.58095  0 
 0.565571  1.58571  0 
 0.563458  1.59048  0 
 0.561337  1.59524  0 
 0.559208  1.6  0 
 0.55707  1.60476  0 
 0.554923  1.60952  0 
 0.552769  1.61429  0 
 0.550606  1.61905  0 
 0.548435  1.62381  0 
 0.546256  1.62857  0 
 0.544069  1.63333  0 
 0.541874  1.6381  0 
 0.53967  1.64286  0 
 0.537459  1.64762  0 
 0.53524  1.65238  0 
 0.533333  1.65646  0 
 0.533068  1.65714  0 
 0.531213  1.6619  0 
 0.52935  1.66667  0 
 0.527481  1.67143  0 
 0.525605  1.67619  0 
 0.523722  1.68095  0 
 0.521832  1.68571  0 
 0.519936  1.69048  0 
 0.518033  1.69524  0 
 0.516123  1.7  0 
 0.514206  1.70476  0 
 0.512283  1.70952  0 
 0.510353  1.71429  0 
 0.508417  1.71905  0 
 0.506474  1.72381  0 
 0.504525  1.72857  0 
 0.502569  1.73333  0 
 0.500607  1.7381  0 
 0.498639  1.74286  0 
 0.496664  1.74762  0 
 0.494683  1.75238  0 
 0.493939  1.75416  0 
 0.492917  1.75714  0 
 0.491278  1.7619  0 
 0.489634  1.76667  0 

 1.39827  1.0619  0 
 1.361  1.05714  0 
 1.36061  1.05709  0 
 1.32484  1.05238  0 
 1.32121  1.05186  0 
 1.28983  1.04762  0 
 1.28182  1.04642  0 
 1.25597  1.04286  0 
 1.24242  1.04076  0 
 1.22327  1.0381  0 
 1.20303  1.03487  0 
 1.19188  1.03333  0 
 1.16364  1.02874  0 
 1.16234  1.02857  0 
 1.13204  1.02381  0 
 1.12424  1.02228  0 
 1.1023  1.01905  0 
 1.08485  1.01555  0 
 1.07436  1.01429  0 
 1.04893  1.00952  0 
 1.04545  1.00848  0 
 1.01324  1.00476  0 
 1.00606  1.00069  0 
 1.00164  1.00476  0 
 0.995218  1.00952  0 
 0.98855  1.01429  0 
 0.981759  1.01905  0 
 0.974897  1.02381  0 
 0.967985  1.02857  0 
 0.966667  1.02939  0 
 0.96322  1.03333  0 
 0.958668  1.0381  0 
 0.953847  1.04286  0 
 0.948807  1.04762  0 
 0.943585  1.05238  0 
 0.938208  1.05714  0 
 0.932699  1.0619  0 
 0.927273  1.06649  0 
 0.927126  1.06667  0 
 0.922801  1.07143  0 
 0.91834  1.07619  0 
 0.913757  1.08095  0 
 0.909063  1.08571  0 
 0.904269  1.09048  0 
 0.899384  1.09524  0 
 0.894414  1.1  0 
 0.889367  1.10476  0 
 0.887879  1.10612  0 
 0.884966  1.10952  0 
 0.880782  1.11429  0 
 0.87652  1.11905  0 
 0.872187  1.12381  0 
 0.867786  1.12857  0 
 0.863321  1.13333  0 
 0.858796  1.1381  0 
 0.854214  1.14286  0 
 0.849579  1.14762  0 
 0.848485  1.14871  0 
 0.845519  1.15238  0 
 0.841598  1.15714  0 
 0.837625  1.1619  0 
 0.833601  1.16667  0 
 0.82953  1.17143  0 
 0.825413  1.17619  0 
 0.821251  1.18095  0 
 0.817048  1.18571  0 
 0.812803  1.19048  0 
 0.809091  1.19459  0 
 0.808613  1.19524  0 
 0.804993  1.2  0 
 0.801334  1.20476  0 
 0.797637  1.20952  0 
 0.793904  1.21429  0 
 0.790135  1.21905  0 
 0.786333  1.22381  0 
 0.782497  1.22857  0 
 0.778629  1.23333  0 
 0.77473  1.2381  0 
 0.770801  1.24286  0 
 0.769697  1.24417  0 
 0.767288  1.24762  0 
 0.76392  1.25238  0 
 0.760523  1.25714  0 
 0.757098  1.2619  0 
 0.753645  1.26667  0 
 0.750166  1.27143  0 
 0.746661  1.27619  0 
 0.74313  1.28095  0 
 0.739575  1.28571  0 
 0.735995  1.29048  0 
 0.732391  1.29524  0 
 0.730303  1.29797  0 
 0.729001  1.3  0 
 0.72591  1.30476  0 
 0.722797  1.30952  0 
 0.719662  1.31429  0 
 0.716505  1.31905  0 
 0.713327  1.32381  0 
 0.710129  1.32857  0 

 4  1.21396  0 
 3.96061  1.21282  0 
 3.92121  1.21166  0 
 3.88182  1.21049  0 
 3.84976  1.20952  0 
 3.84242  1.2093  0 
 3.80303  1.20809  0 
 3.76364  1.20686  0 
 3.72424  1.20562  0 
 3.69749  1.20476  0 
 3.68485  1.20435  0 
 3.64545  1.20306  0 
 3.60606  1.20176  0 
 3.56667  1.20044  0 
 3.55384  1.2  0 
 3.52727  1.19909  0 
 3.48788  1.19771  0 
 3.44848  1.19632  0 
 3.41815  1.19524  0 
 3.40909  1.19491  0 
 3.3697  1.19347  0 
 3.3303  1.192  0 
 3.29091  1.19052  0 
 3.28983  1.19048  0 
 3.25152  1.189  0 
 3.21212  1.18745  0 
 3.17273  1.18589  0 
 3.1684  1.18571  0 
 3.13333  1.18429  0 
 3.09394  1.18266  0 
 3.05455  1.18101  0 
 3.0533  1.18095  0 
 3.01515  1.17931  0 
 2.97576  1.17759  0 
 2.94414  1.17619  0 
 2.93636  1.17584  0 
 2.89697  1.17405  0 
 2.85758  1.17223  0 
 2.84048  1.17143  0 
 2.81818  1.17037  0 
 2.77879  1.16847  0 
 2.74192  1.16667  0 
 2.73939  1.16654  0 
 2.7  1.16456  0 
 2.66061  1.16255  0 
 2.6482  1.1619  0 
 2.62121  1.16048  0 
 2.58182  1.15838  0 
 2.55894  1.15714  0 
 2.54242  1.15623  0 
 2.50303  1.15403  0 
 2.47388  1.15238  0 
 2.46364  1.15179  0 
 2.42424  1.14949  0 
 2.39275  1.14762  0 
 2.38485  1.14714  0 
 2.34545  1.14473  0 
 2.31532  1.14286  0 
 2.30606  1.14227  0 
 2.26667  1.13974  0 
 2.24136  1.1381  0 
 2.22727  1.13716  0 
 2.18788  1.13451  0 
 2.17065  1.13333  0 
 2.14848  1.13179  0 
 2.10909  1.129  0 
 2.10301  1.12857  0 
 2.0697  1.12614  0 
 2.03827  1.12381  0 
 2.0303  1.1232  0 
 1.99091  1.12018  0 
 1.97624  1.11905  0 
 1.95152  1.11708  0 
 1.91681  1.11429  0 
 1.91212  1.1139  0 
 1.87273  1.11061  0 
 1.85977  1.10952  0 
 1.83333  1.10723  0 
 1.80506  1.10476  0 
 1.79394  1.10376  0 
 1.75455  1.10018  0 
 1.75256  1.1  0 
 1.71515  1.09648  0 
 1.70201  1.09524  0 
 1.67576  1.09266  0 
 1.65347  1.09048  0 
 1.63636  1.08873  0 
 1.60682  1.08571  0 
 1.59697  1.08466  0 
 1.56196  1.08095  0 
 1.55758  1.08046  0 
 1.51879  1.07619  0 
 1.51818  1.07612  0 
 1.47879  1.07162  0 
 1.47712  1.07143  0 
 1.43939  1.06695  0 
 1.43695  1.06667  0 
 1.4  1.06211  0 
 1.39827  1.0619  0 

 0.375758  0.790309  0 
 0.369471  0.785714  0 
 0.362593  0.780952  0 
 0.35532  0.77619  0 
 0.347618  0.771429  0 
 0.339452  0.766667  0 
 0.336364  0.764942  0 
 0.332765  0.761905  0 
 0.326869  0.757143  0 
 0.320656  0.752381  0 
 0.3141  0.747619  0 
 0.307176  0.742857  0 
 0.299853  0.738095  0 
 0.29697  0.736297  0 
 0.293948  0.733333  0 
 0.288889  0.728571  0 
 0.283571  0.72381  0 
 0.277976  0.719048  0 
 0.272081  0.714286  0 
 0.265865  0.709524  0 
 0.259302  0.704762  0 
 0.257576  0.703555  0 
 0.254514  0.7  0 
 0.250236  0.695238  0 
 0.245749  0.690476  0 
 0.241037  0.685714  0 
 0.236084  0.680952  0 
 0.230872  0.67619  0 
 0.22538  0.671429  0 
 0.219587  0.666667  0 
 0.218182  0.665552  0 
 0.215615  0.661905  0 
 0.212125  0.657143  0 
 0.208469  0.652381  0 
 0.204636  0.647619  0 
 0.200613  0.642857  0 
 0.196388  0.638095  0 
 0.191943  0.633333  0 
 0.187263  0.628571  0 
 0.182329  0.62381  0 
 0.178788  0.620547  0 
 0.177974  0.619048  0 
 0.175309  0.614286  0 
 0.172522  0.609524  0 
 0.169605  0.604762  0 
 0.166548  0.6  0 
 0.163341  0.595238  0 
 0.159974  0.590476  0 
 0.156435  0.585714  0 
 0.15271  0.580952  0 
 0.148784  0.57619  0 
 0.144641  0.571429  0 
 0.140264  0.566667  0 
 0.139394  0.565754  0 
 0.13787  0.561905  0 
 0.135908  0.557143  0 
 0.133856  0.552381  0 
 0.131707  0.547619  0 
 0.129456  0.542857  0 
 0.127094  0.538095  0 
 0.124613  0.533333  0 
 0.122005  0.528571  0 
 0.119259  0.52381  0 
 0.116364  0.519048  0 
 0.113308  0.514286  0 
 0.110078  0.509524  0 
 0.106657  0.504762  0 
 0.103029  0.5  0 
 0.1  0.496236  0 

 1.22947  0.833333  0 
 1.22175  0.838095  0 
 1.21411  0.842857  0 
 1.20654  0.847619  0 
 1.20303  0.849879  0 
 1.19905  0.852381  0 
 1.19163  0.857143  0 
 1.18428  0.861905  0 
 1.17702  0.866667  0 
 1.16985  0.871429  0 
 1.16364  0.875625  0 
 1.16276  0.87619  0 
 1.15566  0.880952  0 
 1.14864  0.885714  0 
 1.14171  0.890476  0 
 1.13489  0.895238  0 
 1.12818  0.9  0 
 1.12424  0.902887  0 
 1.12148  0.904762  0 
 1.11471  0.909524  0 
 1.10805  0.914286  0 
 1.1015  0.919048  0 
 1.0951  0.92381  0 
 1.08884  0.928571  0 
 1.08485  0.93174  0 
 1.08254  0.933333  0 
 1.07599  0.938095  0 
 1.06957  0.942857  0 
 1.06331  0.947619  0 
 1.05725  0.952381  0 
 1.05142  0.957143  0 
 1.04588  0.961905  0 
 1.04545  0.962317  0 
 1.03922  0.966667  0 
 1.03258  0.971429  0 
 1.02613  0.97619  0 
 1.01998  0.980952  0 
 1.01429  0.985714  0 
 1.00936  0.990476  0 
 1.00606  0.994991  0 
 0.966667  0.993548  0 
 0.957952  0.990476  0 
 0.931428  0.985714  0 
 0.927273  0.985251  0 
 0.911518  0.980952  0 
 0.887879  0.976616  0 
 0.886534  0.97619  0 
 0.868285  0.971429  0 
 0.848485  0.967505  0 
 0.845786  0.966667  0 
 0.827927  0.961905  0 
 0.809091  0.957845  0 
 0.80689  0.957143  0 
 0.790059  0.952381  0 
 0.769863  0.947619  0 
 0.769697  0.947584  0 
 0.754292  0.942857  0 
 0.736251  0.938095  0 
 0.730303  0.936688  0 
 0.720243  0.933333  0 
 0.704246  0.928571  0 
 0.690909  0.925041  0 
 0.687542  0.92381  0 
 0.673457  0.919048  0 
 0.657681  0.914286  0 
 0.651515  0.912576  0 
 0.643515  0.909524  0 
 0.629928  0.904762  0 
 0.614891  0.9  0 
 0.612121  0.89918  0 
 0.602425  0.895238  0 
 0.5897  0.890476  0 
 0.575759  0.885714  0 
 0.572727  0.884741  0 
 0.564141  0.880952  0 
 0.552521  0.87619  0 
 0.539902  0.871429  0 
 0.533333  0.869107  0 
 0.52832  0.866667  0 
 0.517948  0.861905  0 
 0.506773  0.857143  0 
 0.49471  0.852381  0 
 0.493939  0.852091  0 
 0.485418  0.847619  0 
 0.475724  0.842857  0 
 0.465335  0.838095  0 
 0.454545  0.833484  0 
 0.454295  0.833333  0 
 0.446059  0.828571  0 
 0.43729  0.82381  0 
 0.427938  0.819048  0 
 0.417952  0.814286  0 
 0.415152  0.81301  0 
 0.409811  0.809524  0 
 0.402129  0.804762  0 
 0.393976  0.8  0 
 0.385312  0.795238  0 
 0.376094  0.790476  0 
 0.375758  0.790309  0 

 2.15652  0.480952  0 
 2.14848  0.482844  0 
 2.13653  0.485714  0 
 2.11681  0.490476  0 
 2.10909  0.492354  0 
 2.09746  0.495238  0 
 2.07838  0.5  0 
 2.0697  0.502182  0 
 2.05963  0.504762  0 
 2.04117  0.509524  0 
 2.0303  0.512343  0 
 2.02297  0.514286  0 
 2.00511  0.519048  0 
 1.99091  0.522852  0 
 1.98741  0.52381  0 
 1.97014  0.528571  0 
 1.95294  0.533333  0 
 1.95152  0.53373  0 
 1.93621  0.538095  0 
 1.91958  0.542857  0 
 1.91212  0.545009  0 
 1.90325  0.547619  0 
 1.88719  0.552381  0 
 1.87273  0.556683  0 
 1.87121  0.557143  0 
 1.85569  0.561905  0 
 1.84022  0.566667  0 
 1.83333  0.568804  0 
 1.82505  0.571429  0 
 1.81011  0.57619  0 
 1.79523  0.580952  0 
 1.79394  0.581368  0 
 1.78077  0.585714  0 
 1.76641  0.590476  0 
 1.75455  0.594427  0 
 1.75216  0.595238  0 
 1.7383  0.6  0 
 1.72448  0.604762  0 
 1.71515  0.607999  0 
 1.71084  0.609524  0 
 1.69752  0.614286  0 
 1.68424  0.619048  0 
 1.67576  0.622112  0 
 1.67115  0.62381  0 
 1.65834  0.628571  0 
 1.64559  0.633333  0 
 1.63636  0.6368  0 
 1.63298  0.638095  0 
 1.62068  0.642857  0 
 1.60843  0.647619  0 
 1.59697  0.652096  0 
 1.59625  0.652381  0 
 1.58444  0.657143  0 
 1.57268  0.661905  0 
 1.56097  0.666667  0 
 1.55758  0.668061  0 
 1.54953  0.671429  0 
 1.53824  0.67619  0 
 1.527  0.680952  0 
 1.51818  0.684713  0 
 1.51587  0.685714  0 
 1.50503  0.690476  0 
 1.49424  0.695238  0 
 1.48351  0.7  0 
 1.47879  0.702117  0 
 1.47298  0.704762  0 
 1.46262  0.709524  0 
 1.45232  0.714286  0 
 1.44207  0.719048  0 
 1.43939  0.720309  0 
 1.43206  0.72381  0 
 1.42217  0.728571  0 
 1.41233  0.733333  0 
 1.40255  0.738095  0 
 1.4  0.739358  0 
 1.393  0.742857  0 
 1.38355  0.747619  0 
 1.37416  0.752381  0 
 1.36483  0.757143  0 
 1.36061  0.759328  0 
 1.35566  0.761905  0 
 1.34664  0.766667  0 
 1.33768  0.771429  0 
 1.32877  0.77619  0 
 1.32121  0.780271  0 
 1.31995  0.780952  0 
 1.31133  0.785714  0 
 1.30276  0.790476  0 
 1.29426  0.795238  0 
 1.28582  0.8  0 
 1.28182  0.802299  0 
 1.27752  0.804762  0 
 1.26932  0.809524  0 
 1.26119  0.814286  0 
 1.25313  0.819048  0 
 1.24514  0.82381  0 
 1.24242  0.825464  0 
 1.23726  0.828571  0 
 1.22947  0.833333  0 

 4  0.234774  0 
 3.96061  0.237733  0 
 3.95585  0.238095  0 
 3.92121  0.240764  0 
 3.89434  0.242857  0 
 3.88182  0.243845  0 
 3.84242  0.24699  0 
 3.83464  0.247619  0 
 3.80303  0.250206  0 
 3.77674  0.252381  0 
 3.76364  0.253479  0 
 3.72424  0.256819  0 
 3.72047  0.257143  0 
 3.68485  0.260239  0 
 3.6659  0.261905  0 
 3.64545  0.263725  0 
 3.61278  0.266667  0 
 3.60606  0.267279  0 
 3.56667  0.270914  0 
 3.56116  0.271429  0 
 3.52727  0.274633  0 
 3.511  0.27619  0 
 3.48788  0.278429  0 
 3.46214  0.280952  0 
 3.44848  0.282306  0 
 3.41453  0.285714  0 
 3.40909  0.286266  0 
 3.3697  0.290317  0 
 3.36817  0.290476  0 
 3.3303  0.294465  0 
 3.32307  0.295238  0 
 3.29091  0.298707  0 
 3.27908  0.3  0 
 3.25152  0.303045  0 
 3.23618  0.304762  0 
 3.21212  0.307484  0 
 3.19433  0.309524  0 
 3.17273  0.312026  0 
 3.15348  0.314286  0 
 3.13333  0.316676  0 
 3.11361  0.319048  0 
 3.09394  0.321437  0 
 3.07468  0.32381  0 
 3.05455  0.326314  0 
 3.03665  0.328571  0 
 3.01515  0.331309  0 
 2.99949  0.333333  0 
 2.97576  0.336428  0 
 2.96317  0.338095  0 
 2.93636  0.341675  0 
 2.92764  0.342857  0 
 2.89697  0.347052  0 
 2.89289  0.347619  0 
 2.85889  0.352381  0 
 2.85758  0.352567  0 
 2.82571  0.357143  0 
 2.81818  0.358233  0 
 2.79322  0.361905  0 
 2.77879  0.364045  0 
 2.76138  0.366667  0 
 2.73939  0.370006  0 
 2.73017  0.371429  0 
 2.7  0.37612  0 
 2.69956  0.37619  0 
 2.66971  0.380952  0 
 2.66061  0.382416  0 
 2.64043  0.385714  0 
 2.62121  0.388877  0 
 2.61166  0.390476  0 
 2.58342  0.395238  0 
 2.58182  0.395511  0 
 2.55588  0.4  0 
 2.54242  0.402345  0 
 2.52879  0.404762  0 
 2.50303  0.409359  0 
 2.50212  0.409524  0 
 2.47614  0.414286  0 
 2.46364  0.416591  0 
 2.45055  0.419048  0 
 2.42534  0.42381  0 
 2.42424  0.424019  0 
 2.40079  0.428571  0 
 2.38485  0.431683  0 
 2.37654  0.433333  0 
 2.35276  0.438095  0 
 2.34545  0.439569  0 
 2.32945  0.442857  0 
 2.3064  0.447619  0 
 2.30606  0.447689  0 
 2.28397  0.452381  0 
 2.26667  0.456074  0 
 2.26175  0.457143  0 
 2.24004  0.461905  0 
 2.22727  0.464719  0 
 2.21861  0.466667  0 
 2.19757  0.471429  0 
 2.18788  0.473638  0 
 2.17689  0.47619  0 
 2.15652  0.480952  0 


# Contour 6, label:    -0.08
 0.471772  1.78571 -0.08 
 0.470138  1.79048 -0.08 
 0.468498  1.79524 -0.08 
 0.466853  1.8 -0.08 
 0.465202  1.80476 -0.08 
 0.463545  1.80952 -0.08 
 0.461883  1.81429 -0.08 
 0.460216  1.81905 -0.08 
 0.458543  1.82381 -0.08 
 0.456864  1.82857 -0.08 
 0.45518  1.83333 -0.08 
 0.454545  1.83512 -0.08 
 0.45369  1.8381 -0.08 
 0.452314  1.84286 -0.08 
 0.450934  1.84762 -0.08 
 0.44955  1.85238 -0.08 
 0.448161  1.85714 -0.08 
 0.446767  1.8619 -0.08 
 0.445369  1.86667 -0.08 
 0.443966  1.87143 -0.08 
 0.442558  1.87619 -0.08 
 0.441146  1.88095 -0.08 
 0.43973  1.88571 -0.08 
 0.438309  1.89048 -0.08 
 0.436884  1.89524 -0.08 
 0.435454  1.9 -0.08 
 0.43402  1.90476 -0.08 
 0.432581  1.90952 -0.08 
 0.431139  1.91429 -0.08 
 0.429691  1.91905 -0.08 
 0.42824  1.92381 -0.08 
 0.426784  1.92857 -0.08 
 0.425324  1.93333 -0.08 
 0.423859  1.9381 -0.08 
 0.422391  1.94286 -0.08 
 0.420918  1.94762 -0.08 
 0.419441  1.95238 -0.08 
 0.417959  1.95714 -0.08 
 0.416474  1.9619 -0.08 
 0.415152  1.96613 -0.08 
 0.415018  1.96667 -0.08 
 0.413824  1.97143 -0.08 
 0.412626  1.97619 -0.08 
 0.411425  1.98095 -0.08 
 0.41022  1.98571 -0.08 
 0.409012  1.99048 -0.08 
 0.407801  1.99524 -0.08 
 0.406586  2 -0.08 

 0.654357  1.34286 -0.08 
 0.651938  1.34762 -0.08 
 0.651515  1.34844 -0.08 
 0.649817  1.35238 -0.08 
 0.647742  1.35714 -0.08 
 0.645645  1.3619 -0.08 
 0.643528  1.36667 -0.08 
 0.641389  1.37143 -0.08 
 0.63923  1.37619 -0.08 
 0.637051  1.38095 -0.08 
 0.634852  1.38571 -0.08 
 0.632633  1.39048 -0.08 
 0.630396  1.39524 -0.08 
 0.62814  1.4 -0.08 
 0.625865  1.40476 -0.08 
