
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.102036  1.78571  0.16 
 0.100302  1.79048  0.16 
 0.1  1.79129  0.16 

 0.41757  1.15238  0.16 
 0.415152  1.15439  0.16 
 0.412891  1.15714  0.16 
 0.408887  1.1619  0.16 
 0.404737  1.16667  0.16 
 0.400429  1.17143  0.16 
 0.395951  1.17619  0.16 
 0.391291  1.18095  0.16 
 0.386435  1.18571  0.16 
 0.381364  1.19048  0.16 
 0.376063  1.19524  0.16 
 0.375758  1.19551  0.16 
 0.37246  1.2  0.16 
 0.368846  1.20476  0.16 
 0.3651  1.20952  0.16 
 0.361214  1.21429  0.16 
 0.357177  1.21905  0.16 
 0.352977  1.22381  0.16 
 0.348602  1.22857  0.16 
 0.344038  1.23333  0.16 
 0.33927  1.2381  0.16 
 0.336364  1.2409  0.16 
 0.33512  1.24286  0.16 
 0.332029  1.24762  0.16 
 0.328831  1.25238  0.16 
 0.325519  1.25714  0.16 
 0.322087  1.2619  0.16 
 0.318524  1.26667  0.16 
 0.314822  1.27143  0.16 
 0.31097  1.27619  0.16 
 0.306958  1.28095  0.16 
 0.302772  1.28571  0.16 
 0.2984  1.29048  0.16 
 0.29697  1.29199  0.16 
 0.295216  1.29524  0.16 
 0.292578  1.3  0.16 
 0.289853  1.30476  0.16 
 0.287036  1.30952  0.16 
 0.284121  1.31429  0.16 
 0.281101  1.31905  0.16 
 0.27797  1.32381  0.16 
 0.274721  1.32857  0.16 
 0.271343  1.33333  0.16 
 0.26783  1.3381  0.16 
 0.26417  1.34286  0.16 
 0.260352  1.34762  0.16 
 0.257576  1.35096  0.16 
 0.256953  1.35238  0.16 
 0.25483  1.35714  0.16 
 0.252643  1.3619  0.16 
 0.250389  1.36667  0.16 
 0.248063  1.37143  0.16 
 0.245662  1.37619  0.16 
 0.243181  1.38095  0.16 
 0.240615  1.38571  0.16 
 0.237958  1.39048  0.16 
 0.235206  1.39524  0.16 
 0.232351  1.4  0.16 
 0.229387  1.40476  0.16 
 0.226307  1.40952  0.16 
 0.223101  1.41429  0.16 
 0.219762  1.41905  0.16 
 0.218182  1.42124  0.16 
 0.217307  1.42381  0.16 
 0.215656  1.42857  0.16 
 0.21396  1.43333  0.16 
 0.212217  1.4381  0.16 
 0.210424  1.44286  0.16 
 0.208579  1.44762  0.16 
 0.206679  1.45238  0.16 
 0.204721  1.45714  0.16 
 0.202702  1.4619  0.16 
 0.200618  1.46667  0.16 
 0.198467  1.47143  0.16 
 0.196243  1.47619  0.16 
 0.193942  1.48095  0.16 
 0.19156  1.48571  0.16 
 0.189092  1.49048  0.16 
 0.186533  1.49524  0.16 
 0.183875  1.5  0.16 
 0.181114  1.50476  0.16 
 0.178788  1.50863  0.16 
 0.178572  1.50952  0.16 
 0.177402  1.51429  0.16 
 0.176204  1.51905  0.16 
 0.174978  1.52381  0.16 
 0.173722  1.52857  0.16 
 0.172435  1.53333  0.16 
 0.171115  1.5381  0.16 
 0.169762  1.54286  0.16 
 0.168372  1.54762  0.16 
 0.166946  1.55238  0.16 
 0.16548  1.55714  0.16 
 0.163973  1.5619  0.16 
 0.162424  1.56667  0.16 
 0.160829  1.57143  0.16 
 0.159187  1.57619  0.16 
 0.157494  1.58095  0.16 
 0.15575  1.58571  0.16 

 0.996187  0.752381  0.16 
 0.986845  0.757143  0.16 
 0.977297  0.761905  0.16 
 0.96753  0.766667  0.16 
 0.966667  0.767086  0.16 
 0.958693  0.771429  0.16 
 0.949772  0.77619  0.16 
 0.940647  0.780952  0.16 
 0.931306  0.785714  0.16 
 0.927273  0.787747  0.16 
 0.922479  0.790476  0.16 
 0.913999  0.795238  0.16 
 0.90532  0.8  0.16 
 0.896429  0.804762  0.16 
 0.887879  0.809235  0.16 
 0.887394  0.809524  0.16 
 0.879374  0.814286  0.16 
 0.871162  0.819048  0.16 
 0.862744  0.82381  0.16 
 0.854109  0.828571  0.16 
 0.848485  0.831617  0.16 
 0.84573  0.833333  0.16 
 0.838004  0.838095  0.16 
 0.830082  0.842857  0.16 
 0.821951  0.847619  0.16 
 0.813597  0.852381  0.16 
 0.809091  0.854907  0.16 
 0.805661  0.857143  0.16 
 0.798255  0.861905  0.16 
 0.79065  0.866667  0.16 
 0.782835  0.871429  0.16 
 0.774794  0.87619  0.16 
 0.769697  0.879149  0.16 
 0.767057  0.880952  0.16 
 0.759999  0.885714  0.16 
 0.752743  0.890476  0.16 
 0.745277  0.895238  0.16 
 0.737587  0.9  0.16 
 0.730303  0.904382  0.16 
 0.729774  0.904762  0.16 
 0.723095  0.909524  0.16 
 0.716222  0.914286  0.16 
 0.709144  0.919048  0.16 
 0.701844  0.92381  0.16 
 0.694308  0.928571  0.16 
 0.690909  0.93068  0.16 
 0.687381  0.933333  0.16 
 0.680929  0.938095  0.16 
 0.674278  0.942857  0.16 
 0.667414  0.947619  0.16 
 0.660321  0.952381  0.16 
 0.652982  0.957143  0.16 
 0.651515  0.958082  0.16 
 0.646679  0.961905  0.16 
 0.640497  0.966667  0.16 
 0.634113  0.971429  0.16 
 0.627513  0.97619  0.16 
 0.620681  0.980952  0.16 
 0.613599  0.985714  0.16 
 0.612121  0.986693  0.16 
 0.607589  0.990476  0.16 
 0.601727  0.995238  0.16 
 0.595667  1  0.16 
 0.589394  1.00476  0.16 
 0.582891  1.00952  0.16 
 0.57614  1.01429  0.16 
 0.572727  1.01663  0.16 
 0.570007  1.01905  0.16 
 0.564527  1.02381  0.16 
 0.558857  1.02857  0.16 
 0.552982  1.03333  0.16 
 0.546886  1.0381  0.16 
 0.540553  1.04286  0.16 
 0.533962  1.04762  0.16 
 0.533333  1.04807  0.16 
 0.52876  1.05238  0.16 
 0.523548  1.05714  0.16 
 0.518148  1.0619  0.16 
 0.512543  1.06667  0.16 
 0.50672  1.07143  0.16 
 0.500658  1.07619  0.16 
 0.49434  1.08095  0.16 
 0.493939  1.08125  0.16 
 0.489537  1.08571  0.16 
 0.484682  1.09048  0.16 
 0.479647  1.09524  0.16 
 0.474419  1.1  0.16 
 0.468981  1.10476  0.16 
 0.463319  1.10952  0.16 
 0.457411  1.11429  0.16 
 0.454545  1.11653  0.16 
 0.452272  1.11905  0.16 
 0.447868  1.12381  0.16 
 0.443302  1.12857  0.16 
 0.438562  1.13333  0.16 
 0.433635  1.1381  0.16 
 0.428505  1.14286  0.16 
 0.423156  1.14762  0.16 
 0.41757  1.15238  0.16 

 2.06272  0.414286  0.16 
 2.03898  0.419048  0.16 
 2.0303  0.420781  0.16 
 2.01568  0.42381  0.16 
 1.9925  0.428571  0.16 
 1.99091  0.428899  0.16 
 1.97011  0.433333  0.16 
 1.95152  0.437259  0.16 
 1.94771  0.438095  0.16 
 1.92597  0.442857  0.16 
 1.91212  0.445865  0.16 
 1.90436  0.447619  0.16 
 1.8832  0.452381  0.16 
 1.87273  0.454724  0.16 
 1.86235  0.457143  0.16 
 1.84177  0.461905  0.16 
 1.83333  0.463848  0.16 
 1.82161  0.466667  0.16 
 1.80163  0.471429  0.16 
 1.79394  0.473253  0.16 
 1.78209  0.47619  0.16 
 1.76272  0.480952  0.16 
 1.75455  0.48295  0.16 
 1.74374  0.485714  0.16 
 1.72498  0.490476  0.16 
 1.71515  0.492954  0.16 
 1.70651  0.495238  0.16 
 1.68837  0.5  0.16 
 1.67576  0.503278  0.16 
 1.67032  0.504762  0.16 
 1.65281  0.509524  0.16 
 1.63636  0.513933  0.16 
 1.63511  0.514286  0.16 
 1.61823  0.519048  0.16 
 1.6011  0.52381  0.16 
 1.59697  0.524953  0.16 
 1.58458  0.528571  0.16 
 1.56809  0.533333  0.16 
 1.55758  0.53634  0.16 
 1.55177  0.538095  0.16 
 1.53593  0.542857  0.16 
 1.51984  0.547619  0.16 
 1.51818  0.54811  0.16 
 1.50454  0.552381  0.16 
 1.48912  0.557143  0.16 
 1.47879  0.560299  0.16 
 1.47384  0.561905  0.16 
 1.45908  0.566667  0.16 
 1.44409  0.571429  0.16 
 1.43939  0.572913  0.16 
 1.42965  0.57619  0.16 
 1.41534  0.580952  0.16 
 1.40079  0.585714  0.16 
 1.4  0.585972  0.16 
 1.38709  0.590476  0.16 
 1.37324  0.595238  0.16 
 1.36061  0.599515  0.16 
 1.35927  0.6  0.16 
 1.3461  0.604762  0.16 
 1.33272  0.609524  0.16 
 1.32121  0.613558  0.16 
 1.31928  0.614286  0.16 
 1.30659  0.619048  0.16 
 1.29369  0.62381  0.16 
 1.28182  0.628122  0.16 
 1.28067  0.628571  0.16 
 1.26848  0.633333  0.16 
 1.25607  0.638095  0.16 
 1.24345  0.642857  0.16 
 1.24242  0.643242  0.16 
 1.23167  0.647619  0.16 
 1.21977  0.652381  0.16 
 1.20766  0.657143  0.16 
 1.20303  0.658949  0.16 
 1.19605  0.661905  0.16 
 1.18468  0.666667  0.16 
 1.17309  0.671429  0.16 
 1.16364  0.675258  0.16 
 1.16152  0.67619  0.16 
 1.15068  0.680952  0.16 
 1.13964  0.685714  0.16 
 1.12838  0.690476  0.16 
 1.12424  0.692214  0.16 
 1.11766  0.695238  0.16 
 1.10717  0.7  0.16 
 1.09647  0.704762  0.16 
 1.08556  0.709524  0.16 
 1.08485  0.709834  0.16 
 1.07555  0.714286  0.16 
 1.06543  0.719048  0.16 
 1.0551  0.72381  0.16 
 1.04545  0.728167  0.16 
 1.04465  0.728571  0.16 
 1.0351  0.733333  0.16 
 1.02536  0.738095  0.16 
 1.01541  0.742857  0.16 
 1.00606  0.74724  0.16 
 1.00533  0.747619  0.16 
 0.996187  0.752381  0.16 

 4  0.184679  0.16 
 3.98539  0.185714  0.16 
 3.96061  0.187487  0.16 
 3.92121  0.190331  0.16 
 3.91923  0.190476  0.16 
 3.88182  0.193241  0.16 
 3.85506  0.195238  0.16 
 3.84242  0.196189  0.16 
 3.80303  0.19919  0.16 
 3.79254  0.2  0.16 
 3.76364  0.202249  0.16 
 3.73168  0.204762  0.16 
 3.72424  0.205351  0.16 
 3.68485  0.208516  0.16 
 3.67247  0.209524  0.16 
 3.64545  0.211738  0.16 
 3.61475  0.214286  0.16 
 3.60606  0.215011  0.16 
 3.56667  0.218347  0.16 
 3.55852  0.219048  0.16 
 3.52727  0.221749  0.16 
 3.50375  0.22381  0.16 
 3.48788  0.225207  0.16 
 3.45019  0.228571  0.16 
 3.44848  0.228725  0.16 
 3.40909  0.23232  0.16 
 3.39815  0.233333  0.16 
 3.3697  0.235981  0.16 
 3.3473  0.238095  0.16 
 3.3303  0.239708  0.16 
 3.29759  0.242857  0.16 
 3.29091  0.243503  0.16 
 3.25152  0.247374  0.16 
 3.24906  0.247619  0.16 
 3.21212  0.251327  0.16 
 3.20179  0.252381  0.16 
 3.17273  0.255357  0.16 
 3.15557  0.257143  0.16 
 3.13333  0.259465  0.16 
 3.11036  0.261905  0.16 
 3.09394  0.263655  0.16 
 3.06616  0.266667  0.16 
 3.05455  0.267929  0.16 
 3.02293  0.271429  0.16 
 3.01515  0.272292  0.16 
 2.98065  0.27619  0.16 
 2.97576  0.276745  0.16 
 2.9393  0.280952  0.16 
 2.93636  0.281291  0.16 
 2.89884  0.285714  0.16 
 2.89697  0.285935  0.16 
 2.85926  0.290476  0.16 
 2.85758  0.29068  0.16 
 2.82053  0.295238  0.16 
 2.81818  0.295528  0.16 
 2.78263  0.3  0.16 
 2.77879  0.300483  0.16 
 2.74551  0.304762  0.16 
 2.73939  0.305548  0.16 
 2.70916  0.309524  0.16 
 2.7  0.310728  0.16 
 2.67354  0.314286  0.16 
 2.66061  0.316024  0.16 
 2.63863  0.319048  0.16 
 2.62121  0.321441  0.16 
 2.60439  0.32381  0.16 
 2.58182  0.326983  0.16 
 2.57079  0.328571  0.16 
 2.54242  0.332652  0.16 
 2.5378  0.333333  0.16 
 2.50549  0.338095  0.16 
 2.50303  0.338458  0.16 
 2.47394  0.342857  0.16 
 2.46364  0.344411  0.16 
 2.44292  0.347619  0.16 
 2.42424  0.350505  0.16 
 2.41242  0.352381  0.16 
 2.38485  0.356743  0.16 
 2.38239  0.357143  0.16 
 2.35311  0.361905  0.16 
 2.34545  0.363147  0.16 
 2.32437  0.366667  0.16 
 2.30606  0.369711  0.16 
 2.29603  0.371429  0.16 
 2.26811  0.37619  0.16 
 2.26667  0.376436  0.16 
 2.24099  0.380952  0.16 
 2.22727  0.383351  0.16 
 2.21418  0.385714  0.16 
 2.18788  0.390432  0.16 
 2.18764  0.390476  0.16 
 2.16196  0.395238  0.16 
 2.14848  0.397721  0.16 
 2.13652  0.4  0.16 
 2.11137  0.404762  0.16 
 2.10909  0.405192  0.16 
 2.08698  0.409524  0.16 
 2.0697  0.412881  0.16 
 2.06272  0.414286  0.16 


# Contour 4, label:     0.08
 0.423237  1.81905  0.08 
 0.421314  1.82381  0.08 
 0.419395  1.82857  0.08 
 0.417481  1.83333  0.08 
 0.415571  1.8381  0.08 
 0.415152  1.83914  0.08 
 0.413805  1.84286  0.08 
 0.412085  1.84762  0.08 
 0.410371  1.85238  0.08 
 0.408663  1.85714  0.08 
 0.406961  1.8619  0.08 
 0.405264  1.86667  0.08 
 0.403572  1.87143  0.08 
 0.401885  1.87619  0.08 
 0.400203  1.88095  0.08 
 0.398525  1.88571  0.08 
 0.396852  1.89048  0.08 
 0.395183  1.89524  0.08 
 0.393518  1.9  0.08 
 0.391857  1.90476  0.08 
 0.390199  1.90952  0.08 
 0.388545  1.91429  0.08 
 0.386895  1.91905  0.08 
 0.385248  1.92381  0.08 
 0.383604  1.92857  0.08 
 0.381964  1.93333  0.08 
 0.380326  1.9381  0.08 
 0.378691  1.94286  0.08 
 0.377058  1.94762  0.08 
 0.375758  1.95141  0.08 
 0.375465  1.95238  0.08 
 0.37402  1.95714  0.08 
 0.372578  1.9619  0.08 
 0.371141  1.96667  0.08 
 0.369707  1.97143  0.08 
 0.368278  1.97619  0.08 
 0.366852  1.98095  0.08 
 0.365429  1.98571  0.08 
 0.36401  1.99048  0.08 
 0.362593  1.99524  0.08 
 0.36118  2  0.08 

 0.690909  1.38251  0.08 
 0.687812  1.38571  0.08 
 0.683237  1.39048  0.08 
 0.678716  1.39524  0.08 
 0.674247  1.4  0.08 
 0.669827  1.40476  0.08 
 0.665452  1.40952  0.08 
 0.66112  1.41429  0.08 
 0.656828  1.41905  0.08 
 0.652575  1.42381  0.08 
 0.651515  1.42499  0.08 
 0.648457  1.42857  0.08 
 0.644417  1.43333  0.08 
 0.640418  1.4381  0.08 
 0.636459  1.44286  0.08 
 0.632537  1.44762  0.08 
 0.62865  1.45238  0.08 
 0.624796  1.45714  0.08 
 0.620974  1.4619  0.08 
 0.617181  1.46667  0.08 
 0.613417  1.47143  0.08 
 0.612121  1.47306  0.08 
 0.609773  1.47619  0.08 
 0.606213  1.48095  0.08 
 0.602684  1.48571  0.08 
 0.599185  1.49048  0.08 
 0.595715  1.49524  0.08 
 0.592271  1.5  0.08 
 0.588853  1.50476  0.08 
 0.58546  1.50952  0.08 
 0.582089  1.51429  0.08 
 0.57874  1.51905  0.08 
 0.575411  1.52381  0.08 
 0.572727  1.52766  0.08 
 0.572131  1.52857  0.08 
 0.568999  1.53333  0.08 
 0.565892  1.5381  0.08 
 0.562807  1.54286  0.08 
 0.559744  1.54762  0.08 
 0.556702  1.55238  0.08 
 0.553679  1.55714  0.08 
 0.550675  1.5619  0.08 
 0.547689  1.56667  0.08 
 0.54472  1.57143  0.08 
 0.541767  1.57619  0.08 
 0.538829  1.58095  0.08 
 0.535906  1.58571  0.08 
 0.533333  1.58992  0.08 
 0.533015  1.59048  0.08 
 0.530285  1.59524  0.08 
 0.527573  1.6  0.08 
 0.524878  1.60476  0.08 
 0.522198  1.60952  0.08 
 0.519534  1.61429  0.08 
 0.516885  1.61905  0.08 
 0.51425  1.62381  0.08 
 0.511628  1.62857  0.08 
 0.509018  1.63333  0.08 
 0.506421  1.6381  0.08 
 0.503835  1.64286  0.08 
 0.50126  1.64762  0.08 
 0.498696  1.65238  0.08 
 0.496142  1.65714  0.08 
 0.493939  1.66126  0.08 
 0.49362  1.6619  0.08 
 0.491257  1.66667  0.08 
 0.488907  1.67143  0.08 
 0.486569  1.67619  0.08 
 0.484243  1.68095  0.08 
 0.481928  1.68571  0.08 
 0.479623  1.69048  0.08 
 0.477329  1.69524  0.08 
 0.475045  1.7  0.08 
 0.472769  1.70476  0.08 
 0.470503  1.70952  0.08 
 0.468245  1.71429  0.08 
 0.465995  1.71905  0.08 
 0.463753  1.72381  0.08 
 0.461518  1.72857  0.08 
 0.459291  1.73333  0.08 
 0.45707  1.7381  0.08 
 0.454856  1.74286  0.08 
 0.454545  1.74352  0.08 
 0.4528  1.74762  0.08 
 0.450778  1.75238  0.08 
 0.448764  1.75714  0.08 
 0.446759  1.7619  0.08 
 0.444762  1.76667  0.08 
 0.442773  1.77143  0.08 
 0.440791  1.77619  0.08 
 0.438816  1.78095  0.08 
 0.436848  1.78571  0.08 
 0.434886  1.79048  0.08 
 0.432931  1.79524  0.08 
 0.430981  1.8  0.08 
 0.429037  1.80476  0.08 
 0.427099  1.80952  0.08 
 0.425166  1.81429  0.08 
 0.423237  1.81905  0.08 

 1.56383  1.02381  0.08 
 1.55758  1.02484  0.08 
 1.5357  1.02857  0.08 
 1.51818  1.03161  0.08 
 1.50855  1.03333  0.08 
 1.48235  1.0381  0.08 
 1.47879  1.03875  0.08 
 1.45706  1.04286  0.08 
 1.43939  1.04627  0.08 
 1.43262  1.04762  0.08 
 1.40901  1.05238  0.08 
 1.4  1.05423  0.08 
 1.38618  1.05714  0.08 
 1.36411  1.0619  0.08 
 1.36061  1.06267  0.08 
 1.34277  1.06667  0.08 
 1.32211  1.07143  0.08 
 1.32121  1.07164  0.08 
 1.30212  1.07619  0.08 
 1.28276  1.08095  0.08 
 1.28182  1.08118  0.08 
 1.26401  1.08571  0.08 
 1.24584  1.09048  0.08 
 1.24242  1.09138  0.08 
 1.22823  1.09524  0.08 
 1.21117  1.1  0.08 
 1.20303  1.10231  0.08 
 1.19461  1.10476  0.08 
 1.17855  1.10952  0.08 
 1.16364  1.11407  0.08 
 1.16295  1.11429  0.08 
 1.14782  1.11905  0.08 
 1.13312  1.12381  0.08 
 1.12424  1.12674  0.08 
 1.11883  1.12857  0.08 
 1.10496  1.13333  0.08 
 1.09147  1.1381  0.08 
 1.08485  1.14046  0.08 
 1.07834  1.14286  0.08 
 1.06558  1.14762  0.08 
 1.05316  1.15238  0.08 
 1.04545  1.15538  0.08 
 1.04106  1.15714  0.08 
 1.02928  1.1619  0.08 
 1.01781  1.16667  0.08 
 1.00663  1.17143  0.08 
 1.00606  1.17167  0.08 
 0.995729  1.17619  0.08 
 0.985108  1.18095  0.08 
 0.974744  1.18571  0.08 
 0.966667  1.18949  0.08 
 0.964619  1.19048  0.08 
 0.95475  1.19524  0.08 
 0.945118  1.2  0.08 
 0.935703  1.20476  0.08 
 0.927273  1.20911  0.08 
 0.92649  1.20952  0.08 
 0.917507  1.21429  0.08 
 0.908728  1.21905  0.08 
 0.900136  1.22381  0.08 
 0.891717  1.22857  0.08 
 0.887879  1.23076  0.08 
 0.883485  1.23333  0.08 
 0.875446  1.2381  0.08 
 0.867572  1.24286  0.08 
 0.859851  1.24762  0.08 
 0.85227  1.25238  0.08 
 0.848485  1.25477  0.08 
 0.844851  1.25714  0.08 
 0.837605  1.2619  0.08 
 0.830496  1.26667  0.08 
 0.823514  1.27143  0.08 
 0.81665  1.27619  0.08 
 0.809896  1.28095  0.08 
 0.809091  1.28152  0.08 
 0.803314  1.28571  0.08 
 0.796859  1.29048  0.08 
 0.790512  1.29524  0.08 
 0.784266  1.3  0.08 
 0.778116  1.30476  0.08 
 0.772053  1.30952  0.08 
 0.769697  1.31138  0.08 
 0.766127  1.31429  0.08 
 0.76033  1.31905  0.08 
 0.754622  1.32381  0.08 
 0.748997  1.32857  0.08 
 0.743451  1.33333  0.08 
 0.737977  1.3381  0.08 
 0.732571  1.34286  0.08 
 0.730303  1.34486  0.08 
 0.72729  1.34762  0.08 
 0.722126  1.35238  0.08 
 0.717033  1.35714  0.08 
 0.712006  1.3619  0.08 
 0.707042  1.36667  0.08 
 0.702136  1.37143  0.08 
 0.697284  1.37619  0.08 
 0.692484  1.38095  0.08 
 0.690909  1.38251  0.08 

 4  0.852191  0.08 
 3.99423  0.852381  0.08 
 3.96061  0.853474  0.08 
 3.92121  0.854782  0.08 
 3.88182  0.856117  0.08 
 3.85214  0.857143  0.08 
 3.84242  0.857475  0.08 
 3.80303  0.858845  0.08 
 3.76364  0.860246  0.08 
 3.72424  0.861678  0.08 
 3.71811  0.861905  0.08 
 3.68485  0.863121  0.08 
 3.64545  0.864594  0.08 
 3.60606  0.866101  0.08 
 3.59156  0.866667  0.08 
 3.56667  0.867627  0.08 
 3.52727  0.86918  0.08 
 3.48788  0.87077  0.08 
 3.4719  0.871429  0.08 
 3.44848  0.872383  0.08 
 3.40909  0.874025  0.08 
 3.3697  0.875709  0.08 
 3.35865  0.87619  0.08 
 3.3303  0.877414  0.08 
 3.29091  0.879155  0.08 
 3.25152  0.880943  0.08 
 3.25132  0.880952  0.08 
 3.21212  0.882747  0.08 
 3.17273  0.8846  0.08 
 3.14962  0.885714  0.08 
 3.13333  0.886492  0.08 
 3.09394  0.888416  0.08 
 3.05455  0.890397  0.08 
 3.053  0.890476  0.08 
 3.01515  0.8924  0.08 
 2.97576  0.894462  0.08 
 2.96128  0.895238  0.08 
 2.93636  0.896562  0.08 
 2.89697  0.898713  0.08 
 2.87403  0.9  0.08 
 2.85758  0.900916  0.08 
 2.81818  0.903164  0.08 
 2.791  0.904762  0.08 
 2.77879  0.905474  0.08 
 2.73939  0.90783  0.08 
 2.71192  0.909524  0.08 
 2.7  0.910253  0.08 
 2.66061  0.912728  0.08 
 2.63656  0.914286  0.08 
 2.62121  0.915273  0.08 
 2.58182  0.917879  0.08 
 2.56467  0.919048  0.08 
 2.54242  0.920554  0.08 
 2.50303  0.923308  0.08 
 2.49604  0.92381  0.08 
 2.46364  0.926123  0.08 
 2.4305  0.928571  0.08 
 2.42424  0.929032  0.08 
 2.38485  0.93201  0.08 
 2.3679  0.933333  0.08 
 2.34545  0.935078  0.08 
 2.30797  0.938095  0.08 
 2.30606  0.938248  0.08 
 2.26667  0.941495  0.08 
 2.2507  0.942857  0.08 
 2.22727  0.944849  0.08 
 2.19581  0.947619  0.08 
 2.18788  0.948316  0.08 
 2.14848  0.951891  0.08 
 2.14325  0.952381  0.08 
 2.10909  0.955575  0.08 
 2.0929  0.957143  0.08 
 2.0697  0.959389  0.08 
 2.04459  0.961905  0.08 
 2.0303  0.963337  0.08 
 1.99823  0.966667  0.08 
 1.99091  0.967428  0.08 
 1.95373  0.971429  0.08 
 1.95152  0.971668  0.08 
 1.91212  0.976062  0.08 
 1.91101  0.97619  0.08 
 1.87273  0.980622  0.08 
 1.86997  0.980952  0.08 
 1.83333  0.985364  0.08 
 1.83052  0.985714  0.08 
 1.79394  0.990301  0.08 
 1.79258  0.990476  0.08 
 1.75609  0.995238  0.08 
 1.75455  0.995441  0.08 
 1.72099  1  0.08 
 1.71515  1.0008  0.08 
 1.68718  1.00476  0.08 
 1.67576  1.0064  0.08 
 1.65462  1.00952  0.08 
 1.63636  1.01226  0.08 
 1.62324  1.01429  0.08 
 1.59697  1.0184  0.08 
 1.59298  1.01905  0.08 
 1.56383  1.02381  0.08 

 0.137109  1.64762  0.08 
 0.13632  1.65238  0.08 
 0.135513  1.65714  0.08 
 0.134691  1.6619  0.08 
 0.13385  1.66667  0.08 
 0.132991  1.67143  0.08 
 0.132114  1.67619  0.08 
 0.131217  1.68095  0.08 
 0.130299  1.68571  0.08 
 0.12936  1.69048  0.08 
 0.1284  1.69524  0.08 
 0.127416  1.7  0.08 
 0.126408  1.70476  0.08 
 0.125376  1.70952  0.08 
 0.124317  1.71429  0.08 
 0.123232  1.71905  0.08 
 0.122118  1.72381  0.08 
 0.120974  1.72857  0.08 
 0.1198  1.73333  0.08 
 0.118593  1.7381  0.08 
 0.117353  1.74286  0.08 
 0.116076  1.74762  0.08 
 0.114763  1.75238  0.08 
 0.113411  1.75714  0.08 
 0.112017  1.7619  0.08 
 0.110581  1.76667  0.08 
 0.109099  1.77143  0.08 
 0.107569  1.77619  0.08 
 0.105989  1.78095  0.08 
 0.104356  1.78571  0.08 
 0.102667  1.79048  0.08 
 0.100919  1.79524  0.08 
 0.1  1.79768  0.08 

 0.390702  1.21429  0.08 
 0.385194  1.21905  0.08 
 0.379379  1.22381  0.08 
 0.375758  1.22665  0.08 
 0.37424  1.22857  0.08 
 0.370378  1.23333  0.08 
 0.366351  1.2381  0.08 
 0.362144  1.24286  0.08 
 0.357742  1.24762  0.08 
 0.353127  1.25238  0.08 
 0.348281  1.25714  0.08 
 0.34318  1.2619  0.08 
 0.337801  1.26667  0.08 
 0.336364  1.2679  0.08 
 0.33395  1.27143  0.08 
 0.330586  1.27619  0.08 
 0.327085  1.28095  0.08 
 0.323438  1.28571  0.08 
 0.319633  1.29048  0.08 
 0.315656  1.29524  0.08 
 0.311494  1.3  0.08 
 0.30713  1.30476  0.08 
 0.302547  1.30952  0.08 
 0.297724  1.31429  0.08 
 0.29697  1.31501  0.08 
 0.294657  1.31905  0.08 
 0.291841  1.32381  0.08 
 0.288919  1.32857  0.08 
 0.285886  1.33333  0.08 
 0.282733  1.3381  0.08 
 0.279451  1.34286  0.08 
 0.276031  1.34762  0.08 
 0.272462  1.35238  0.08 
 0.268732  1.35714  0.08 
 0.264828  1.3619  0.08 
 0.260736  1.36667  0.08 
 0.257576  1.37019  0.08 
 0.25701  1.37143  0.08 
 0.254792  1.37619  0.08 
 0.252501  1.38095  0.08 
 0.250133  1.38571  0.08 
 0.247683  1.39048  0.08 
 0.245146  1.39524  0.08 
 0.242516  1.4  0.08 
 0.239787  1.40476  0.08 
 0.236952  1.40952  0.08 
 0.234003  1.41429  0.08 
 0.230934  1.41905  0.08 
 0.227734  1.42381  0.08 
 0.224394  1.42857  0.08 
 0.220903  1.43333  0.08 
 0.218182  1.4369  0.08 
 0.217764  1.4381  0.08 
 0.216071  1.44286  0.08 
 0.214328  1.44762  0.08 
 0.212535  1.45238  0.08 
 0.210687  1.45714  0.08 
 0.208782  1.4619  0.08 
 0.206817  1.46667  0.08 
 0.204788  1.47143  0.08 
 0.202692  1.47619  0.08 
 0.200524  1.48095  0.08 
 0.198281  1.48571  0.08 
 0.195957  1.49048  0.08 
 0.193548  1.49524  0.08 
 0.191047  1.5  0.08 
 0.18845  1.50476  0.08 
 0.185748  1.50952  0.08 
 0.182936  1.51429  0.08 
 0.180005  1.51905  0.08 
 0.178788  1.52097  0.08 
 0.17808  1.52381  0.08 
 0.176871  1.52857  0.08 
 0.175633  1.53333  0.08 
 0.174364  1.5381  0.08 
 0.173061  1.54286  0.08 
 0.171725  1.54762  0.08 
 0.170354  1.55238  0.08 
 0.168945  1.55714  0.08 
 0.167497  1.5619  0.08 
 0.166008  1.56667  0.08 
 0.164475  1.57143  0.08 
 0.162898  1.57619  0.08 
 0.161272  1.58095  0.08 
 0.159597  1.58571  0.08 
 0.157869  1.59048  0.08 
 0.156084  1.59524  0.08 
 0.154241  1.6  0.08 
 0.152336  1.60476  0.08 
 0.150365  1.60952  0.08 
 0.148323  1.61429  0.08 
 0.146208  1.61905  0.08 
 0.144014  1.62381  0.08 
 0.141737  1.62857  0.08 
 0.139394  1.63329  0.08 
 0.139387  1.63333  0.08 
 0.138642  1.6381  0.08 
 0.137883  1.64286  0.08 
 0.137109  1.64762  0.08 

 1.00606  0.820752  0.08 
 1.00012  0.82381  0.08 
 0.990705  0.828571  0.08 
 0.981004  0.833333  0.08 
