-2.861311 -3.315296
-2.365660 -2.741004
-2.859497 -3.316858
-2.364163 -2.742298
-2.857682 -3.318418
-2.362666 -2.743592
-2.855865 -3.319978
-2.361167 -2.744885
-2.854048 -3.321537
-2.359668 -2.746178
-2.852231 -3.323094
-2.358169 -2.747469
-2.850412 -3.324651
-2.356668 -2.748760
-2.848592 -3.326206
-2.355167 -2.750050
-2.846772 -3.327761
-2.353665 -2.751339
-2.844951 -3.329314
-2.352163 -2.752627
-2.843128 -3.330867
-2.350659 -2.753915
-2.841305 -3.332419
-2.349155 -2.755201
-2.839482 -3.333969
-2.347651 -2.756487
-2.837657 -3.335519
-2.346145 -2.757772
-2.835831 -3.337067
-2.344639 -2.759056
-2.834005 -3.338615
-2.343133 -2.760340
-2.832178 -3.340161
-2.341625 -2.761622
-2.830350 -3.341707
-2.340117 -2.762904
-2.828521 -3.343251
-2.338608 -2.764185
-2.826691 -3.344795
-2.337099 -2.765465
-2.824860 -3.346337
-2.335588 -2.766745
-2.823029 -3.347879
-2.334078 -2.768023
-2.821196 -3.349419
-2.332566 -2.769301
-2.819363 -3.350959
-2.331054 -2.770578
-2.817529 -3.352497
-2.329541 -2.771854
-2.815694 -3.354035
-2.328027 -2.773129
-2.813859 -3.355571
-2.326513 -2.774403
-2.812022 -3.357107
-2.324997 -2.775677
-2.810185 -3.358641
-2.323482 -2.776950
-2.808346 -3.360174
-2.321965 -2.778222
-2.806507 -3.361707
-2.320448 -2.779493
-2.804667 -3.363238
-2.318930 -2.780763
-2.802826 -3.364768
-2.317412 -2.782032
-2.800985 -3.366298
-2.315893 -2.783301
-2.799142 -3.367826
-2.314373 -2.784569
-2.797299 -3.369353
-2.312852 -2.785836
-2.795455 -3.370880
-2.311331 -2.787102
-2.793610 -3.372405
-2.309809 -2.788367
-2.791764 -3.373929
-2.308286 -2.789632
-2.789917 -3.375453
-2.306763 -2.790896
-2.788070 -3.376975
-2.305239 -2.792159
-2.786222 -3.378496
-2.303714 -2.793421
-2.784372 -3.380016
-2.302189 -2.794682
-2.782522 -3.381535
-2.300663 -2.795942
-2.780672 -3.383053
-2.299136 -2.797202
-2.778820 -3.384571
-2.297608 -2.798461
-2.776967 -3.386087
-2.296080 -2.799719
-2.775114 -3.387602
-2.294552 -2.800976
-2.773260 -3.389116
-2.293022 -2.802232
-2.771405 -3.390629
-2.291492 -2.803487
-2.769549 -3.392141
-2.289961 -2.804742
-2.767692 -3.393652
-2.288429 -2.805996
-2.765835 -3.395162
-2.286897 -2.807249
-2.763977 -3.396671
-2.285364 -2.808501
-2.762117 -3.398179
-2.283831 -2.809752
-2.760257 -3.399686
-2.282297 -2.811003
-2.758397 -3.401192
-2.280762 -2.812252
-2.756535 -3.402696
-2.279226 -2.813501
-2.754673 -3.404200
-2.277690 -2.814749
-2.752809 -3.405703
-2.276153 -2.815996
-2.750945 -3.407205
-2.274615 -2.817243
-2.749080 -3.408706
-2.273077 -2.818488
-2.747214 -3.410205
-2.271538 -2.819733
-2.745348 -3.411704
-2.269998 -2.820977
-2.743480 -3.413202
-2.268458 -2.822220
-2.741612 -3.414698
-2.266917 -2.823462
-2.739743 -3.416194
-2.265375 -2.824703
-2.737873 -3.417688
-2.263833 -2.825943
-2.736002 -3.419182
-2.262290 -2.827183
-2.734131 -3.420674
-2.260746 -2.828422
-2.732259 -3.422166
-2.259202 -2.829660
-2.730385 -3.423656
-2.257657 -2.830897
-2.728511 -3.425146
-2.256111 -2.832133
-2.726637 -3.426634
-2.254564 -2.833369
-2.724761 -3.428121
-2.253017 -2.834604
-2.722884 -3.429608
-2.251470 -2.835837
-2.721007 -3.431093
-2.249921 -2.837070
-2.719129 -3.432577
-2.248372 -2.838302
-2.717250 -3.434060
-2.246822 -2.839534
-2.715371 -3.435542
-2.245272 -2.840764
-2.713490 -3.437024
-2.243721 -2.841994
-2.711609 -3.438504
-2.242169 -2.843223
-2.709726 -3.439983
-2.240617 -2.844451
-2.707844 -3.441461
-2.239064 -2.845678
-2.705960 -3.442938
-2.237510 -2.846904
-2.704075 -3.444414
-2.235956 -2.848129
-2.702190 -3.445888
-2.234401 -2.849354
-2.700304 -3.447362
-2.232845 -2.850578
-2.698416 -3.448835
-2.231288 -2.851801
-2.696529 -3.450307
-2.229731 -2.853023
-2.694640 -3.451778
-2.228174 -2.854244
-2.692751 -3.453247
-2.226615 -2.855464
-2.690860 -3.454716
-2.225056 -2.856684
-2.688969 -3.456183
-2.223496 -2.857902
-2.687077 -3.457650
-2.221936 -2.859120
-2.685185 -3.459115
-2.220375 -2.860337
-2.683291 -3.460580
-2.218813 -2.861554
-2.681397 -3.462043
-2.217251 -2.862769
-2.679502 -3.463506
-2.215688 -2.863983
-2.677606 -3.464967
-2.214124 -2.865197
-2.675709 -3.466427
-2.212560 -2.866410
-2.673812 -3.467887
-2.210995 -2.867622
-2.671913 -3.469345
-2.209429 -2.868833
-2.670014 -3.470802
-2.207863 -2.870043
-2.668114 -3.472258
-2.206296 -2.871252
-2.666214 -3.473713
-2.204729 -2.872461
-2.664312 -3.475167
-2.203160 -2.873669
-2.662410 -3.476620
-2.201591 -2.874876
-2.660507 -3.478072
-2.200022 -2.876082
-2.658603 -3.479523
-2.198452 -2.877287
-2.656698 -3.480972
-2.196881 -2.878491
-2.654792 -3.482421
-2.195309 -2.879694
-2.652886 -3.483869
-2.193737 -2.880897
-2.650979 -3.485315
-2.192164 -2.882099
-2.649071 -3.486761
-2.190591 -2.883300
-2.647162 -3.488205
-2.189017 -2.884500
-2.645253 -3.489649
-2.187442 -2.885699
-2.643343 -3.491091
-2.185866 -2.886897
-2.641432 -3.492533
-2.184290 -2.888095
-2.639520 -3.493973
-2.182714 -2.889292
-2.637607 -3.495412
-2.181136 -2.890487
-2.635694 -3.496850
-2.179558 -2.891682
-2.633779 -3.498287
-2.177979 -2.892877
-2.631864 -3.499724
-2.176400 -2.894070
-2.629948 -3.501159
-2.174820 -2.895262
-2.628032 -3.502593
-2.173240 -2.896454
-2.626114 -3.504025
-2.171658 -2.897644
-2.624196 -3.505457
-2.170076 -2.898834
-2.622277 -3.506888
-2.168494 -2.900023
-2.620357 -3.508318
-2.166911 -2.901211
-2.618437 -3.509746
-2.165327 -2.902399
-2.616516 -3.511174
-2.163742 -2.903585
-2.614593 -3.512601
-2.162157 -2.904771
-2.612670 -3.514026
-2.160571 -2.905955
-2.610747 -3.515450
-2.158985 -2.907139
-2.608822 -3.516874
-2.157398 -2.908322
-2.606897 -3.518296
-2.155810 -2.909504
-2.604971 -3.519717
-2.154222 -2.910686
-2.603044 -3.521137
-2.152633 -2.911866
-2.601117 -3.522557
-2.151043 -2.913046
-2.599188 -3.523975
-2.149453 -2.914225
-2.597259 -3.525392
-2.147862 -2.915402
-2.595329 -3.526807
-2.146271 -2.916579
-2.593398 -3.528222
-2.144678 -2.917756
-2.591467 -3.529636
-2.143086 -2.918931
-2.589534 -3.531049
-2.141492 -2.920105
-2.587601 -3.532460
-2.139898 -2.921279
-2.585668 -3.533871
-2.138303 -2.922451
-2.583733 -3.535280
-2.136708 -2.923623
-2.581798 -3.536689
-2.135112 -2.924794
-2.579861 -3.538096
-2.133515 -2.925964
-2.577924 -3.539502
-2.131918 -2.927134
-2.575987 -3.540908
-2.130320 -2.928302
-2.574048 -3.542312
-2.128722 -2.929470
-2.572109 -3.543715
-2.127123 -2.930636
-2.570169 -3.545117
-2.125523 -2.931802
-2.568228 -3.546518
-2.123922 -2.932967
-2.566287 -3.547918
-2.122321 -2.934131
-2.564344 -3.549316
-2.120720 -2.935294
-2.562401 -3.550714
-2.119117 -2.936457
-2.560457 -3.552111
-2.117514 -2.937618
-2.558513 -3.553506
-2.115911 -2.938779
-2.556567 -3.554901
-2.114307 -2.939939
-2.554621 -3.556294
-2.112702 -2.941098
-2.552674 -3.557686
-2.111096 -2.942256
-2.550726 -3.559078
-2.109490 -2.943413
-2.548778 -3.560468
-2.107884 -2.944569
-2.546828 -3.561857
-2.106276 -2.945724
-2.544878 -3.563245
-2.104668 -2.946879
-2.542928 -3.564632
-2.103060 -2.948033
-2.540976 -3.566018
-2.101451 -2.949186
-2.539024 -3.567403
-2.099841 -2.950338
-2.537071 -3.568786
-2.098230 -2.951489
-2.535117 -3.570169
-2.096619 -2.952639
-2.533162 -3.571550
-2.095007 -2.953788
-2.531207 -3.572931
-2.093395 -2.954937
-2.529251 -3.574310
-2.091782 -2.956084
-2.527294 -3.575689
-2.090169 -2.957231
-2.525336 -3.577066
-2.088554 -2.958377
-2.523378 -3.578442
-2.086940 -2.959522
-2.521419 -3.579817
-2.085324 -2.960666
-2.519459 -3.581191
-2.083708 -2.961809
-2.517498 -3.582564
-2.082092 -2.962952
-2.515537 -3.583936
-2.080474 -2.964093
-2.513575 -3.585306
-2.078856 -2.965234
-2.511612 -3.586676
-2.077238 -2.966374
-2.509648 -3.588044
-2.075619 -2.967513
-2.507683 -3.589412
-2.073999 -2.968651
-2.505718 -3.590778
-2.072379 -2.969788
-2.503752 -3.592144
-2.070758 -2.970924
-2.501786 -3.593508
-2.069136 -2.972060
-2.499818 -3.594871
-2.067514 -2.973194
-2.497850 -3.596233
-2.065891 -2.974328
-2.495881 -3.597594
-2.064267 -2.975461
-2.493911 -3.598954
-2.062643 -2.976593
-2.491941 -3.600312
-2.061019 -2.977724
-2.489970 -3.601670
-2.059393 -2.978854
-2.487998 -3.603027
-2.057768 -2.979983
-2.486025 -3.604382
-2.056141 -2.981112
-2.484052 -3.605736
-2.054514 -2.982239
-2.482077 -3.607090
-2.052886 -2.983366
-2.480102 -3.608442
-2.051258 -2.984492
-2.478127 -3.609793
-2.049629 -2.985617
-2.476150 -3.611143
-2.047999 -2.986741
-2.474173 -3.612492
-2.046369 -2.987864
-2.472195 -3.613840
-2.044738 -2.988986
-2.470217 -3.615187
-2.043107 -2.990107
-2.468237 -3.616532
-2.041475 -2.991228
-2.466257 -3.617877
-2.039843 -2.992348
-2.464276 -3.619220
-2.038209 -2.993466
-2.462295 -3.620562
-2.036576 -2.994584
-2.460312 -3.621904
-2.034941 -2.995701
-2.458329 -3.623244
-2.033306 -2.996817
-2.456345 -3.624583
-2.031670 -2.997933
-2.454361 -3.625921
-2.030034 -2.999047
-2.452376 -3.627258
-2.028397 -3.000161
-2.450389 -3.628593
-2.026760 -3.001273
-2.448403 -3.629928
-2.025122 -3.002385
-2.446415 -3.631262
-2.023483 -3.003496
-2.444427 -3.632594
-2.021844 -3.004606
-2.442438 -3.633926
-2.020204 -3.005715
-2.440448 -3.635256
-2.018564 -3.006823
-2.438458 -3.636585
-2.016923 -3.007930
-2.436467 -3.637913
-2.015281 -3.009037
-2.434475 -3.639240
-2.013639 -3.010142
-2.432482 -3.640566
-2.011996 -3.011247
-2.430489 -3.641890
-2.010353 -3.012351
-2.428495 -3.643214
-2.008709 -3.013454
-2.426500 -3.644537
-2.007064 -3.014556
-2.424504 -3.645858
-2.005419 -3.015657
-2.422508 -3.647178
-2.003773 -3.016757
-2.420511 -3.648498
-2.002127 -3.017856
-2.418513 -3.649816
-2.000480 -3.018955
-2.416515 -3.651133
-1.998832 -3.020052
-2.414516 -3.652449
-1.997184 -3.021149
-2.412516 -3.653763
-1.995535 -3.022245
-2.410515 -3.655077
-1.993886 -3.023340
-2.408514 -3.656390
-1.992236 -3.024434
-2.406512 -3.657701
-1.990585 -3.025527
-2.404509 -3.659011
-1.988934 -3.026619
-2.402505 -3.660321
-1.987282 -3.027711
-2.400501 -3.661629
-1.985630 -3.028801
-2.398496 -3.662936
-1.983977 -3.029891
-2.396490 -3.664242
-1.982324 -3.030980
-2.394484 -3.665547
-1.980670 -3.032067
-2.392477 -3.666850
-1.979015 -3.033154
-2.390469 -3.668153
-1.977360 -3.034240
-2.388460 -3.669454
-1.975704 -3.035326
-2.386451 -3.670755
-1.974047 -3.036410
-2.384441 -3.672054
-1.972390 -3.037493
-2.382430 -3.673352
-1.970733 -3.038576
-2.380419 -3.674649
-1.969074 -3.039657
-2.378407 -3.675945
-1.967416 -3.040738
-2.376394 -3.677240
-1.965756 -3.041818
-2.374380 -3.678533
-1.964096 -3.042897
-2.372366 -3.679826
-1.962436 -3.043975
-2.370351 -3.681117
-1.960775 -3.045052
-2.368335 -3.682408
-1.959113 -3.046128
-2.366319 -3.683697
-1.957451 -3.047203
-2.364302 -3.684985
-1.955788 -3.048278
-2.362284 -3.686272
-1.954124 -3.049351
-2.360265 -3.687558
-1.952460 -3.050424
-2.358246 -3.688842
-1.950796 -3.051496
-2.356226 -3.690126
-1.949130 -3.052567
-2.354205 -3.691409
-1.947465 -3.053637
-2.352184 -3.692690
-1.945798 -3.054706
-2.350162 -3.693970
-1.944131 -3.055774
-2.348139 -3.695249
-1.942464 -3.056841
-2.346116 -3.696527
-1.940796 -3.057908
-2.344091 -3.697804
-1.939127 -3.058973
-2.342066 -3.699080
-1.937458 -3.060038
-2.340041 -3.700354
-1.935788 -3.061101
-2.338015 -3.701628
-1.934118 -3.062164
-2.335988 -3.702900
-1.932447 -3.063226
-2.333960 -3.704172
-1.930775 -3.064287
-2.331931 -3.705442
-1.929103 -3.065347
-2.329902 -3.706711
-1.927431 -3.066407
-2.327872 -3.707979
-1.925757 -3.067465
-2.325842 -3.709245
-1.924083 -3.068522
-2.323811 -3.710511
-1.922409 -3.069579
-2.321779 -3.711776
-1.920734 -3.070634
-2.319746 -3.713039
-1.919059 -3.071689
-2.317713 -3.714301
-1.917382 -3.072743
-2.315679 -3.715562
-1.915706 -3.073796
-2.313644 -3.716822
-1.914029 -3.074848
-2.311609 -3.718081
-1.912351 -3.075899
-2.309573 -3.719339
-1.910672 -3.076949
-2.307536 -3.720595
-1.908993 -3.077999
-2.305498 -3.721851
-1.907314 -3.079047
-2.303460 -3.723105
-1.905634 -3.080095
-2.301421 -3.724359
-1.903953 -3.081141
-2.299382 -3.725611
-1.902272 -3.082187
-2.297342 -3.726862
-1.900590 -3.083232
-2.295301 -3.728111
-1.898908 -3.084276
-2.293259 -3.729360
-1.897225 -3.085319
-2.291217 -3.730608
-1.895541 -3.086361
-2.289174 -3.731854
-1.893857 -3.087402
-2.287130 -3.733099
-1.892173 -3.088442
-2.285086 -3.734343
-1.890488 -3.089482
-2.283041 -3.735586
-1.888802 -3.090520
-2.280995 -3.736828
-1.887116 -3.091558
-2.278948 -3.738069
-1.885429 -3.092594
-2.276901 -3.739309
-1.883741 -3.093630
-2.274853 -3.740547
-1.882053 -3.094665
-2.272805 -3.741784
-1.880365 -3.095699
-2.270756 -3.743021
-1.878676 -3.096732
-2.268706 -3.744256
-1.876986 -3.097764
-2.266655 -3.745490
-1.875296 -3.098795
-2.264604 -3.746722
-1.873605 -3.099826
-2.262552 -3.747954
-1.871914 -3.100855
-2.260500 -3.749185
-1.870222 -3.101884
-2.258447 -3.750414
-1.868530 -3.102911
-2.256393 -3.751642
-1.866837 -3.103938
-2.254338 -3.752869
-1.865143 -3.104964
-2.252283 -3.754095
-1.863449 -3.105989
-2.250227 -3.755320
-1.861754 -3.107013
-2.248170 -3.756544
-1.860059 -3.108036
-2.246113 -3.757766
-1.858363 -3.109058
-2.244055 -3.758988
-1.856667 -3.110079
-2.241996 -3.760208
-1.854970 -3.111100
-2.239937 -3.761427
-1.853273 -3.112119
-2.237877 -3.762645
-1.851575 -3.113138
-2.235816 -3.763862
-1.849876 -3.114155
-2.233755 -3.765077
-1.848177 -3.115172
-2.231693 -3.766292
-1.846478 -3.116188
-2.229630 -3.767505
-1.844778 -3.117203
-2.227567 -3.768717
-1.843077 -3.118217
-2.225503 -3.769928
-1.841376 -3.119230
-2.223438 -3.771138
-1.839674 -3.120242
-2.221373 -3.772347
-1.837972 -3.121253
-2.219307 -3.773555
-1.836269 -3.122263
-2.217240 -3.774761
-1.834565 -3.123273
-2.215173 -3.775966
-1.832861 -3.124281
-2.213105 -3.777171
-1.831157 -3.125289
-2.211036 -3.778374
-1.829452 -3.126296
-2.208967 -3.779576
-1.827746 -3.127301
-2.206897 -3.780776
-1.826040 -3.128306
-2.204826 -3.781976
-1.824333 -3.129310
-2.202755 -3.783174
-1.822626 -3.130313
-2.200683 -3.784372
-1.820918 -3.131315
-2.198610 -3.785568
-1.819210 -3.132317
-2.196537 -3.786763
-1.817501 -3.133317
-2.194463 -3.787957
-1.815792 -3.134316
-2.192388 -3.789149
-1.814082 -3.135315
-2.190313 -3.790341
-1.812371 -3.136312
-2.188237 -3.791531
-1.810660 -3.137309
-2.186160 -3.792720
-1.808949 -3.138304
-2.184083 -3.793908
-1.807237 -3.139299
-2.182005 -3.795095
-1.805524 -3.140293
-2.179927 -3.796281
-1.803811 -3.141286
-2.177847 -3.797466
-1.802097 -3.142278
-2.175767 -3.798649
-1.800383 -3.143269
-2.173687 -3.799831
-1.798668 -3.144259
-2.171606 -3.801012
-1.796953 -3.145249
-2.169524 -3.802192
-1.795237 -3.146237
-2.167441 -3.803371
-1.793521 -3.147225
-2.165358 -3.804549
-1.791804 -3.148211
-2.163274 -3.805725
-1.790086 -3.149197
-2.161190 -3.806901
-1.788368 -3.150181
-2.159105 -3.808075
-1.786650 -3.151165
-2.157019 -3.809248
-1.784931 -3.152148
-2.154933 -3.810420
-1.783211 -3.153130
-2.152846 -3.811590
-1.781491 -3.154111
-2.150758 -3.812760
-1.779771 -3.155091
-2.148670 -3.813928
-1.778049 -3.156070
-2.146581 -3.815095
-1.776328 -3.157048
-2.144491 -3.816261
-1.774605 -3.158026
-2.142401 -3.817426
-1.772883 -3.159002
-2.140310 -3.818590
-1.771159 -3.159978
-2.138218 -3.819752
-1.769436 -3.160952
-2.136126 -3.820914
-1.767711 -3.161926
-2.134033 -3.822074
-1.765987 -3.162899
-2.131940 -3.823233
-1.764261 -3.163870
-2.129846 -3.824391
-1.762535 -3.164841
-2.127751 -3.825548
-1.760809 -3.165811
-2.125656 -3.826703
-1.759082 -3.166780
-2.123560 -3.827858
-1.757354 -3.167748
-2.121463 -3.829011
-1.755627 -3.168716
-2.119366 -3.830163
-1.753898 -3.169682
-2.117268 -3.831314
-1.752169 -3.170647
-2.115169 -3.832464
-1.750439 -3.171612
-2.113070 -3.833612
-1.748709 -3.172575
-2.110970 -3.834760
-1.746979 -3.173538
-2.108870 -3.835906
-1.745248 -3.174499
-2.106769 -3.837051
-1.743516 -3.175460
-2.104667 -3.838195
-1.741784 -3.176420
-2.102565 -3.839337
-1.740051 -3.177379
-2.100462 -3.840479
-1.738318 -3.178337
-2.098358 -3.841619
-1.736584 -3.179294
-2.096254 -3.842758
-1.734850 -3.180250
-2.094149 -3.843896
-1.733115 -3.181205
-2.092043 -3.845033
-1.731380 -3.182159
-2.089937 -3.846169
-1.729644 -3.183112
-2.087830 -3.847303
-1.727908 -3.184065
-2.085723 -3.848437
-1.726171 -3.185016
-2.083615 -3.849569
-1.724434 -3.185967
-2.081506 -3.850700
-1.722696 -3.186916
-2.079397 -3.851830
-1.720958 -3.187865
-2.077287 -3.852958
-1.719219 -3.188813
-2.075177 -3.854086
-1.717480 -3.189759
-2.073066 -3.855212
-1.715740 -3.190705
-2.070954 -3.856337
-1.714000 -3.191650
-2.068841 -3.857461
-1.712259 -3.192594
-2.066728 -3.858584
-1.710517 -3.193537
-2.064615 -3.859705
-1.708775 -3.194480
-2.062501 -3.860826
-1.707033 -3.195421
-2.060386 -3.861945
-1.705290 -3.196361
-2.058270 -3.863063
-1.703547 -3.197300
-2.056154 -3.864180
-1.701803 -3.198239
-2.054037 -3.865296
-1.700058 -3.199176
-2.051920 -3.866410
-1.698313 -3.200113
-2.049802 -3.867523
-1.696568 -3.201049
-2.047684 -3.868636
-1.694822 -3.201983
-2.045564 -3.869746
-1.693076 -3.202917
-2.043445 -3.870856
-1.691329 -3.203850
-2.041324 -3.871965
-1.689581 -3.204782
-2.039203 -3.873072
-1.687833 -3.205713
-2.037082 -3.874178
-1.686085 -3.206643
-2.034959 -3.875284
-1.684336 -3.207572
-2.032836 -3.876387
-1.682586 -3.208500
-2.030713 -3.877490
-1.680836 -3.209428
-2.028589 -3.878592
-1.679086 -3.210354
-2.026464 -3.879692
-1.677335 -3.211279
-2.024339 -3.880791
-1.675583 -3.212204
-2.022213 -3.881889
-1.673832 -3.213127
-2.020087 -3.882986
-1.672079 -3.214050
-2.017960 -3.884081
-1.670326 -3.214971
-2.015832 -3.885176
-1.668573 -3.215892
-2.013704 -3.886269
-1.666819 -3.216812
-2.011575 -3.887361
-1.665064 -3.217731
-2.009445 -3.888452
-1.663309 -3.218649
-2.007315 -3.889541
-1.661554 -3.219566
-2.005184 -3.890630
-1.659798 -3.220482
-2.003053 -3.891717
-1.658042 -3.221397
-2.000921 -3.892803
-1.656285 -3.222311
-1.998788 -3.893888
-1.654527 -3.223224
-1.996655 -3.894972
-1.652769 -3.224137
-1.994522 -3.896054
-1.651011 -3.225048
-1.992387 -3.897135
-1.649252 -3.225958
-1.990252 -3.898215
-1.647493 -3.226868
-1.988117 -3.899294
-1.645733 -3.227776
-1.985981 -3.900372
-1.643972 -3.228684
-1.983844 -3.901449
-1.642212 -3.229591
-1.981707 -3.902524
-1.640450 -3.230496
-1.979569 -3.903598
-1.638688 -3.231401
-1.977430 -3.904671
-1.636926 -3.232305
-1.975291 -3.905743
-1.635163 -3.233208
-1.973152 -3.906813
-1.633400 -3.234110
-1.971011 -3.907883
-1.631636 -3.235011
-1.968871 -3.908951
-1.629872 -3.235911
-1.966729 -3.910018
-1.628107 -3.236810
-1.964587 -3.911084
-1.626342 -3.237708
-1.962444 -3.912148
-1.624576 -3.238606
-1.960301 -3.913212
-1.622810 -3.239502
-1.958157 -3.914274
-1.621044 -3.240397
-1.956013 -3.915335
-1.619276 -3.241292
-1.953868 -3.916395
-1.617509 -3.242185
-1.951722 -3.917453
-1.615741 -3.243078
-1.949576 -3.918511
-1.613972 -3.243970
-1.947430 -3.919567
-1.612203 -3.244860
-1.945282 -3.920622
-1.610433 -3.245750
-1.943134 -3.921676
-1.608663 -3.246639
-1.940986 -3.922728
-1.606893 -3.247527
-1.938837 -3.923780
-1.605122 -3.248414
-1.936687 -3.924830
-1.603350 -3.249300
-1.934537 -3.925879
-1.601578 -3.250185
-1.932386 -3.926927
-1.599806 -3.251069
-1.930235 -3.927973
-1.598033 -3.251952
-1.928083 -3.929019
-1.596260 -3.252834
-1.925930 -3.930063
-1.594486 -3.253715
-1.923777 -3.931106
-1.592711 -3.254596
-1.921624 -3.932148
-1.590937 -3.255475
-1.919469 -3.933188
-1.589161 -3.256354
-1.917314 -3.934228
-1.587386 -3.257231
-1.915159 -3.935266
-1.585609 -3.258108
-1.913003 -3.936303
-1.583833 -3.258983
-1.910846 -3.937338
-1.582055 -3.259858
-1.908689 -3.938373
-1.580278 -3.260732
-1.906532 -3.939406
-1.578500 -3.261604
-1.904373 -3.940439
-1.576721 -3.262476
-1.902215 -3.941469
-1.574942 -3.263347
-1.900055 -3.942499
-1.573163 -3.264217
-1.897895 -3.943528
-1.571383 -3.265086
-1.895735 -3.944555
-1.569602 -3.265954
-1.893573 -3.945581
-1.567821 -3.266821
-1.891412 -3.946606
-1.566040 -3.267687
-1.889250 -3.947630
-1.564258 -3.268552
-1.887087 -3.948652
-1.562476 -3.269417
-1.884923 -3.949674
-1.560693 -3.270280
-1.882759 -3.950694
-1.558910 -3.271142
-1.880595 -3.951712
-1.557126 -3.272004
-1.878430 -3.952730
-1.555342 -3.272864
-1.876264 -3.953746
-1.553557 -3.273724
-1.874098 -3.954762
-1.551772 -3.274582
-1.871931 -3.955776
-1.549986 -3.275440
-1.869764 -3.956788
-1.548200 -3.276297
-1.867596 -3.957800
-1.546414 -3.277152
-1.865427 -3.958810
-1.544627 -3.278007
-1.863258 -3.959820
-1.542839 -3.278861
-1.861089 -3.960828
-1.541052 -3.279714
-1.858919 -3.961834
-1.539263 -3.280566
-1.856748 -3.962840
-1.537474 -3.281417
-1.854577 -3.963844
-1.535685 -3.282267
-1.852405 -3.964847
-1.533895 -3.283116
-1.850233 -3.965849
-1.532105 -3.283964
-1.848060 -3.966850
-1.530315 -3.284811
-1.845886 -3.967849
-1.528524 -3.285657
-1.843712 -3.968847
-1.526732 -3.286503
-1.841538 -3.969844
-1.524940 -3.287347
-1.839363 -3.970840
-1.523148 -3.288190
-1.837187 -3.971835
-1.521355 -3.289033
-1.835011 -3.972828
-1.519561 -3.289874
-1.832834 -3.973820
-1.517767 -3.290715
-1.830657 -3.974811
-1.515973 -3.291554
-1.828479 -3.975801
-1.514178 -3.292393
-1.826301 -3.976789
-1.512383 -3.293231
-1.824122 -3.977776
-1.510588 -3.294067
-1.821942 -3.978762
-1.508792 -3.294903
-1.819762 -3.979747
-1.506995 -3.295738
-1.817582 -3.980731
-1.505198 -3.296572
-1.815400 -3.981713
-1.503401 -3.297405
-1.813219 -3.982694
-1.501603 -3.298237
-1.811037 -3.983674
-1.499805 -3.299068
-1.808854 -3.984653
-1.498006 -3.299898
-1.806671 -3.985630
-1.496207 -3.300727
-1.804487 -3.986607
-1.494407 -3.301555
-1.802302 -3.987582
-1.492607 -3.302382
-1.800117 -3.988555
-1.490806 -3.303209
-1.797932 -3.989528
-1.489005 -3.304034
-1.795746 -3.990499
-1.487204 -3.304858
-1.793560 -3.991469
-1.485402 -3.305681
-1.791372 -3.992438
-1.483600 -3.306504
-1.789185 -3.993406
-1.481797 -3.307325
-1.786997 -3.994372
-1.479994 -3.308146
-1.784808 -3.995338
-1.478190 -3.308965
-1.782619 -3.996302
-1.476386 -3.309784
-1.780429 -3.997264
-1.474581 -3.310602
-1.778239 -3.998226
-1.472776 -3.311418
-1.776048 -3.999186
-1.470971 -3.312234
-1.773857 -4.000145
-1.469165 -3.313049
-1.771665 -4.001103
-1.467359 -3.313863
-1.769472 -4.002060
-1.465552 -3.314676
-1.767280 -4.003015
-1.463745 -3.315487
-1.765086 -4.003969
-1.461937 -3.316298
-1.762892 -4.004922
-1.460129 -3.317108
-1.760698 -4.005874
-1.458321 -3.317917
-1.758503 -4.006824
-1.456512 -3.318725
-1.756307 -4.007774
-1.454703 -3.319533
-1.754111 -4.008722
-1.452893 -3.320339
-1.751914 -4.009668
-1.451083 -3.321144
-1.749717 -4.010614
-1.449272 -3.321948
-1.747520 -4.011558
-1.447461 -3.322751
-1.745321 -4.012501
-1.445649 -3.323554
-1.743123 -4.013443
-1.443837 -3.324355
-1.740924 -4.014384
-1.442025 -3.325156
-1.738724 -4.015323
-1.440212 -3.325955
-1.736524 -4.016261
-1.438399 -3.326754
-1.734323 -4.017198
-1.436585 -3.327551
-1.732122 -4.018134
-1.434771 -3.328348
-1.729920 -4.019068
-1.432957 -3.329143
-1.727717 -4.020001
-1.431142 -3.329938
-1.725515 -4.020933
-1.429326 -3.330732
-1.723311 -4.021864
-1.427511 -3.331524
-1.721107 -4.022794
-1.425694 -3.332316
-1.718903 -4.023722
-1.423878 -3.333107
-1.716698 -4.024649
-1.422061 -3.333897
-1.714493 -4.025575
-1.420243 -3.334686
-1.712287 -4.026499
-1.418425 -3.335474
-1.710080 -4.027422
-1.416607 -3.336261
-1.707873 -4.028344
-1.414788 -3.337047
-1.705666 -4.029265
-1.412969 -3.337832
-1.703458 -4.030185
-1.411149 -3.338616
-1.701249 -4.031103
-1.409329 -3.339399
-1.699040 -4.032020
-1.407509 -3.340181
-1.696831 -4.032936
-1.405688 -3.340962
-1.694621 -4.033851
-1.403866 -3.341743
-1.692411 -4.034764
-1.402045 -3.342522
-1.690200 -4.035676
-1.400222 -3.343300
-1.687988 -4.036587
-1.398400 -3.344078
-1.685776 -4.037497
-1.396577 -3.344854
-1.683563 -4.038405
-1.394753 -3.345629
-1.681350 -4.039312
-1.392930 -3.346404
-1.679137 -4.040218
-1.391105 -3.347177
