2.479237 -3.586145
2.070126 -2.994379
2.480551 -3.585300
2.071169 -2.993594
2.481864 -3.584454
2.072211 -2.992810
2.483177 -3.583607
2.073254 -2.992025
2.484490 -3.582760
2.074296 -2.991240
2.485802 -3.581912
2.075338 -2.990454
2.487114 -3.581064
2.076379 -2.989669
2.488425 -3.580215
2.077421 -2.988883
2.489737 -3.579365
2.078462 -2.988097
2.491047 -3.578515
2.079503 -2.987311
2.492358 -3.577665
2.080544 -2.986524
2.493668 -3.576813
2.081584 -2.985737
2.494978 -3.575961
2.082624 -2.984950
2.496287 -3.575109
2.083664 -2.984163
2.497596 -3.574256
2.084704 -2.983375
2.498905 -3.573402
2.085744 -2.982587
2.500213 -3.572548
2.086783 -2.981799
2.501521 -3.571693
2.087822 -2.981011
2.502829 -3.570838
2.088861 -2.980222
2.504136 -3.569982
2.089900 -2.979433
2.505443 -3.569125
2.090939 -2.978644
2.506749 -3.568268
2.091977 -2.977855
2.508055 -3.567410
2.093015 -2.977065
2.509361 -3.566552
2.094053 -2.976275
2.510666 -3.565693
2.095090 -2.975485
2.511971 -3.564834
2.096128 -2.974694
2.513276 -3.563973
2.097165 -2.973904
2.514580 -3.563113
2.098202 -2.973113
2.515884 -3.562252
2.099239 -2.972321
2.517188 -3.561390
2.100275 -2.971530
2.518491 -3.560527
2.101311 -2.970738
2.519794 -3.559665
2.102347 -2.969946
2.521096 -3.558801
2.103383 -2.969154
2.522398 -3.557937
2.104419 -2.968361
2.523700 -3.557072
2.105454 -2.967568
2.525001 -3.556207
2.106489 -2.966775
2.526302 -3.555341
2.107524 -2.965982
2.527603 -3.554475
2.108559 -2.965188
2.528903 -3.553608
2.109593 -2.964395
2.530203 -3.552740
2.110627 -2.963600
2.531502 -3.551872
2.111661 -2.962806
2.532801 -3.551003
2.112695 -2.962011
2.534100 -3.550134
2.113728 -2.961217
2.535399 -3.549264
2.114762 -2.960421
2.536697 -3.548394
2.115795 -2.959626
2.537994 -3.547523
2.116828 -2.958830
2.539292 -3.546652
2.117860 -2.958034
2.540589 -3.545779
2.118892 -2.957238
2.541885 -3.544907
2.119925 -2.956442
2.543181 -3.544034
2.120956 -2.955645
2.544477 -3.543160
2.121988 -2.954848
2.545773 -3.542285
2.123020 -2.954050
2.547068 -3.541410
2.124051 -2.953253
2.548363 -3.540535
2.125082 -2.952455
2.549657 -3.539659
2.126112 -2.951657
2.550951 -3.538782
2.127143 -2.950859
2.552245 -3.537905
2.128173 -2.950060
2.553538 -3.537027
2.129203 -2.949261
2.554831 -3.536149
2.130233 -2.948462
2.556123 -3.535270
2.131263 -2.947662
2.557416 -3.534391
2.132292 -2.946863
2.558707 -3.533510
2.133321 -2.946063
2.559999 -3.532630
2.134350 -2.945263
2.561290 -3.531749
2.135379 -2.944462
2.562581 -3.530867
2.136407 -2.943661
2.563871 -3.529985
2.137435 -2.942860
2.565161 -3.529102
2.138463 -2.942059
2.566450 -3.528219
2.139491 -2.941257
2.567740 -3.527335
2.140518 -2.940455
2.569028 -3.526450
2.141545 -2.939653
2.570317 -3.525565
2.142572 -2.938851
2.571605 -3.524679
2.143599 -2.938048
2.572893 -3.523793
2.144626 -2.937245
2.574180 -3.522906
2.145652 -2.936442
2.575467 -3.522019
2.146678 -2.935639
2.576754 -3.521131
2.147704 -2.934835
2.578040 -3.520243
2.148729 -2.934031
2.579326 -3.519354
2.149755 -2.933227
2.580612 -3.518464
2.150780 -2.932422
2.581897 -3.517574
2.151805 -2.931617
2.583182 -3.516684
2.152829 -2.930812
2.584466 -3.515792
2.153854 -2.930007
2.585750 -3.514901
2.154878 -2.929201
2.587034 -3.514008
2.155902 -2.928395
2.588317 -3.513116
2.156925 -2.927589
2.589600 -3.512222
2.157949 -2.926782
2.590883 -3.511328
2.158972 -2.925976
2.592165 -3.510434
2.159995 -2.925169
2.593447 -3.509539
2.161018 -2.924361
2.594728 -3.508643
2.162040 -2.923554
2.596009 -3.507747
2.163062 -2.922746
2.597290 -3.506850
2.164084 -2.921938
2.598570 -3.505953
2.165106 -2.921129
2.599850 -3.505055
2.166128 -2.920321
2.601130 -3.504157
2.167149 -2.919512
2.602409 -3.503258
2.168170 -2.918703
2.603688 -3.502358
2.169191 -2.917893
2.604967 -3.501458
2.170211 -2.917083
2.606245 -3.500558
2.171232 -2.916273
2.607522 -3.499657
2.172252 -2.915463
2.608800 -3.498755
2.173272 -2.914652
2.610077 -3.497853
2.174291 -2.913841
2.611353 -3.496950
2.175310 -2.913030
2.612630 -3.496047
2.176330 -2.912219
2.613906 -3.495143
2.177348 -2.911407
2.615181 -3.494239
2.178367 -2.910595
2.616456 -3.493334
2.179385 -2.909783
2.617731 -3.492428
2.180403 -2.908970
2.619006 -3.491522
2.181421 -2.908158
2.620280 -3.490616
2.182439 -2.907345
2.621553 -3.489708
2.183456 -2.906531
2.622827 -3.488801
2.184474 -2.905718
2.624100 -3.487893
2.185490 -2.904904
2.625372 -3.486984
2.186507 -2.904089
2.626644 -3.486075
2.187524 -2.903275
2.627916 -3.485165
2.188540 -2.902460
2.629188 -3.484255
2.189556 -2.901645
2.630459 -3.483344
2.190571 -2.900830
2.631729 -3.482432
2.191587 -2.900014
2.633000 -3.481520
2.192602 -2.899198
2.634270 -3.480608
2.193617 -2.898382
2.635539 -3.479695
2.194632 -2.897566
2.636808 -3.478781
2.195646 -2.896749
2.638077 -3.477867
2.196660 -2.895932
2.639346 -3.476952
2.197674 -2.895115
2.640614 -3.476037
2.198688 -2.894297
2.641881 -3.475121
2.199701 -2.893479
2.643149 -3.474205
2.200715 -2.892661
2.644416 -3.473288
2.201728 -2.891843
2.645682 -3.472371
2.202740 -2.891024
2.646948 -3.471453
2.203753 -2.890205
2.648214 -3.470535
2.204765 -2.889386
2.649480 -3.469616
2.205777 -2.888567
2.650745 -3.468696
2.206789 -2.887747
2.652010 -3.467776
2.207800 -2.886927
2.653274 -3.466856
2.208811 -2.886106
2.654538 -3.465935
2.209822 -2.885286
2.655801 -3.465013
2.210833 -2.884465
2.657065 -3.464091
2.211844 -2.883644
2.658328 -3.463168
2.212854 -2.882822
2.659590 -3.462245
2.213864 -2.882000
2.660852 -3.461321
2.214874 -2.881178
2.662114 -3.460397
2.215883 -2.880356
2.663375 -3.459472
2.216892 -2.879533
2.664636 -3.458547
2.217901 -2.878710
2.665897 -3.457621
2.218910 -2.877887
2.667157 -3.456695
2.219919 -2.877064
2.668417 -3.455768
2.220927 -2.876240
2.669676 -3.454840
2.221935 -2.875416
2.670935 -3.453912
2.222942 -2.874592
2.672194 -3.452984
2.223950 -2.873767
2.673452 -3.452055
2.224957 -2.872942
2.674710 -3.451125
2.225964 -2.872117
2.675968 -3.450195
2.226971 -2.871292
2.677225 -3.449264
2.227977 -2.870466
2.678482 -3.448333
2.228984 -2.869640
2.679738 -3.447402
2.229989 -2.868813
2.680994 -3.446469
2.230995 -2.867987
2.682250 -3.445537
2.232001 -2.867160
2.683505 -3.444603
2.233006 -2.866333
2.684760 -3.443670
2.234011 -2.865505
2.686015 -3.442735
2.235015 -2.864678
2.687269 -3.441801
2.236020 -2.863850
2.688523 -3.440865
2.237024 -2.863021
2.689776 -3.439929
2.238028 -2.862193
2.691029 -3.438993
2.239032 -2.861364
2.692282 -3.438056
2.240035 -2.860535
2.693534 -3.437119
2.241038 -2.859705
2.694786 -3.436181
2.242041 -2.858876
2.696038 -3.435242
2.243044 -2.858046
2.697289 -3.434303
2.244046 -2.857215
2.698540 -3.433364
2.245048 -2.856385
2.699790 -3.432424
2.246050 -2.855554
2.701040 -3.431483
2.247052 -2.854723
2.702290 -3.430542
2.248053 -2.853891
2.703539 -3.429600
2.249054 -2.853059
2.704788 -3.428658
2.250055 -2.852227
2.706037 -3.427716
2.251056 -2.851395
2.707285 -3.426773
2.252056 -2.850563
2.708533 -3.425829
2.253056 -2.849730
2.709780 -3.424885
2.254056 -2.848897
2.711027 -3.423940
2.255056 -2.848063
2.712274 -3.422995
2.256055 -2.847229
2.713520 -3.422049
2.257054 -2.846395
2.714766 -3.421103
2.258053 -2.845561
2.716011 -3.420156
2.259052 -2.844726
2.717256 -3.419209
2.260050 -2.843892
2.718501 -3.418261
2.261048 -2.843056
2.719745 -3.417313
2.262046 -2.842221
2.720989 -3.416364
2.263043 -2.841385
2.722233 -3.415414
2.264040 -2.840549
2.723476 -3.414464
2.265037 -2.839713
2.724719 -3.413514
2.266034 -2.838876
2.725961 -3.412563
2.267031 -2.838039
2.727203 -3.411612
2.268027 -2.837202
2.728445 -3.410660
2.269023 -2.836365
2.729686 -3.409707
2.270018 -2.835527
2.730927 -3.408755
2.271014 -2.834689
2.732168 -3.407801
2.272009 -2.833850
2.733408 -3.406847
2.273004 -2.833012
2.734648 -3.405893
2.273999 -2.832173
2.735887 -3.404938
2.274993 -2.831334
2.737126 -3.403982
2.275987 -2.830494
2.738365 -3.403026
2.276981 -2.829654
2.739603 -3.402070
2.277975 -2.828814
2.740841 -3.401113
2.278968 -2.827974
2.742078 -3.400155
2.279961 -2.827133
2.743316 -3.399197
2.280954 -2.826292
2.744552 -3.398238
2.281946 -2.825451
2.745789 -3.397279
2.282939 -2.824609
2.747025 -3.396320
2.283931 -2.823768
2.748260 -3.395360
2.284923 -2.822926
2.749495 -3.394399
2.285914 -2.822083
2.750730 -3.393438
2.286905 -2.821240
2.751965 -3.392476
2.287896 -2.820397
2.753199 -3.391514
2.288887 -2.819554
2.754432 -3.390552
2.289877 -2.818711
2.755666 -3.389589
2.290868 -2.817867
2.756899 -3.388625
2.291858 -2.817023
2.758131 -3.387661
2.292847 -2.816178
2.759363 -3.386696
2.293837 -2.815334
2.760595 -3.385731
2.294826 -2.814488
2.761826 -3.384765
2.295815 -2.813643
2.763057 -3.383799
2.296803 -2.812798
2.764288 -3.382833
2.297792 -2.811952
2.765518 -3.381865
2.298780 -2.811106
2.766748 -3.380898
2.299767 -2.810259
2.767977 -3.379930
2.300755 -2.809412
2.769206 -3.378961
2.301742 -2.808565
2.770435 -3.377992
2.302729 -2.807718
2.771663 -3.377022
2.303716 -2.806870
2.772891 -3.376052
2.304702 -2.806022
2.774119 -3.375081
2.305689 -2.805174
2.775346 -3.374110
2.306675 -2.804326
2.776573 -3.373138
2.307660 -2.803477
2.777799 -3.372166
2.308646 -2.802628
2.779025 -3.371193
2.309631 -2.801778
2.780251 -3.370220
2.310616 -2.800929
2.781476 -3.369247
2.311600 -2.800079
2.782701 -3.368272
2.312585 -2.799228
2.783925 -3.367298
2.313569 -2.798378
2.785149 -3.366323
2.314552 -2.797527
2.786373 -3.365347
2.315536 -2.796676
2.787596 -3.364371
2.316519 -2.795824
2.788819 -3.363394
2.317502 -2.794973
2.790042 -3.362417
2.318485 -2.794121
2.791264 -3.361439
2.319467 -2.793268
2.792486 -3.360461
2.320450 -2.792416
2.793707 -3.359482
2.321432 -2.791563
2.794928 -3.358503
2.322413 -2.790710
2.796148 -3.357524
2.323395 -2.789856
2.797369 -3.356544
2.324376 -2.789002
2.798588 -3.355563
2.325356 -2.788148
2.799808 -3.354582
2.326337 -2.787294
2.801027 -3.353600
2.327317 -2.786439
2.802246 -3.352618
2.328297 -2.785584
2.803464 -3.351635
2.329277 -2.784729
2.804682 -3.350652
2.330257 -2.783874
2.805899 -3.349669
2.331236 -2.783018
2.807116 -3.348685
2.332215 -2.782162
2.808333 -3.347700
2.333193 -2.781305
2.809549 -3.346715
2.334172 -2.780449
2.810765 -3.345729
2.335150 -2.779592
2.811981 -3.344743
2.336128 -2.778734
2.813196 -3.343757
2.337105 -2.777877
2.814411 -3.342770
2.338083 -2.777019
2.815625 -3.341782
2.339060 -2.776161
2.816839 -3.340794
2.340036 -2.775302
2.818053 -3.339806
2.341013 -2.774443
2.819266 -3.338817
2.341989 -2.773584
2.820479 -3.337827
2.342965 -2.772725
2.821691 -3.336837
2.343941 -2.771865
2.822903 -3.335847
2.344916 -2.771005
2.824115 -3.334856
2.345891 -2.770145
2.825326 -3.333864
2.346866 -2.769285
2.826537 -3.332872
2.347841 -2.768424
2.827748 -3.331880
2.348815 -2.767563
2.828958 -3.330887
2.349789 -2.766701
2.830167 -3.329893
2.350763 -2.765840
2.831377 -3.328899
2.351736 -2.764978
2.832586 -3.327905
2.352709 -2.764115
2.833794 -3.326910
2.353682 -2.763253
2.835002 -3.325915
2.354655 -2.762390
2.836210 -3.324919
2.355627 -2.761527
2.837418 -3.323923
2.356600 -2.760663
2.838625 -3.322926
2.357571 -2.759800
2.839831 -3.321929
2.358543 -2.758935
2.841037 -3.320931
2.359514 -2.758071
2.842243 -3.319932
2.360485 -2.757206
2.843449 -3.318934
2.361456 -2.756342
2.844654 -3.317934
2.362426 -2.755476
2.845858 -3.316935
2.363396 -2.754611
2.847063 -3.315935
2.364366 -2.753745
2.848266 -3.314934
2.365336 -2.752879
2.849470 -3.313933
2.366305 -2.752012
2.850673 -3.312931
2.367274 -2.751146
2.851876 -3.311929
2.368243 -2.750279
2.853078 -3.310926
2.369212 -2.749411
2.854280 -3.309923
2.370180 -2.748544
2.855481 -3.308919
2.371148 -2.747676
2.856682 -3.307915
2.372115 -2.746808
2.857883 -3.306911
2.373083 -2.745939
2.859083 -3.305906
2.374050 -2.745070
2.860283 -3.304900
2.375017 -2.744201
2.861483 -3.303894
2.375983 -2.743332
2.862682 -3.302888
2.376950 -2.742462
2.863881 -3.301881
2.377916 -2.741592
2.865079 -3.300873
2.378881 -2.740722
2.866277 -3.299866
2.379847 -2.739852
2.867475 -3.298857
2.380812 -2.738981
2.868672 -3.297848
2.381777 -2.738110
2.869869 -3.296839
2.382741 -2.737238
2.871065 -3.295829
2.383706 -2.736366
2.872261 -3.294819
2.384670 -2.735494
2.873457 -3.293808
2.385634 -2.734622
2.874652 -3.292797
2.386597 -2.733749
2.875847 -3.291785
2.387560 -2.732877
2.877041 -3.290773
2.388523 -2.732003
2.878235 -3.289760
2.389486 -2.731130
2.879429 -3.288747
2.390448 -2.730256
2.880622 -3.287733
2.391410 -2.729382
2.881815 -3.286719
2.392372 -2.728508
2.883008 -3.285704
2.393333 -2.727633
2.884200 -3.284689
2.394295 -2.726758
2.885391 -3.283674
2.395256 -2.725883
2.886583 -3.282658
2.396216 -2.725007
2.887773 -3.281641
2.397177 -2.724131
2.888964 -3.280624
2.398137 -2.723255
2.890154 -3.279607
2.399096 -2.722379
2.891344 -3.278589
2.400056 -2.721502
2.892533 -3.277571
2.401015 -2.720625
2.893722 -3.276552
2.401974 -2.719747
2.894910 -3.275532
2.402933 -2.718870
2.896099 -3.274513
2.403891 -2.717992
2.897286 -3.273492
2.404849 -2.717114
2.898474 -3.272471
2.405807 -2.716235
2.899661 -3.271450
2.406765 -2.715356
2.900847 -3.270429
2.407722 -2.714477
2.902033 -3.269406
2.408679 -2.713598
2.903219 -3.268384
2.409636 -2.712718
2.904404 -3.267361
2.410592 -2.711838
2.905589 -3.266337
2.411548 -2.710958
2.906774 -3.265313
2.412504 -2.710077
2.907958 -3.264288
2.413460 -2.709196
2.909142 -3.263263
2.414415 -2.708315
2.910325 -3.262238
2.415370 -2.707433
2.911508 -3.261212
2.416324 -2.706552
2.912691 -3.260186
2.417279 -2.705669
2.913873 -3.259159
2.418233 -2.704787
2.915054 -3.258131
2.419187 -2.703904
2.916236 -3.257104
2.420140 -2.703021
2.917417 -3.256075
2.421094 -2.702138
2.918597 -3.255047
2.422047 -2.701254
2.919778 -3.254017
2.422999 -2.700371
2.920957 -3.252988
2.423952 -2.699486
2.922137 -3.251957
2.424904 -2.698602
2.923316 -3.250927
2.425856 -2.697717
2.924494 -3.249896
2.426807 -2.696832
2.925672 -3.248864
2.427758 -2.695947
2.926850 -3.247832
2.428709 -2.695061
2.928028 -3.246800
2.429660 -2.694175
2.929205 -3.245767
2.430610 -2.693289
2.930381 -3.244733
2.431560 -2.692402
2.931557 -3.243699
2.432510 -2.691516
2.932733 -3.242665
2.433460 -2.690628
2.933909 -3.241630
2.434409 -2.689741
2.935084 -3.240595
2.435358 -2.688853
2.936258 -3.239559
2.436307 -2.687965
2.937432 -3.238523
2.437255 -2.687077
2.938606 -3.237486
2.438203 -2.686188
2.939779 -3.236449
2.439151 -2.685299
2.940952 -3.235412
2.440098 -2.684410
2.942125 -3.234374
2.441046 -2.683521
2.943297 -3.233335
2.441992 -2.682631
2.944469 -3.232296
2.442939 -2.681741
2.945640 -3.231257
2.443885 -2.680850
2.946811 -3.230217
2.444831 -2.679960
2.947982 -3.229177
2.445777 -2.679069
2.949152 -3.228136
2.446723 -2.678177
2.950322 -3.227094
2.447668 -2.677286
2.951491 -3.226053
2.448613 -2.676394
2.952660 -3.225010
2.449557 -2.675502
2.953829 -3.223968
2.450502 -2.674609
2.954997 -3.222925
2.451446 -2.673717
2.956165 -3.221881
2.452389 -2.672823
2.957332 -3.220837
2.453333 -2.671930
2.958499 -3.219793
2.454276 -2.671036
2.959666 -3.218748
2.455219 -2.670142
2.960832 -3.217702
2.456161 -2.669248
2.961998 -3.216656
2.457103 -2.668354
2.963163 -3.215610
2.458045 -2.667459
2.964328 -3.214563
2.458987 -2.666564
2.965493 -3.213516
2.459928 -2.665668
2.966657 -3.212468
2.460870 -2.664772
2.967820 -3.211420
2.461810 -2.663876
2.968984 -3.210371
2.462751 -2.662980
2.970147 -3.209322
2.463691 -2.662083
2.971309 -3.208273
2.464631 -2.661187
2.972471 -3.207223
2.465571 -2.660289
2.973633 -3.206172
2.466510 -2.659392
2.974795 -3.205122
2.467449 -2.658494
2.975955 -3.204070
2.468388 -2.657596
2.977116 -3.203018
2.469326 -2.656697
2.978276 -3.201966
2.470264 -2.655799
2.979436 -3.200913
2.471202 -2.654900
2.980595 -3.199860
2.472140 -2.654000
2.981754 -3.198807
2.473077 -2.653101
2.982913 -3.197752
2.474014 -2.652201
2.984071 -3.196698
2.474950 -2.651301
2.985228 -3.195643
2.475887 -2.650400
2.986386 -3.194588
2.476823 -2.649500
2.987543 -3.193532
2.477759 -2.648598
2.988699 -3.192475
2.478694 -2.647697
2.989855 -3.191418
2.479629 -2.646795
2.991011 -3.190361
2.480564 -2.645893
2.992166 -3.189303
2.481499 -2.644991
2.993321 -3.188245
2.482433 -2.644089
2.994475 -3.187187
2.483367 -2.643186
2.995629 -3.186128
2.484301 -2.642283
2.996783 -3.185068
2.485234 -2.641379
2.997936 -3.184008
2.486167 -2.640475
2.999089 -3.182948
2.487100 -2.639571
3.000242 -3.181887
2.488033 -2.638667
3.001394 -3.180826
2.488965 -2.637762
3.002545 -3.179764
2.489897 -2.636857
3.003696 -3.178702
2.490828 -2.635952
3.004847 -3.177639
2.491760 -2.635047
3.005998 -3.176576
2.492691 -2.634141
3.007148 -3.175512
2.493621 -2.633235
3.008297 -3.174448
2.494552 -2.632328
3.009446 -3.173384
2.495482 -2.631422
3.010595 -3.172319
2.496412 -2.630515
3.011743 -3.171254
2.497341 -2.629607
3.012891 -3.170188
2.498270 -2.628700
3.014039 -3.169122
2.499199 -2.627792
3.015186 -3.168055
2.500128 -2.626884
3.016333 -3.166988
2.501056 -2.625975
3.017479 -3.165920
2.501984 -2.625066
3.018625 -3.164852
2.502912 -2.624157
3.019771 -3.163784
2.503840 -2.623248
3.020916 -3.162715
2.504767 -2.622338
3.022060 -3.161645
2.505693 -2.621428
3.023205 -3.160575
2.506620 -2.620518
3.024348 -3.159505
2.507546 -2.619607
3.025492 -3.158435
2.508472 -2.618696
3.026635 -3.157363
2.509398 -2.617785
3.027778 -3.156292
2.510323 -2.616874
3.028920 -3.155220
2.511248 -2.615962
3.030062 -3.154147
2.512173 -2.615050
3.031203 -3.153074
2.513097 -2.614138
3.032344 -3.152001
2.514021 -2.613225
3.033485 -3.150927
2.514945 -2.612312
3.034625 -3.149853
2.515869 -2.611399
3.035765 -3.148778
2.516792 -2.610485
3.036904 -3.147703
2.517715 -2.609572
3.038043 -3.146627
2.518637 -2.608657
3.039182 -3.145551
2.519560 -2.607743
3.040320 -3.144475
2.520482 -2.606828
3.041457 -3.143398
2.521403 -2.605913
3.042595 -3.142321
2.522325 -2.604998
3.043732 -3.141243
2.523246 -2.604082
3.044868 -3.140165
2.524167 -2.603166
3.046004 -3.139086
2.525087 -2.602250
3.047140 -3.138007
2.526007 -2.601334
3.048275 -3.136927
2.526927 -2.600417
3.049410 -3.135847
2.527847 -2.599500
3.050545 -3.134767
2.528766 -2.598583
3.051679 -3.133686
2.529685 -2.597665
3.052812 -3.132605
2.530604 -2.596747
3.053945 -3.131523
2.531522 -2.595829
3.055078 -3.130441
2.532440 -2.594910
3.056211 -3.129358
2.533358 -2.593991
3.057343 -3.128275
2.534275 -2.593072
3.058474 -3.127191
2.535192 -2.592153
3.059605 -3.126108
2.536109 -2.591233
3.060736 -3.125023
2.537026 -2.590313
3.061866 -3.123938
2.537942 -2.589392
3.062996 -3.122853
2.538858 -2.588472
3.064126 -3.121767
2.539773 -2.587551
3.065255 -3.120681
2.540689 -2.586630
3.066384 -3.119595
2.541604 -2.585708
3.067512 -3.118508
2.542518 -2.584786
3.068640 -3.117420
2.543433 -2.583864
3.069767 -3.116332
2.544347 -2.582942
3.070894 -3.115244
2.545260 -2.582019
3.072021 -3.114155
2.546174 -2.581096
3.073147 -3.113066
2.547087 -2.580173
3.074273 -3.111976
2.548000 -2.579249
3.075398 -3.110886
2.548912 -2.578325
3.076523 -3.109796
2.549825 -2.577401
3.077648 -3.108705
2.550737 -2.576477
3.078772 -3.107614
2.551648 -2.575552
3.079895 -3.106522
2.552559 -2.574627
3.081019 -3.105430
2.553470 -2.573702
3.082142 -3.104337
2.554381 -2.572776
3.083264 -3.103244
2.555292 -2.571850
3.084386 -3.102150
2.556202 -2.570924
3.085508 -3.101056
2.557111 -2.569997
3.086629 -3.099962
2.558021 -2.569070
3.087750 -3.098867
2.558930 -2.568143
3.088870 -3.097772
2.559839 -2.567216
3.089990 -3.096676
2.560747 -2.566288
3.091110 -3.095580
2.561656 -2.565360
3.092229 -3.094484
2.562563 -2.564432
3.093348 -3.093387
2.563471 -2.563503
3.094466 -3.092289
2.564378 -2.562574
3.095584 -3.091191
2.565285 -2.561645
3.096701 -3.090093
2.566192 -2.560716
3.097818 -3.088994
2.567098 -2.559786
3.098935 -3.087895
2.568004 -2.558856
3.100051 -3.086796
2.568910 -2.557925
3.101167 -3.085696
2.569815 -2.556995
3.102283 -3.084595
2.570721 -2.556064
3.103398 -3.083494
2.571625 -2.555133
3.104512 -3.082393
2.572530 -2.554201
3.105626 -3.081291
2.573434 -2.553269
3.106740 -3.080189
2.574338 -2.552337
3.107853 -3.079087
2.575241 -2.551405
3.108966 -3.077984
2.576145 -2.550472
3.110079 -3.076880
2.577048 -2.549539
3.111191 -3.075776
2.577950 -2.548606
3.112303 -3.074672
2.578853 -2.547672
3.113414 -3.073567
2.579755 -2.546738
3.114525 -3.072462
2.580656 -2.545804
3.115635 -3.071357
2.581558 -2.544869
3.116745 -3.070251
2.582459 -2.543935
3.117855 -3.069144
2.583359 -2.543000
3.118964 -3.068038
2.584260 -2.542064
3.120072 -3.066930
2.585160 -2.541129
3.121181 -3.065823
2.586060 -2.540193
3.122289 -3.064715
2.586959 -2.539256
3.123396 -3.063606
2.587858 -2.538320
3.124503 -3.062497
2.588757 -2.537383
3.125610 -3.061388
2.589656 -2.536446
3.126716 -3.060278
2.590554 -2.535508
3.127822 -3.059168
2.591452 -2.534571
3.128927 -3.058057
2.592349 -2.533633
3.130032 -3.056946
2.593247 -2.532694
3.131137 -3.055834
2.594144 -2.531756
3.132241 -3.054722
2.595040 -2.530817
3.133345 -3.053610
2.595937 -2.529878
3.134448 -3.052497
2.596833 -2.528938
3.135551 -3.051384
2.597728 -2.527998
3.136653 -3.050271
2.598624 -2.527058
3.137755 -3.049156
2.599519 -2.526118
3.138857 -3.048042
2.600414 -2.525177
3.139958 -3.046927
2.601308 -2.524236
3.141059 -3.045812
2.602202 -2.523295
3.142159 -3.044696
