3.741439 -1.842220
3.435713 -1.691686
3.741773 -1.841596
3.435978 -1.691092
3.742107 -1.840972
3.436243 -1.690499
3.742442 -1.840348
3.436508 -1.689905
3.742776 -1.839724
3.436773 -1.689311
3.743110 -1.839100
3.437037 -1.688717
3.743443 -1.838475
3.437302 -1.688123
3.743777 -1.837851
3.437566 -1.687530
3.744110 -1.837226
3.437831 -1.686936
3.744444 -1.836602
3.438095 -1.686342
3.744777 -1.835977
3.438360 -1.685748
3.745110 -1.835352
3.438624 -1.685154
3.745443 -1.834727
3.438889 -1.684560
3.745775 -1.834103
3.439153 -1.683966
3.746108 -1.833478
3.439417 -1.683372
3.746440 -1.832852
3.439681 -1.682778
3.746772 -1.832227
3.439946 -1.682184
3.747104 -1.831602
3.440210 -1.681591
3.747436 -1.830977
3.440474 -1.680997
3.747768 -1.830351
3.440738 -1.680403
3.748099 -1.829726
3.441002 -1.679809
3.748430 -1.829100
3.441266 -1.679214
3.748762 -1.828474
3.441530 -1.678620
3.749093 -1.827848
3.441793 -1.678026
3.749424 -1.827223
3.442057 -1.677432
3.749754 -1.826597
3.442321 -1.676838
3.750085 -1.825971
3.442584 -1.676244
3.750415 -1.825344
3.442848 -1.675650
3.750746 -1.824718
3.443112 -1.675056
3.751076 -1.824092
3.443375 -1.674462
3.751406 -1.823465
3.443639 -1.673868
3.751735 -1.822839
3.443902 -1.673273
3.752065 -1.822212
3.444165 -1.672679
3.752394 -1.821586
3.444429 -1.672085
3.752724 -1.820959
3.444692 -1.671491
3.753053 -1.820332
3.444955 -1.670896
3.753382 -1.819705
3.445218 -1.670302
3.753711 -1.819078
3.445482 -1.669708
3.754039 -1.818451
3.445745 -1.669114
3.754368 -1.817824
3.446008 -1.668519
3.754696 -1.817197
3.446271 -1.667925
3.755025 -1.816570
3.446533 -1.667331
3.755353 -1.815942
3.446796 -1.666736
3.755681 -1.815315
3.447059 -1.666142
3.756008 -1.814687
3.447322 -1.665548
3.756336 -1.814059
3.447585 -1.664953
3.756663 -1.813432
3.447847 -1.664359
3.756991 -1.812804
3.448110 -1.663764
3.757318 -1.812176
3.448372 -1.663170
3.757645 -1.811548
3.448635 -1.662575
3.757972 -1.810920
3.448897 -1.661981
3.758298 -1.810292
3.449160 -1.661386
3.758625 -1.809664
3.449422 -1.660792
3.758951 -1.809035
3.449684 -1.660197
3.759277 -1.808407
3.449947 -1.659603
3.759604 -1.807778
3.450209 -1.659008
3.759929 -1.807150
3.450471 -1.658413
3.760255 -1.806521
3.450733 -1.657819
3.760581 -1.805892
3.450995 -1.657224
3.760906 -1.805264
3.451257 -1.656630
3.761232 -1.804635
3.451519 -1.656035
3.761557 -1.804006
3.451781 -1.655440
3.761882 -1.803377
3.452042 -1.654845
3.762207 -1.802748
3.452304 -1.654251
3.762531 -1.802118
3.452566 -1.653656
3.762856 -1.801489
3.452827 -1.653061
3.763180 -1.800860
3.453089 -1.652466
3.763504 -1.800230
3.453350 -1.651872
3.763828 -1.799601
3.453612 -1.651277
3.764152 -1.798971
3.453873 -1.650682
3.764476 -1.798341
3.454135 -1.650087
3.764800 -1.797712
3.454396 -1.649492
3.765123 -1.797082
3.454657 -1.648897
3.765446 -1.796452
3.454918 -1.648302
3.765770 -1.795822
3.455179 -1.647707
3.766093 -1.795192
3.455441 -1.647112
3.766416 -1.794562
3.455702 -1.646517
3.766738 -1.793931
3.455963 -1.645922
3.767061 -1.793301
3.456223 -1.645327
3.767383 -1.792671
3.456484 -1.644732
3.767705 -1.792040
3.456745 -1.644137
3.768028 -1.791409
3.457006 -1.643542
3.768350 -1.790779
3.457266 -1.642947
3.768671 -1.790148
3.457527 -1.642352
3.768993 -1.789517
3.457788 -1.641757
3.769314 -1.788886
3.458048 -1.641162
3.769636 -1.788255
3.458309 -1.640567
3.769957 -1.787624
3.458569 -1.639971
3.770278 -1.786993
3.458829 -1.639376
3.770599 -1.786362
3.459089 -1.638781
3.770920 -1.785731
3.459350 -1.638186
3.771240 -1.785099
3.459610 -1.637590
3.771561 -1.784468
3.459870 -1.636995
3.771881 -1.783836
3.460130 -1.636400
3.772201 -1.783205
3.460390 -1.635805
3.772521 -1.782573
3.460650 -1.635209
3.772841 -1.781941
3.460910 -1.634614
3.773161 -1.781310
3.461170 -1.634018
3.773480 -1.780678
3.461429 -1.633423
3.773800 -1.780046
3.461689 -1.632828
3.774119 -1.779414
3.461949 -1.632232
3.774438 -1.778781
3.462208 -1.631637
3.774757 -1.778149
3.462468 -1.631041
3.775076 -1.777517
3.462727 -1.630446
3.775395 -1.776885
3.462986 -1.629850
3.775713 -1.776252
3.463246 -1.629254
3.776031 -1.775620
3.463505 -1.628659
3.776350 -1.774987
3.463764 -1.628063
3.776668 -1.774354
3.464023 -1.627468
3.776986 -1.773722
3.464282 -1.626872
3.777303 -1.773089
3.464541 -1.626276
3.777621 -1.772456
3.464800 -1.625681
3.777939 -1.771823
3.465059 -1.625085
3.778256 -1.771190
3.465318 -1.624489
3.778573 -1.770557
3.465577 -1.623893
3.778890 -1.769923
3.465836 -1.623298
3.779207 -1.769290
3.466094 -1.622702
3.779524 -1.768657
3.466353 -1.622106
3.779840 -1.768023
3.466611 -1.621510
3.780157 -1.767390
3.466870 -1.620914
3.780473 -1.766756
3.467128 -1.620318
3.780789 -1.766123
3.467387 -1.619723
3.781105 -1.765489
3.467645 -1.619127
3.781421 -1.764855
3.467903 -1.618531
3.781737 -1.764221
3.468161 -1.617935
3.782052 -1.763587
3.468419 -1.617339
3.782368 -1.762953
3.468677 -1.616743
3.782683 -1.762319
3.468935 -1.616147
3.782998 -1.761685
3.469193 -1.615551
3.783313 -1.761051
3.469451 -1.614955
3.783628 -1.760416
3.469709 -1.614358
3.783943 -1.759782
3.469967 -1.613762
3.784257 -1.759147
3.470224 -1.613166
3.784572 -1.758513
3.470482 -1.612570
3.784886 -1.757878
3.470739 -1.611974
3.785200 -1.757243
3.470997 -1.611378
3.785514 -1.756609
3.471254 -1.610781
3.785828 -1.755974
3.471512 -1.610185
3.786141 -1.755339
3.471769 -1.609589
3.786455 -1.754704
3.472026 -1.608992
3.786768 -1.754069
3.472283 -1.608396
3.787082 -1.753434
3.472540 -1.607800
3.787395 -1.752798
3.472797 -1.607203
3.787708 -1.752163
3.473054 -1.606607
3.788020 -1.751528
3.473311 -1.606010
3.788333 -1.750892
3.473568 -1.605414
3.788646 -1.750257
3.473825 -1.604818
3.788958 -1.749621
3.474082 -1.604221
3.789270 -1.748985
3.474338 -1.603625
3.789582 -1.748350
3.474595 -1.603028
3.789894 -1.747714
3.474851 -1.602431
3.790206 -1.747078
3.475108 -1.601835
3.790518 -1.746442
3.475364 -1.601238
3.790829 -1.745806
3.475620 -1.600642
3.791140 -1.745170
3.475877 -1.600045
3.791452 -1.744534
3.476133 -1.599448
3.791763 -1.743897
3.476389 -1.598852
3.792074 -1.743261
3.476645 -1.598255
3.792384 -1.742625
3.476901 -1.597658
3.792695 -1.741988
3.477157 -1.597061
3.793006 -1.741352
3.477413 -1.596464
3.793316 -1.740715
3.477669 -1.595868
3.793626 -1.740078
3.477924 -1.595271
3.793936 -1.739442
3.478180 -1.594674
3.794246 -1.738805
3.478436 -1.594077
3.794556 -1.738168
3.478691 -1.593480
3.794866 -1.737531
3.478947 -1.592883
3.795175 -1.736894
3.479202 -1.592286
3.795484 -1.736257
3.479457 -1.591689
3.795794 -1.735619
3.479713 -1.591092
3.796103 -1.734982
3.479968 -1.590495
3.796412 -1.734345
3.480223 -1.589898
3.796720 -1.733708
3.480478 -1.589301
3.797029 -1.733070
3.480733 -1.588704
3.797337 -1.732432
3.480988 -1.588107
3.797646 -1.731795
3.481243 -1.587509
3.797954 -1.731157
3.481498 -1.586912
3.798262 -1.730519
3.481752 -1.586315
3.798570 -1.729882
3.482007 -1.585718
3.798878 -1.729244
3.482262 -1.585120
3.799185 -1.728606
3.482516 -1.584523
3.799493 -1.727968
3.482771 -1.583926
3.799800 -1.727330
3.483025 -1.583329
3.800107 -1.726691
3.483279 -1.582731
3.800415 -1.726053
3.483534 -1.582134
3.800721 -1.725415
3.483788 -1.581536
3.801028 -1.724776
3.484042 -1.580939
3.801335 -1.724138
3.484296 -1.580341
3.801641 -1.723499
3.484550 -1.579744
3.801948 -1.722861
3.484804 -1.579146
3.802254 -1.722222
3.485058 -1.578549
3.802560 -1.721583
3.485311 -1.577951
3.802866 -1.720945
3.485565 -1.577354
3.803172 -1.720306
3.485819 -1.576756
3.803477 -1.719667
3.486072 -1.576158
3.803783 -1.719028
3.486326 -1.575561
3.804088 -1.718389
3.486579 -1.574963
3.804394 -1.717750
3.486833 -1.574365
3.804699 -1.717110
3.487086 -1.573768
3.805004 -1.716471
3.487339 -1.573170
3.805308 -1.715832
3.487592 -1.572572
3.805613 -1.715192
3.487845 -1.571974
3.805918 -1.714553
3.488098 -1.571376
3.806222 -1.713913
3.488351 -1.570778
3.806526 -1.713274
3.488604 -1.570181
3.806830 -1.712634
3.488857 -1.569583
3.807134 -1.711994
3.489110 -1.568985
3.807438 -1.711354
3.489363 -1.568387
3.807742 -1.710714
3.489615 -1.567789
3.808045 -1.710074
3.489868 -1.567191
3.808349 -1.709434
3.490120 -1.566593
3.808652 -1.708794
3.490373 -1.565994
3.808955 -1.708154
3.490625 -1.565396
3.809258 -1.707514
3.490877 -1.564798
3.809561 -1.706873
3.491129 -1.564200
3.809864 -1.706233
3.491381 -1.563602
3.810166 -1.705593
3.491633 -1.563004
3.810469 -1.704952
3.491885 -1.562405
3.810771 -1.704311
3.492137 -1.561807
3.811073 -1.703671
3.492389 -1.561209
3.811375 -1.703030
3.492641 -1.560611
3.811677 -1.702389
3.492893 -1.560012
3.811979 -1.701748
3.493144 -1.559414
3.812280 -1.701107
3.493396 -1.558815
3.812582 -1.700466
3.493647 -1.558217
3.812883 -1.699825
3.493899 -1.557619
3.813184 -1.699184
3.494150 -1.557020
3.813485 -1.698543
3.494401 -1.556422
3.813786 -1.697902
3.494652 -1.555823
3.814087 -1.697260
3.494904 -1.555224
3.814388 -1.696619
3.495155 -1.554626
3.814688 -1.695978
3.495406 -1.554027
3.814988 -1.695336
3.495657 -1.553429
3.815289 -1.694694
3.495907 -1.552830
3.815589 -1.694053
3.496158 -1.552231
3.815889 -1.693411
3.496409 -1.551633
3.816188 -1.692769
3.496659 -1.551034
3.816488 -1.692127
3.496910 -1.550435
3.816787 -1.691485
3.497160 -1.549836
3.817087 -1.690843
3.497411 -1.549237
3.817386 -1.690201
3.497661 -1.548639
3.817685 -1.689559
3.497911 -1.548040
3.817984 -1.688917
3.498162 -1.547441
3.818283 -1.688275
3.498412 -1.546842
3.818582 -1.687632
3.498662 -1.546243
3.818880 -1.686990
3.498912 -1.545644
3.819179 -1.686347
3.499162 -1.545045
3.819477 -1.685705
3.499411 -1.544446
3.819775 -1.685062
3.499661 -1.543847
3.820073 -1.684420
3.499911 -1.543248
3.820371 -1.683777
3.500160 -1.542649
3.820669 -1.683134
3.500410 -1.542049
3.820966 -1.682491
3.500659 -1.541450
3.821264 -1.681848
3.500909 -1.540851
3.821561 -1.681205
3.501158 -1.540252
3.821858 -1.680562
3.501407 -1.539653
3.822155 -1.679919
3.501657 -1.539053
3.822452 -1.679276
3.501906 -1.538454
3.822749 -1.678633
3.502155 -1.537855
3.823045 -1.677989
3.502404 -1.537255
3.823342 -1.677346
3.502652 -1.536656
3.823638 -1.676703
3.502901 -1.536056
3.823934 -1.676059
3.503150 -1.535457
3.824230 -1.675416
3.503399 -1.534857
3.824526 -1.674772
3.503647 -1.534258
3.824822 -1.674128
3.503896 -1.533658
3.825118 -1.673484
3.504144 -1.533059
3.825413 -1.672841
3.504392 -1.532459
3.825709 -1.672197
3.504641 -1.531860
3.826004 -1.671553
3.504889 -1.531260
3.826299 -1.670909
3.505137 -1.530660
3.826594 -1.670265
3.505385 -1.530061
3.826889 -1.669621
3.505633 -1.529461
3.827184 -1.668976
3.505881 -1.528861
3.827478 -1.668332
3.506129 -1.528261
3.827773 -1.667688
3.506377 -1.527661
3.828067 -1.667043
3.506624 -1.527062
3.828361 -1.666399
3.506872 -1.526462
3.828655 -1.665754
3.507119 -1.525862
3.828949 -1.665110
3.507367 -1.525262
3.829243 -1.664465
3.507614 -1.524662
3.829536 -1.663820
3.507861 -1.524062
3.829830 -1.663175
3.508109 -1.523462
3.830123 -1.662531
3.508356 -1.522862
3.830416 -1.661886
3.508603 -1.522262
3.830710 -1.661241
3.508850 -1.521662
3.831002 -1.660596
3.509097 -1.521062
3.831295 -1.659951
3.509344 -1.520461
3.831588 -1.659305
3.509590 -1.519861
3.831880 -1.658660
3.509837 -1.519261
3.832173 -1.658015
3.510084 -1.518661
3.832465 -1.657369
3.510330 -1.518061
3.832757 -1.656724
3.510577 -1.517460
3.833049 -1.656079
3.510823 -1.516860
3.833341 -1.655433
3.511069 -1.516260
3.833633 -1.654787
3.511316 -1.515659
3.833924 -1.654142
3.511562 -1.515059
3.834216 -1.653496
3.511808 -1.514458
3.834507 -1.652850
3.512054 -1.513858
3.834798 -1.652204
3.512300 -1.513257
3.835089 -1.651558
3.512546 -1.512657
3.835380 -1.650912
3.512792 -1.512056
3.835671 -1.650266
3.513037 -1.511456
3.835962 -1.649620
3.513283 -1.510855
3.836252 -1.648974
3.513528 -1.510255
3.836543 -1.648328
3.513774 -1.509654
3.836833 -1.647681
3.514019 -1.509053
3.837123 -1.647035
3.514265 -1.508452
3.837413 -1.646389
3.514510 -1.507852
3.837703 -1.645742
3.514755 -1.507251
3.837992 -1.645096
3.515000 -1.506650
3.838282 -1.644449
3.515245 -1.506049
3.838571 -1.643802
3.515490 -1.505448
3.838861 -1.643156
3.515735 -1.504847
3.839150 -1.642509
3.515980 -1.504247
3.839439 -1.641862
3.516224 -1.503646
3.839728 -1.641215
3.516469 -1.503045
3.840016 -1.640568
3.516714 -1.502444
3.840305 -1.639921
3.516958 -1.501843
3.840594 -1.639274
3.517202 -1.501241
3.840882 -1.638627
3.517447 -1.500640
3.841170 -1.637980
3.517691 -1.500039
3.841458 -1.637332
3.517935 -1.499438
3.841746 -1.636685
3.518179 -1.498837
3.842034 -1.636038
3.518423 -1.498236
3.842322 -1.635390
3.518667 -1.497634
3.842609 -1.634743
3.518911 -1.497033
3.842897 -1.634095
3.519155 -1.496432
3.843184 -1.633447
3.519398 -1.495831
3.843471 -1.632800
3.519642 -1.495229
3.843758 -1.632152
3.519886 -1.494628
3.844045 -1.631504
3.520129 -1.494026
3.844332 -1.630856
3.520372 -1.493425
3.844618 -1.630208
3.520616 -1.492823
3.844905 -1.629560
3.520859 -1.492222
3.845191 -1.628912
3.521102 -1.491620
3.845477 -1.628264
3.521345 -1.491019
3.845764 -1.627616
3.521588 -1.490417
3.846049 -1.626967
3.521831 -1.489816
3.846335 -1.626319
3.522074 -1.489214
3.846621 -1.625671
3.522317 -1.488612
3.846907 -1.625022
3.522559 -1.488011
3.847192 -1.624374
3.522802 -1.487409
3.847477 -1.623725
3.523044 -1.486807
3.847762 -1.623077
3.523287 -1.486205
3.848047 -1.622428
3.523529 -1.485603
3.848332 -1.621779
3.523772 -1.485001
3.848617 -1.621130
3.524014 -1.484400
3.848902 -1.620481
3.524256 -1.483798
3.849186 -1.619833
3.524498 -1.483196
3.849470 -1.619184
3.524740 -1.482594
3.849755 -1.618535
3.524982 -1.481992
3.850039 -1.617885
3.525224 -1.481390
3.850323 -1.617236
3.525465 -1.480788
3.850607 -1.616587
3.525707 -1.480186
3.850890 -1.615938
3.525948 -1.479583
3.851174 -1.615288
3.526190 -1.478981
3.851457 -1.614639
3.526431 -1.478379
3.851741 -1.613990
3.526673 -1.477777
3.852024 -1.613340
3.526914 -1.477175
3.852307 -1.612691
3.527155 -1.476572
3.852590 -1.612041
3.527396 -1.475970
3.852872 -1.611391
3.527637 -1.475368
3.853155 -1.610741
3.527878 -1.474765
3.853437 -1.610092
3.528119 -1.474163
3.853720 -1.609442
3.528360 -1.473560
3.854002 -1.608792
3.528600 -1.472958
3.854284 -1.608142
3.528841 -1.472356
3.854566 -1.607492
3.529081 -1.471753
3.854848 -1.606842
3.529322 -1.471150
3.855130 -1.606192
3.529562 -1.470548
3.855411 -1.605541
3.529802 -1.469945
3.855693 -1.604891
3.530043 -1.469343
3.855974 -1.604241
3.530283 -1.468740
3.856255 -1.603590
3.530523 -1.468137
3.856536 -1.602940
3.530763 -1.467535
3.856817 -1.602289
3.531003 -1.466932
3.857098 -1.601639
3.531242 -1.466329
3.857379 -1.600988
3.531482 -1.465726
3.857659 -1.600337
3.531722 -1.465123
3.857940 -1.599687
3.531961 -1.464520
3.858220 -1.599036
3.532201 -1.463918
3.858500 -1.598385
3.532440 -1.463315
3.858780 -1.597734
3.532679 -1.462712
3.859060 -1.597083
3.532919 -1.462109
3.859340 -1.596432
3.533158 -1.461506
3.859619 -1.595781
3.533397 -1.460903
3.859899 -1.595130
3.533636 -1.460300
3.860178 -1.594479
3.533875 -1.459696
3.860457 -1.593827
3.534114 -1.459093
3.860736 -1.593176
3.534352 -1.458490
3.861015 -1.592525
3.534591 -1.457887
3.861294 -1.591873
3.534830 -1.457284
3.861573 -1.591222
3.535068 -1.456680
3.861851 -1.590570
3.535306 -1.456077
3.862130 -1.589919
3.535545 -1.455474
3.862408 -1.589267
3.535783 -1.454870
3.862686 -1.588615
3.536021 -1.454267
3.862964 -1.587963
3.536259 -1.453664
3.863242 -1.587312
3.536497 -1.453060
3.863520 -1.586660
3.536735 -1.452457
3.863797 -1.586008
3.536973 -1.451853
3.864075 -1.585356
3.537211 -1.451250
3.864352 -1.584704
3.537448 -1.450646
3.864630 -1.584051
3.537686 -1.450042
3.864907 -1.583399
3.537923 -1.449439
3.865184 -1.582747
3.538161 -1.448835
3.865460 -1.582095
3.538398 -1.448231
3.865737 -1.581442
3.538636 -1.447628
3.866014 -1.580790
3.538873 -1.447024
3.866290 -1.580137
3.539110 -1.446420
3.866567 -1.579485
3.539347 -1.445816
3.866843 -1.578832
3.539584 -1.445212
3.867119 -1.578180
3.539821 -1.444609
3.867395 -1.577527
3.540057 -1.444005
3.867671 -1.576874
3.540294 -1.443401
3.867946 -1.576221
3.540531 -1.442797
3.868222 -1.575569
3.540767 -1.442193
3.868497 -1.574916
3.541004 -1.441589
3.868772 -1.574263
3.541240 -1.440985
3.869048 -1.573610
3.541476 -1.440381
3.869323 -1.572957
3.541712 -1.439776
3.869598 -1.572303
3.541948 -1.439172
3.869872 -1.571650
3.542184 -1.438568
3.870147 -1.570997
3.542420 -1.437964
3.870421 -1.570344
3.542656 -1.437360
3.870696 -1.569690
3.542892 -1.436755
3.870970 -1.569037
3.543128 -1.436151
3.871244 -1.568383
3.543363 -1.435547
3.871518 -1.567730
3.543599 -1.434942
3.871792 -1.567076
3.543834 -1.434338
3.872066 -1.566423
3.544069 -1.433734
3.872339 -1.565769
3.544305 -1.433129
3.872613 -1.565115
3.544540 -1.432525
3.872886 -1.564461
3.544775 -1.431920
3.873159 -1.563808
3.545010 -1.431316
3.873432 -1.563154
3.545245 -1.430711
3.873705 -1.562500
3.545480 -1.430106
3.873978 -1.561846
3.545715 -1.429502
3.874251 -1.561191
3.545949 -1.428897
3.874523 -1.560537
3.546184 -1.428292
3.874796 -1.559883
3.546418 -1.427688
3.875068 -1.559229
3.546653 -1.427083
3.875340 -1.558575
3.546887 -1.426478
3.875612 -1.557920
3.547121 -1.425873
3.875884 -1.557266
3.547356 -1.425268
3.876156 -1.556611
3.547590 -1.424663
3.876428 -1.555957
3.547824 -1.424059
3.876699 -1.555302
3.548058 -1.423454
3.876971 -1.554648
3.548291 -1.422849
3.877242 -1.553993
3.548525 -1.422244
3.877513 -1.553338
3.548759 -1.421639
3.877784 -1.552683
3.548992 -1.421033
3.878055 -1.552028
3.549226 -1.420428
3.878326 -1.551374
3.549459 -1.419823
3.878596 -1.550719
3.549693 -1.419218
3.878867 -1.550064
3.549926 -1.418613
3.879137 -1.549408
3.550159 -1.418008
3.879407 -1.548753
3.550392 -1.417402
3.879678 -1.548098
3.550625 -1.416797
3.879948 -1.547443
3.550858 -1.416192
3.880217 -1.546788
3.551091 -1.415586
3.880487 -1.546132
3.551323 -1.414981
3.880757 -1.545477
3.551556 -1.414376
3.881026 -1.544821
3.551789 -1.413770
3.881296 -1.544166
3.552021 -1.413165
3.881565 -1.543510
3.552253 -1.412559
3.881834 -1.542855
3.552486 -1.411954
3.882103 -1.542199
3.552718 -1.411348
3.882372 -1.541543
3.552950 -1.410742
3.882640 -1.540888
3.553182 -1.410137
3.882909 -1.540232
3.553414 -1.409531
3.883177 -1.539576
3.553646 -1.408925
3.883446 -1.538920
3.553878 -1.408320
3.883714 -1.538264
3.554110 -1.407714
3.883982 -1.537608
3.554341 -1.407108
3.884250 -1.536952
3.554573 -1.406502
3.884517 -1.536296
3.554804 -1.405897
3.884785 -1.535639
3.555035 -1.405291
3.885053 -1.534983
3.555267 -1.404685
3.885320 -1.534327
3.555498 -1.404079
3.885587 -1.533670
3.555729 -1.403473
3.885855 -1.533014
3.555960 -1.402867
3.886122 -1.532357
3.556191 -1.402261
3.886388 -1.531701
3.556422 -1.401655
3.886655 -1.531044
3.556653 -1.401049
3.886922 -1.530388
3.556883 -1.400442
3.887188 -1.529731
3.557114 -1.399836
3.887455 -1.529074
3.557344 -1.399230
3.887721 -1.528417
3.557575 -1.398624
3.887987 -1.527761
3.557805 -1.398018
3.888253 -1.527104
3.558035 -1.397411
3.888519 -1.526447
3.558266 -1.396805
3.888785 -1.525790
3.558496 -1.396199
3.889050 -1.525133
3.558726 -1.395592
3.889316 -1.524476
3.558955 -1.394986
3.889581 -1.523818
3.559185 -1.394379
3.889846 -1.523161
3.559415 -1.393773
3.890111 -1.522504
3.559645 -1.393166
3.890376 -1.521847
3.559874 -1.392560
3.890641 -1.521189
3.560104 -1.391953
3.890906 -1.520532
3.560333 -1.391347
3.891171 -1.519874
3.560562 -1.390740
3.891435 -1.519217
3.560792 -1.390133
3.891699 -1.518559
3.561021 -1.389527
3.891964 -1.517902
3.561250 -1.388920
3.892228 -1.517244
3.561479 -1.388313
3.892492 -1.516586
3.561707 -1.387707
3.892755 -1.515928
3.561936 -1.387100
3.893019 -1.515270
3.562165 -1.386493
3.893283 -1.514613
3.562394 -1.385886
3.893546 -1.513955
3.562622 -1.385279
3.893809 -1.513297
3.562850 -1.384672
3.894073 -1.512639
3.563079 -1.384065
3.894336 -1.511980
3.563307 -1.383458
3.894599 -1.511322
3.563535 -1.382851
3.894861 -1.510664
3.563763 -1.382244
3.895124 -1.510006
3.563991 -1.381637
3.895387 -1.509347
3.564219 -1.381030
3.895649 -1.508689
3.564447 -1.380423
3.895911 -1.508031
3.564675 -1.379815
3.896174 -1.507372
3.564902 -1.379208
3.896436 -1.506714
3.565130 -1.378601
3.896698 -1.506055
3.565357 -1.377994
3.896959 -1.505396
3.565585 -1.377386
3.897221 -1.504738
3.565812 -1.376779
3.897483 -1.504079
3.566039 -1.376172
3.897744 -1.503420
3.566266 -1.375564
3.898005 -1.502761
3.566493 -1.374957
3.898266 -1.502103
3.566720 -1.374349
3.898527 -1.501444
3.566947 -1.373742
3.898788 -1.500785
3.567174 -1.373134
3.899049 -1.500126
3.567401 -1.372527
3.899310 -1.499466
3.567627 -1.371919
3.899570 -1.498807
3.567854 -1.371311
3.899831 -1.498148
3.568080 -1.370704
3.900091 -1.497489
3.568306 -1.370096
3.900351 -1.496830
3.568533 -1.369488
3.900611 -1.496170
3.568759 -1.368881
3.900871 -1.495511
3.568985 -1.368273
3.901131 -1.494851
3.569211 -1.367665
3.901390 -1.494192
3.569437 -1.367057
3.901650 -1.493532
3.569662 -1.366449
3.901909 -1.492873
3.569888 -1.365841
3.902168 -1.492213
3.570114 -1.365233
3.902428 -1.491553
3.570339 -1.364625
3.902687 -1.490894
3.570565 -1.364017
3.902945 -1.490234
3.570790 -1.363409
3.903204 -1.489574
