1.692749 4.432417
1.161410 3.041121
1.689523 4.433745
1.159142 3.041889
1.686295 4.435070
1.156874 3.042656
1.683066 4.436393
1.154605 3.043422
1.679836 4.437713
1.152335 3.044185
1.676605 4.439031
1.150065 3.044948
1.673373 4.440346
1.147795 3.045709
1.670140 4.441658
1.145524 3.046468
1.666905 4.442968
1.143253 3.047226
1.663670 4.444276
1.140981 3.047982
1.660433 4.445580
1.138709 3.048737
1.657195 4.446883
1.136437 3.049491
1.653957 4.448182
1.134164 3.050243
1.650717 4.449480
1.131891 3.050993
1.647476 4.450774
1.129617 3.051742
1.644234 4.452066
1.127343 3.052490
1.640991 4.453356
1.125069 3.053236
1.637747 4.454642
1.122794 3.053980
1.634501 4.455927
1.120519 3.054723
1.631255 4.457208
1.118243 3.055465
1.628007 4.458488
1.115967 3.056205
1.624759 4.459764
1.113690 3.056944
1.621509 4.461038
1.111413 3.057681
1.618259 4.462310
1.109136 3.058416
1.615007 4.463579
1.106858 3.059150
1.611754 4.464845
1.104580 3.059883
1.608500 4.466109
1.102302 3.060614
1.605245 4.467370
1.100023 3.061344
1.601989 4.468628
1.097743 3.062072
1.598732 4.469884
1.095463 3.062798
1.595474 4.471138
1.093183 3.063523
1.592215 4.472389
1.090903 3.064247
1.588955 4.473637
1.088622 3.064969
1.585694 4.474883
1.086340 3.065690
1.582432 4.476126
1.084058 3.066409
1.579168 4.477367
1.081776 3.067126
1.575904 4.478605
1.079494 3.067842
1.572639 4.479840
1.077211 3.068557
1.569372 4.481073
1.074927 3.069270
1.566105 4.482303
1.072643 3.069982
1.562837 4.483531
1.070359 3.070692
1.559567 4.484756
1.068075 3.071400
1.556297 4.485979
1.065790 3.072107
1.553025 4.487199
1.063504 3.072813
1.549753 4.488416
1.061218 3.073517
1.546479 4.489631
1.058932 3.074219
1.543204 4.490843
1.056646 3.074920
1.539929 4.492053
1.054359 3.075620
1.536652 4.493260
1.052071 3.076318
1.533375 4.494465
1.049784 3.077014
1.530096 4.495667
1.047496 3.077709
1.526816 4.496866
1.045207 3.078403
1.523536 4.498063
1.042918 3.079095
1.520254 4.499257
1.040629 3.079785
1.516972 4.500449
1.038339 3.080474
1.513688 4.501638
1.036049 3.081161
1.510404 4.502824
1.033758 3.081847
1.507118 4.504008
1.031468 3.082531
1.503831 4.505189
1.029176 3.083214
1.500544 4.506368
1.026885 3.083896
1.497255 4.507544
1.024593 3.084575
1.493966 4.508718
1.022300 3.085254
1.490675 4.509889
1.020007 3.085930
1.487384 4.511057
1.017714 3.086606
1.484092 4.512223
1.015421 3.087279
1.480798 4.513386
1.013127 3.087951
1.477504 4.514547
1.010833 3.088622
1.474208 4.515705
1.008538 3.089291
1.470912 4.516861
1.006243 3.089959
1.467615 4.518014
1.003947 3.090625
1.464317 4.519164
1.001651 3.091290
1.461018 4.520312
0.999355 3.091953
1.457718 4.521457
0.997059 3.092614
1.454416 4.522599
0.994762 3.093274
1.451114 4.523739
0.992464 3.093932
1.447812 4.524877
0.990167 3.094589
1.444508 4.526011
0.987869 3.095245
1.441203 4.527144
0.985570 3.095899
1.437897 4.528273
0.983271 3.096551
1.434590 4.529400
0.980972 3.097202
1.431283 4.530525
0.978673 3.097851
1.427974 4.531647
0.976373 3.098499
1.424665 4.532766
0.974072 3.099145
1.421354 4.533882
0.971772 3.099790
1.418043 4.534997
0.969471 3.100433
1.414730 4.536108
0.967169 3.101074
1.411417 4.537217
0.964867 3.101714
1.408103 4.538323
0.962565 3.102353
1.404788 4.539427
0.960263 3.102990
1.401472 4.540528
0.957960 3.103625
1.398155 4.541627
0.955657 3.104259
1.394837 4.542723
0.953353 3.104892
1.391519 4.543816
0.951049 3.105522
1.388199 4.544907
0.948745 3.106152
1.384879 4.545995
0.946440 3.106779
1.381557 4.547080
0.944135 3.107406
1.378235 4.548163
0.941830 3.108030
1.374912 4.549244
0.939524 3.108653
1.371588 4.550321
0.937218 3.109275
1.368263 4.551397
0.934911 3.109895
1.364937 4.552469
0.932605 3.110513
1.361610 4.553539
0.930298 3.111130
1.358282 4.554607
0.927990 3.111746
1.354954 4.555671
0.925682 3.112360
1.351624 4.556734
0.923374 3.112972
1.348294 4.557793
0.921065 3.113583
1.344963 4.558850
0.918756 3.114192
1.341631 4.559905
0.916447 3.114800
1.338298 4.560956
0.914137 3.115406
1.334964 4.562006
0.911828 3.116010
1.331630 4.563052
0.909517 3.116613
1.328294 4.564096
0.907207 3.117215
1.324958 4.565138
0.904895 3.117815
1.321620 4.566176
0.902584 3.118413
1.318282 4.567213
0.900272 3.119010
1.314943 4.568246
0.897960 3.119605
1.311604 4.569277
0.895648 3.120199
1.308263 4.570306
0.893335 3.120791
1.304921 4.571331
0.891022 3.121381
1.301579 4.572355
0.888709 3.121971
1.298236 4.573375
0.886395 3.122558
1.294892 4.574393
0.884081 3.123144
1.291547 4.575409
0.881766 3.123728
1.288201 4.576421
0.879452 3.124311
1.284855 4.577432
0.877137 3.124892
1.281507 4.578439
0.874821 3.125472
1.278159 4.579444
0.872505 3.126050
1.274810 4.580446
0.870189 3.126627
1.271460 4.581446
0.867873 3.127202
1.268110 4.582443
0.865556 3.127775
1.264758 4.583438
0.863239 3.128347
1.261406 4.584430
0.860922 3.128917
1.258053 4.585419
0.858604 3.129486
1.254699 4.586406
0.856286 3.130053
1.251344 4.587390
0.853967 3.130619
1.247988 4.588372
0.851649 3.131183
1.244632 4.589351
0.849329 3.131746
1.241275 4.590327
0.847010 3.132307
1.237917 4.591301
0.844690 3.132866
1.234558 4.592272
0.842370 3.133424
1.231198 4.593240
0.840050 3.133980
1.227838 4.594206
0.837729 3.134535
1.224477 4.595169
0.835408 3.135088
1.221115 4.596130
0.833087 3.135639
1.217752 4.597088
0.830765 3.136189
1.214388 4.598043
0.828443 3.136738
1.211024 4.598996
0.826121 3.137285
1.207659 4.599946
0.823798 3.137830
1.204293 4.600894
0.821475 3.138373
1.200926 4.601839
0.819152 3.138916
1.197559 4.602781
0.816829 3.139456
1.194191 4.603721
0.814505 3.139995
1.190822 4.604658
0.812181 3.140533
1.187452 4.605593
0.809856 3.141068
1.184081 4.606525
0.807531 3.141603
1.180710 4.607454
0.805206 3.142135
1.177338 4.608381
0.802881 3.142666
1.173965 4.609305
0.800555 3.143196
1.170591 4.610226
0.798229 3.143724
1.167217 4.611145
0.795903 3.144250
1.163842 4.612062
0.793576 3.144775
1.160466 4.612975
0.791249 3.145298
1.157089 4.613886
0.788922 3.145820
1.153712 4.614795
0.786594 3.146340
1.150334 4.615700
0.784266 3.146859
1.146955 4.616604
0.781938 3.147375
1.143575 4.617504
0.779610 3.147891
1.140195 4.618402
0.777281 3.148404
1.136814 4.619298
0.774952 3.148917
1.133432 4.620190
0.772622 3.149427
1.130050 4.621080
0.770293 3.149936
1.126666 4.621968
0.767963 3.150444
1.123282 4.622853
0.765633 3.150950
1.119898 4.623735
0.763302 3.151454
1.116512 4.624615
0.760971 3.151956
1.113126 4.625492
0.758640 3.152458
1.109739 4.626366
0.756309 3.152957
1.106352 4.627238
0.753977 3.153455
1.102963 4.628107
0.751645 3.153951
1.099574 4.628973
0.749312 3.154446
1.096184 4.629837
0.746980 3.154939
1.092794 4.630699
0.744647 3.155431
1.089403 4.631557
0.742314 3.155921
1.086011 4.632413
0.739980 3.156409
1.082618 4.633267
0.737647 3.156896
1.079225 4.634118
0.735313 3.157381
1.075831 4.634966
0.732978 3.157865
1.072436 4.635811
0.730644 3.158347
1.069041 4.636654
0.728309 3.158827
1.065645 4.637495
0.725974 3.159306
1.062248 4.638332
0.723638 3.159783
1.058851 4.639167
0.721303 3.160259
1.055453 4.640000
0.718967 3.160733
1.052054 4.640830
0.716630 3.161206
1.048655 4.641657
0.714294 3.161677
1.045254 4.642481
0.711957 3.162146
1.041854 4.643303
0.709620 3.162614
1.038452 4.644123
0.707282 3.163080
1.035050 4.644939
0.704945 3.163544
1.031647 4.645754
0.702607 3.164007
1.028244 4.646565
0.700269 3.164468
1.024839 4.647374
0.697930 3.164928
1.021435 4.648180
0.695592 3.165386
1.018029 4.648984
0.693253 3.165843
1.014623 4.649785
0.690913 3.166298
1.011216 4.650583
0.688574 3.166751
1.007809 4.651379
0.686234 3.167203
1.004401 4.652172
0.683894 3.167653
1.000992 4.652962
0.681554 3.168102
0.997582 4.653750
0.679213 3.168549
0.994172 4.654535
0.676872 3.168994
0.990762 4.655318
0.674531 3.169438
0.987350 4.656098
0.672190 3.169880
0.983938 4.656875
0.669848 3.170320
0.980526 4.657650
0.667506 3.170759
0.977113 4.658422
0.665164 3.171197
0.973699 4.659191
0.662822 3.171632
0.970284 4.659958
0.660479 3.172066
0.966869 4.660722
0.658136 3.172499
0.963453 4.661484
0.655793 3.172930
0.960037 4.662243
0.653450 3.173359
0.956620 4.662999
0.651106 3.173787
0.953202 4.663753
0.648762 3.174213
0.949784 4.664504
0.646418 3.174638
0.946365 4.665252
0.644074 3.175060
0.942946 4.665998
0.641729 3.175482
0.939526 4.666741
0.639384 3.175901
0.936105 4.667482
0.637039 3.176319
0.932684 4.668220
0.634694 3.176736
0.929262 4.668955
0.632348 3.177151
0.925839 4.669688
0.630002 3.177564
0.922416 4.670418
0.627656 3.177976
0.918993 4.671145
0.625310 3.178386
0.915568 4.671870
0.622963 3.178794
0.912143 4.672592
0.620616 3.179201
0.908718 4.673311
0.618269 3.179606
0.905292 4.674028
0.615922 3.180010
0.901865 4.674742
0.613575 3.180412
0.898438 4.675454
0.611227 3.180812
0.895010 4.676163
0.608879 3.181211
0.891582 4.676869
0.606531 3.181608
0.888153 4.677573
0.604182 3.182003
0.884723 4.678274
0.601833 3.182397
0.881293 4.678972
0.599484 3.182790
0.877863 4.679668
0.597135 3.183180
0.874431 4.680361
0.594786 3.183569
0.870999 4.681051
0.592436 3.183957
0.867567 4.681739
0.590086 3.184343
0.864134 4.682425
0.587736 3.184727
0.860701 4.683107
0.585386 3.185109
0.857267 4.683787
0.583036 3.185490
0.853832 4.684464
0.580685 3.185870
0.850397 4.685139
0.578334 3.186248
0.846961 4.685811
0.575983 3.186624
0.843525 4.686481
0.573631 3.186998
0.840088 4.687147
0.571280 3.187371
0.836651 4.687812
0.568928 3.187742
0.833213 4.688473
0.566576 3.188112
0.829774 4.689132
0.564224 3.188480
0.826335 4.689788
0.561871 3.188846
0.822896 4.690442
0.559518 3.189211
0.819456 4.691093
0.557165 3.189574
0.816015 4.691741
0.554812 3.189936
0.812574 4.692387
0.552459 3.190296
0.809132 4.693030
0.550106 3.190654
0.805690 4.693670
0.547752 3.191011
0.802247 4.694308
0.545398 3.191366
0.798804 4.694943
0.543044 3.191719
0.795361 4.695575
0.540689 3.192071
0.791916 4.696205
0.538335 3.192421
0.788471 4.696833
0.535980 3.192770
0.785026 4.697457
0.533625 3.193117
0.781580 4.698079
0.531270 3.193462
0.778134 4.698698
0.528914 3.193806
0.774687 4.699315
0.526559 3.194148
0.771240 4.699929
0.524203 3.194488
0.767792 4.700540
0.521847 3.194827
0.764344 4.701149
0.519491 3.195164
0.760895 4.701755
0.517135 3.195500
0.757446 4.702359
0.514778 3.195834
0.753996 4.702960
0.512421 3.196166
0.750546 4.703558
0.510064 3.196497
0.747095 4.704153
0.507707 3.196826
0.743644 4.704746
0.505350 3.197153
0.740192 4.705336
0.502992 3.197479
0.736740 4.705924
0.500635 3.197803
0.733287 4.706509
0.498277 3.198126
0.729834 4.707091
0.495919 3.198447
0.726380 4.707671
0.493560 3.198766
0.722926 4.708248
0.491202 3.199084
0.719471 4.708822
0.488843 3.199400
0.716016 4.709394
0.486484 3.199714
0.712561 4.709963
0.484125 3.200027
0.709104 4.710530
0.481766 3.200338
0.705648 4.711094
0.479407 3.200647
0.702191 4.711655
0.477047 3.200955
0.698734 4.712213
0.474688 3.201261
0.695276 4.712769
0.472328 3.201566
0.691817 4.713323
0.469968 3.201869
0.688359 4.713873
0.467607 3.202170
0.684899 4.714421
0.465247 3.202470
0.681440 4.714966
0.462886 3.202768
0.677980 4.715509
0.460526 3.203064
0.674519 4.716049
0.458165 3.203359
0.671058 4.716587
0.455803 3.203652
0.667597 4.717121
0.453442 3.203944
0.664135 4.717653
0.451081 3.204234
0.660672 4.718183
0.448719 3.204522
0.657210 4.718710
0.446357 3.204808
0.653746 4.719234
0.443995 3.205093
0.650283 4.719755
0.441633 3.205377
0.646819 4.720274
0.439271 3.205658
0.643354 4.720791
0.436909 3.205938
0.639889 4.721304
0.434546 3.206217
0.636424 4.721815
0.432183 3.206493
0.632958 4.722324
0.429820 3.206769
0.629492 4.722829
0.427457 3.207042
0.626026 4.723332
0.425094 3.207314
0.622559 4.723833
0.422731 3.207584
0.619091 4.724330
0.420367 3.207853
0.615623 4.724825
0.418003 3.208120
0.612155 4.725318
0.415640 3.208385
0.608687 4.725808
0.413276 3.208648
0.605218 4.726295
0.410912 3.208910
0.601748 4.726779
0.408547 3.209171
0.598278 4.727261
0.406183 3.209429
0.594808 4.727740
0.403818 3.209687
0.591338 4.728217
0.401453 3.209942
0.587867 4.728691
0.399089 3.210196
0.584395 4.729162
0.396724 3.210448
0.580923 4.729631
0.394358 3.210698
0.577451 4.730097
0.391993 3.210947
0.573979 4.730560
0.389628 3.211194
0.570506 4.731021
0.387262 3.211440
0.567032 4.731479
0.384896 3.211684
0.563559 4.731934
0.382531 3.211926
0.560085 4.732387
0.380165 3.212167
0.556610 4.732837
0.377798 3.212406
0.553136 4.733284
0.375432 3.212643
0.549660 4.733729
0.373066 3.212879
0.546185 4.734171
0.370699 3.213113
0.542709 4.734611
0.368333 3.213345
0.539233 4.735048
0.365966 3.213576
0.535756 4.735482
0.363599 3.213805
0.532279 4.735914
0.361232 3.214032
0.528802 4.736342
0.358865 3.214258
0.525324 4.736769
0.356497 3.214482
0.521846 4.737192
0.354130 3.214705
0.518368 4.737613
0.351762 3.214926
0.514889 4.738032
0.349395 3.215145
0.511410 4.738447
0.347027 3.215362
0.507930 4.738860
0.344659 3.215578
0.504451 4.739271
0.342291 3.215792
0.500971 4.739678
0.339923 3.216005
0.497490 4.740083
0.337554 3.216216
0.494009 4.740486
0.335186 3.216425
0.490528 4.740886
0.332817 3.216633
0.487047 4.741283
0.330449 3.216839
0.483565 4.741677
0.328080 3.217043
0.480083 4.742069
0.325711 3.217246
0.476601 4.742458
0.323342 3.217447
0.473118 4.742845
0.320973 3.217646
0.469635 4.743229
0.318604 3.217844
0.466152 4.743610
0.316235 3.218040
0.462668 4.743989
0.313865 3.218235
0.459184 4.744365
0.311496 3.218427
0.455700 4.744738
0.309126 3.218618
0.452215 4.745108
0.306757 3.218808
0.448730 4.745476
0.304387 3.218996
0.445245 4.745842
0.302017 3.219182
0.441759 4.746204
0.299647 3.219366
0.438273 4.746565
0.297277 3.219549
0.434787 4.746922
0.294906 3.219730
0.431301 4.747277
0.292536 3.219910
0.427814 4.747629
0.290166 3.220088
0.424327 4.747978
0.287795 3.220264
0.420840 4.748325
0.285425 3.220438
0.417352 4.748669
0.283054 3.220611
0.413864 4.749011
0.280683 3.220783
0.410376 4.749349
0.278312 3.220952
0.406888 4.749686
0.275941 3.221120
0.403399 4.750019
0.273570 3.221286
0.399910 4.750350
0.271199 3.221451
0.396421 4.750678
0.268828 3.221614
0.392931 4.751004
0.266457 3.221775
0.389441 4.751327
0.264085 3.221935
0.385951 4.751647
0.261714 3.222093
0.382461 4.751965
0.259342 3.222249
0.378970 4.752280
0.256970 3.222404
0.375479 4.752592
0.254599 3.222557
0.371988 4.752902
0.252227 3.222708
0.368497 4.753209
0.249855 3.222858
0.365005 4.753513
0.247483 3.223006
0.361513 4.753815
0.245111 3.223152
0.358021 4.754114
0.242739 3.223297
0.354529 4.754411
0.240367 3.223440
0.351036 4.754704
0.237994 3.223581
0.347543 4.754995
0.235622 3.223721
0.344050 4.755284
0.233250 3.223859
0.340556 4.755570
0.230877 3.223996
0.337063 4.755853
0.228505 3.224130
0.333569 4.756134
0.226132 3.224263
0.330075 4.756411
0.223759 3.224395
0.326580 4.756687
0.221387 3.224525
0.323086 4.756959
0.219014 3.224653
0.319591 4.757229
0.216641 3.224779
0.316096 4.757496
0.214268 3.224904
0.312601 4.757761
0.211895 3.225027
0.309105 4.758023
0.209522 3.225148
0.305609 4.758282
0.207149 3.225268
0.302114 4.758539
0.204776 3.225386
0.298617 4.758793
0.202402 3.225503
0.295121 4.759044
0.200029 3.225617
0.291624 4.759293
0.197656 3.225731
0.288128 4.759539
0.195282 3.225842
0.284631 4.759783
0.192909 3.225952
0.281133 4.760024
0.190535 3.226060
0.277636 4.760262
0.188162 3.226166
0.274138 4.760497
0.185788 3.226271
0.270641 4.760730
0.183415 3.226374
0.267143 4.760960
0.181041 3.226476
0.263644 4.761188
0.178667 3.226576
0.260146 4.761413
0.176294 3.226674
0.256647 4.761635
0.173920 3.226770
0.253149 4.761854
0.171546 3.226865
0.249650 4.762071
0.169172 3.226958
0.246150 4.762286
0.166798 3.227049
0.242651 4.762497
0.164424 3.227139
0.239152 4.762706
0.162050 3.227227
0.235652 4.762912
0.159676 3.227314
0.232152 4.763116
0.157302 3.227399
0.228652 4.763317
0.154928 3.227482
0.225152 4.763516
0.152554 3.227563
0.221651 4.763711
0.150179 3.227643
0.218151 4.763904
0.147805 3.227721
0.214650 4.764095
0.145431 3.227798
0.211149 4.764283
0.143057 3.227872
0.207648 4.764468
0.140682 3.227945
0.204147 4.764650
0.138308 3.228017
0.200645 4.764830
0.135934 3.228087
0.197144 4.765007
0.133559 3.228155
0.193642 4.765182
0.131185 3.228221
0.190140 4.765354
0.128810 3.228286
0.186638 4.765523
0.126436 3.228349
0.183136 4.765689
0.124061 3.228410
0.179634 4.765853
0.121687 3.228470
0.176131 4.766014
0.119312 3.228528
0.172629 4.766173
0.116938 3.228585
0.169126 4.766329
0.114563 3.228639
0.165623 4.766482
0.112189 3.228692
0.162120 4.766633
0.109814 3.228744
0.158617 4.766781
0.107440 3.228794
0.155114 4.766926
0.105065 3.228842
0.151610 4.767069
0.102690 3.228888
0.148107 4.767209
0.100316 3.228933
0.144603 4.767347
0.097941 3.228976
0.141099 4.767482
0.095566 3.229017
0.137595 4.767614
0.093192 3.229057
0.134091 4.767743
0.090817 3.229095
0.130587 4.767870
0.088443 3.229131
0.127083 4.767994
0.086068 3.229166
0.123578 4.768116
0.083693 3.229199
0.120074 4.768235
0.081319 3.229230
0.116569 4.768351
0.078944 3.229260
0.113065 4.768464
0.076569 3.229288
0.109560 4.768575
0.074195 3.229314
0.106055 4.768684
0.071820 3.229339
0.102550 4.768789
0.069445 3.229362
0.099045 4.768892
0.067071 3.229383
0.095539 4.768993
0.064696 3.229403
0.092034 4.769090
0.062322 3.229420
0.088529 4.769185
0.059947 3.229437
0.085023 4.769278
0.057572 3.229451
0.081518 4.769367
0.055198 3.229464
0.078012 4.769455
0.052823 3.229475
0.074506 4.769539
0.050449 3.229485
0.071000 4.769621
0.048074 3.229493
0.067494 4.769700
0.045700 3.229499
0.063988 4.769777
0.043325 3.229504
0.060482 4.769850
0.040951 3.229507
0.056976 4.769922
0.038576 3.229508
0.053470 4.769990
0.036202 3.229507
0.049964 4.770056
0.033827 3.229505
0.046457 4.770119
0.031453 3.229501
0.042951 4.770180
0.029079 3.229496
0.039444 4.770238
0.026704 3.229489
0.035938 4.770293
0.024330 3.229480
0.032431 4.770346
0.021956 3.229469
0.028925 4.770396
0.019581 3.229457
0.025418 4.770443
0.017207 3.229443
0.021911 4.770488
0.014833 3.229427
0.018404 4.770530
0.012459 3.229410
0.014897 4.770570
0.010085 3.229391
0.011390 4.770607
0.007710 3.229371
0.007883 4.770641
0.005336 3.229348
0.004376 4.770672
0.002962 3.229324
0.000869 4.770701
0.000588 3.229299
-0.002638 4.770727
-0.001786 3.229271
-0.006145 4.770751
-0.004159 3.229242
-0.009652 4.770772
-0.006533 3.229212
-0.013159 4.770790
-0.008907 3.229179
-0.016667 4.770806
-0.011281 3.229145
-0.020174 4.770819
-0.013655 3.229110
-0.023681 4.770829
-0.016028 3.229072
-0.027189 4.770837
-0.018402 3.229033
-0.030696 4.770842
-0.020776 3.228993
-0.034203 4.770844
-0.023149 3.228950
-0.037711 4.770844
-0.025523 3.228906
-0.041218 4.770841
-0.027896 3.228860
-0.044726 4.770836
-0.030269 3.228813
-0.048233 4.770828
-0.032643 3.228764
-0.051740 4.770817
-0.035016 3.228713
-0.055248 4.770803
-0.037389 3.228660
-0.058755 4.770787
-0.039762 3.228606
-0.062263 4.770768
-0.042136 3.228550
-0.065770 4.770747
-0.044509 3.228493
-0.069278 4.770723
-0.046882 3.228434
-0.072785 4.770696
-0.049254 3.228373
-0.076293 4.770667
-0.051627 3.228310
-0.079800 4.770635
-0.054000 3.228246
-0.083308 4.770600
-0.056373 3.228180
-0.086815 4.770563
-0.058746 3.228112
-0.090323 4.770523
-0.061118 3.228043
-0.093830 4.770481
-0.063491 3.227972
-0.097338 4.770436
-0.065863 3.227899
-0.100845 4.770388
-0.068236 3.227825
-0.104352 4.770337
-0.070608 3.227749
-0.107860 4.770284
-0.072980 3.227671
-0.111367 4.770229
-0.075352 3.227592
-0.114874 4.770170
-0.077724 3.227511
-0.118382 4.770109
-0.080096 3.227428
-0.121889 4.770046
-0.082468 3.227344
-0.125396 4.769979
-0.084840 3.227258
-0.128903 4.769910
-0.087212 3.227170
-0.132411 4.769839
-0.089584 3.227081
-0.135918 4.769764
-0.091955 3.226989
-0.139425 4.769688
-0.094327 3.226897
-0.142932 4.769608
-0.096698 3.226802
-0.146439 4.769526
-0.099070 3.226706
-0.149946 4.769441
-0.101441 3.226608
-0.153453 4.769354
-0.103812 3.226509
-0.156959 4.769264
-0.106183 3.226407
-0.160466 4.769171
-0.108554 3.226304
-0.163973 4.769076
-0.110925 3.226200
-0.167480 4.768978
-0.113296 3.226094
-0.170986 4.768877
-0.115667 3.225986
-0.174493 4.768774
-0.118037 3.225876
-0.177999 4.768668
