4.250981 -2.093110
2.926171 -1.440796
4.251431 -2.092435
2.926320 -1.440253
4.251882 -2.091761
2.926469 -1.439709
4.252332 -2.091087
2.926618 -1.439166
4.252781 -2.090412
2.926767 -1.438623
4.253230 -2.089737
2.926916 -1.438080
4.253679 -2.089062
2.927066 -1.437537
4.254128 -2.088386
2.927215 -1.436994
4.254576 -2.087711
2.927365 -1.436451
4.255024 -2.087035
2.927515 -1.435909
4.255472 -2.086359
2.927665 -1.435366
4.255919 -2.085683
2.927815 -1.434824
4.256366 -2.085006
2.927966 -1.434281
4.256812 -2.084330
2.928116 -1.433739
4.257258 -2.083653
2.928267 -1.433197
4.257704 -2.082976
2.928417 -1.432655
4.258150 -2.082298
2.928568 -1.432113
4.258595 -2.081621
2.928719 -1.431571
4.259040 -2.080943
2.928870 -1.431030
4.259484 -2.080265
2.929021 -1.430488
4.259928 -2.079587
2.929173 -1.429947
4.260372 -2.078909
2.929324 -1.429405
4.260815 -2.078231
2.929476 -1.428864
4.261258 -2.077552
2.929628 -1.428323
4.261701 -2.076873
2.929780 -1.427782
4.262143 -2.076194
2.929932 -1.427241
4.262586 -2.075515
2.930084 -1.426700
4.263027 -2.074835
2.930236 -1.426159
4.263469 -2.074155
2.930389 -1.425619
4.263910 -2.073475
2.930541 -1.425078
4.264350 -2.072795
2.930694 -1.424538
4.264791 -2.072115
2.930847 -1.423997
4.265231 -2.071434
2.931000 -1.423457
4.265671 -2.070754
2.931153 -1.422917
4.266110 -2.070073
2.931306 -1.422377
4.266549 -2.069392
2.931459 -1.421837
4.266988 -2.068710
2.931613 -1.421297
4.267426 -2.068029
2.931766 -1.420757
4.267864 -2.067347
2.931920 -1.420218
4.268302 -2.066665
2.932074 -1.419678
4.268739 -2.065983
2.932227 -1.419139
4.269177 -2.065301
2.932382 -1.418599
4.269613 -2.064619
2.932536 -1.418060
4.270050 -2.063936
2.932690 -1.417521
4.270486 -2.063253
2.932844 -1.416982
4.270922 -2.062570
2.932999 -1.416443
4.271357 -2.061887
2.933154 -1.415904
4.271792 -2.061203
2.933308 -1.415365
4.272227 -2.060520
2.933463 -1.414826
4.272662 -2.059836
2.933618 -1.414287
4.273096 -2.059152
2.933773 -1.413749
4.273530 -2.058468
2.933929 -1.413210
4.273963 -2.057783
2.934084 -1.412672
4.274396 -2.057099
2.934239 -1.412134
4.274829 -2.056414
2.934395 -1.411596
4.275262 -2.055729
2.934551 -1.411058
4.275694 -2.055044
2.934706 -1.410520
4.276126 -2.054358
2.934862 -1.409982
4.276557 -2.053673
2.935018 -1.409444
4.276989 -2.052987
2.935174 -1.408906
4.277420 -2.052301
2.935331 -1.408368
4.277850 -2.051615
2.935487 -1.407831
4.278281 -2.050929
2.935643 -1.407293
4.278711 -2.050242
2.935800 -1.406756
4.279140 -2.049556
2.935957 -1.406219
4.279570 -2.048869
2.936113 -1.405681
4.279999 -2.048182
2.936270 -1.405144
4.280427 -2.047495
2.936427 -1.404607
4.280856 -2.046807
2.936584 -1.404070
4.281284 -2.046120
2.936742 -1.403533
4.281712 -2.045432
2.936899 -1.402997
4.282139 -2.044744
2.937056 -1.402460
4.282566 -2.044056
2.937214 -1.401923
4.282993 -2.043368
2.937371 -1.401387
4.283420 -2.042679
2.937529 -1.400850
4.283846 -2.041990
2.937687 -1.400314
4.284272 -2.041302
2.937845 -1.399777
4.284698 -2.040613
2.938003 -1.399241
4.285123 -2.039923
2.938161 -1.398705
4.285548 -2.039234
2.938319 -1.398169
4.285973 -2.038544
2.938478 -1.397633
4.286397 -2.037855
2.938636 -1.397097
4.286821 -2.037165
2.938795 -1.396561
4.287245 -2.036475
2.938953 -1.396026
4.287669 -2.035784
2.939112 -1.395490
4.288092 -2.035094
2.939271 -1.394954
4.288515 -2.034403
2.939430 -1.394419
4.288937 -2.033712
2.939589 -1.393883
4.289359 -2.033021
2.939748 -1.393348
4.289781 -2.032330
2.939907 -1.392813
4.290203 -2.031639
2.940066 -1.392278
4.290624 -2.030947
2.940226 -1.391742
4.291046 -2.030256
2.940385 -1.391207
4.291466 -2.029564
2.940545 -1.390672
4.291887 -2.028872
2.940704 -1.390137
4.292307 -2.028180
2.940864 -1.389603
4.292727 -2.027487
2.941024 -1.389068
4.293146 -2.026795
2.941184 -1.388533
4.293566 -2.026102
2.941344 -1.387999
4.293985 -2.025409
2.941504 -1.387464
4.294403 -2.024716
2.941664 -1.386930
4.294822 -2.024023
2.941825 -1.386395
4.295240 -2.023329
2.941985 -1.385861
4.295657 -2.022636
2.942146 -1.385327
4.296075 -2.021942
2.942306 -1.384793
4.296492 -2.021248
2.942467 -1.384258
4.296909 -2.020554
2.942628 -1.383724
4.297325 -2.019860
2.942788 -1.383191
4.297742 -2.019165
2.942949 -1.382657
4.298158 -2.018471
2.943110 -1.382123
4.298573 -2.017776
2.943271 -1.381589
4.298989 -2.017081
2.943433 -1.381055
4.299404 -2.016386
2.943594 -1.380522
4.299819 -2.015691
2.943755 -1.379988
4.300233 -2.014995
2.943917 -1.379455
4.300648 -2.014300
2.944078 -1.378921
4.301062 -2.013604
2.944240 -1.378388
4.301475 -2.012908
2.944401 -1.377855
4.301889 -2.012212
2.944563 -1.377322
4.302302 -2.011516
2.944725 -1.376789
4.302714 -2.010819
2.944887 -1.376256
4.303127 -2.010123
2.945049 -1.375723
4.303539 -2.009426
2.945211 -1.375190
4.303951 -2.008729
2.945373 -1.374657
4.304363 -2.008032
2.945535 -1.374124
4.304774 -2.007334
2.945698 -1.373591
4.305185 -2.006637
2.945860 -1.373059
4.305596 -2.005939
2.946023 -1.372526
4.306006 -2.005242
2.946185 -1.371994
4.306417 -2.004544
2.946348 -1.371461
4.306827 -2.003846
2.946510 -1.370929
4.307236 -2.003148
2.946673 -1.370396
4.307646 -2.002449
2.946836 -1.369864
4.308055 -2.001751
2.946999 -1.369332
4.308463 -2.001052
2.947162 -1.368800
4.308872 -2.000353
2.947325 -1.368268
4.309280 -1.999654
2.947488 -1.367736
4.309688 -1.998955
2.947651 -1.367204
4.310096 -1.998255
2.947815 -1.366672
4.310503 -1.997556
2.947978 -1.366140
4.310910 -1.996856
2.948142 -1.365608
4.311317 -1.996157
2.948305 -1.365077
4.311723 -1.995457
2.948469 -1.364545
4.312130 -1.994756
2.948632 -1.364013
4.312536 -1.994056
2.948796 -1.363482
4.312941 -1.993356
2.948960 -1.362951
4.313347 -1.992655
2.949124 -1.362419
4.313752 -1.991954
2.949288 -1.361888
4.314157 -1.991253
2.949452 -1.361357
4.314561 -1.990552
2.949616 -1.360825
4.314966 -1.989851
2.949780 -1.360294
4.315370 -1.989150
2.949944 -1.359763
4.315773 -1.988448
2.950108 -1.359232
4.316177 -1.987746
2.950273 -1.358701
4.316580 -1.987045
2.950437 -1.358170
4.316983 -1.986343
2.950602 -1.357639
4.317386 -1.985640
2.950766 -1.357108
4.317788 -1.984938
2.950931 -1.356578
4.318190 -1.984236
2.951095 -1.356047
4.318592 -1.983533
2.951260 -1.355516
4.318993 -1.982830
2.951425 -1.354986
4.319395 -1.982127
2.951590 -1.354455
4.319796 -1.981424
2.951755 -1.353925
4.320196 -1.980721
2.951920 -1.353394
4.320597 -1.980018
2.952085 -1.352864
4.320997 -1.979314
2.952250 -1.352334
4.321397 -1.978610
2.952415 -1.351803
4.321797 -1.977907
2.952580 -1.351273
4.322196 -1.977203
2.952746 -1.350743
4.322595 -1.976499
2.952911 -1.350213
4.322994 -1.975794
2.953076 -1.349683
4.323393 -1.975090
2.953242 -1.349153
4.323791 -1.974385
2.953407 -1.348623
4.324189 -1.973681
2.953573 -1.348093
4.324587 -1.972976
2.953739 -1.347563
4.324984 -1.972271
2.953904 -1.347034
4.325381 -1.971565
2.954070 -1.346504
4.325778 -1.970860
2.954236 -1.345974
4.326175 -1.970155
2.954402 -1.345445
4.326571 -1.969449
2.954568 -1.344915
4.326968 -1.968743
2.954734 -1.344386
4.327363 -1.968037
2.954900 -1.343856
4.327759 -1.967331
2.955066 -1.343327
4.328154 -1.966625
2.955232 -1.342797
4.328549 -1.965919
2.955399 -1.342268
4.328944 -1.965212
2.955565 -1.341739
4.329339 -1.964506
2.955731 -1.341210
4.329733 -1.963799
2.955898 -1.340680
4.330127 -1.963092
2.956064 -1.340151
4.330521 -1.962385
2.956231 -1.339622
4.330914 -1.961678
2.956397 -1.339093
4.331308 -1.960970
2.956564 -1.338564
4.331701 -1.960263
2.956730 -1.338035
4.332093 -1.959555
2.956897 -1.337507
4.332486 -1.958847
2.957064 -1.336978
4.332878 -1.958140
2.957231 -1.336449
4.333270 -1.957431
2.957398 -1.335920
4.333662 -1.956723
2.957565 -1.335392
4.334053 -1.956015
2.957732 -1.334863
4.334444 -1.955306
2.957899 -1.334334
4.334835 -1.954598
2.958066 -1.333806
4.335226 -1.953889
2.958233 -1.333277
4.335616 -1.953180
2.958400 -1.332749
4.336006 -1.952471
2.958567 -1.332221
4.336396 -1.951762
2.958735 -1.331692
4.336786 -1.951052
2.958902 -1.331164
4.337175 -1.950343
2.959069 -1.330636
4.337564 -1.949633
2.959237 -1.330108
4.337953 -1.948924
2.959404 -1.329579
4.338341 -1.948214
2.959572 -1.329051
4.338730 -1.947504
2.959739 -1.328523
4.339118 -1.946793
2.959907 -1.327995
4.339506 -1.946083
2.960074 -1.327467
4.339893 -1.945373
2.960242 -1.326939
4.340280 -1.944662
2.960410 -1.326411
4.340667 -1.943951
2.960578 -1.325883
4.341054 -1.943241
2.960746 -1.325356
4.341441 -1.942530
2.960913 -1.324828
4.341827 -1.941818
2.961081 -1.324300
4.342213 -1.941107
2.961249 -1.323772
4.342599 -1.940396
2.961417 -1.323245
4.342984 -1.939684
2.961585 -1.322717
4.343369 -1.938972
2.961753 -1.322190
4.343754 -1.938261
2.961922 -1.321662
4.344139 -1.937549
2.962090 -1.321135
4.344524 -1.936837
2.962258 -1.320607
4.344908 -1.936124
2.962426 -1.320080
4.345292 -1.935412
2.962595 -1.319553
4.345676 -1.934699
2.962763 -1.319025
4.346059 -1.933987
2.962931 -1.318498
4.346442 -1.933274
2.963100 -1.317971
4.346825 -1.932561
2.963268 -1.317444
4.347208 -1.931848
2.963437 -1.316916
4.347591 -1.931135
2.963605 -1.316389
4.347973 -1.930422
2.963774 -1.315862
4.348355 -1.929708
2.963943 -1.315335
4.348737 -1.928995
2.964111 -1.314808
4.349118 -1.928281
2.964280 -1.314281
4.349499 -1.927567
2.964449 -1.313754
4.349880 -1.926853
2.964617 -1.313228
4.350261 -1.926139
2.964786 -1.312701
4.350641 -1.925425
2.964955 -1.312174
4.351022 -1.924711
2.965124 -1.311647
4.351402 -1.923996
2.965293 -1.311120
4.351781 -1.923281
2.965462 -1.310594
4.352161 -1.922567
2.965631 -1.310067
4.352540 -1.921852
2.965800 -1.309541
4.352919 -1.921137
2.965969 -1.309014
4.353298 -1.920422
2.966138 -1.308487
4.353677 -1.919706
2.966307 -1.307961
4.354055 -1.918991
2.966476 -1.307435
4.354433 -1.918275
2.966646 -1.306908
4.354811 -1.917560
2.966815 -1.306382
4.355188 -1.916844
2.966984 -1.305855
4.355566 -1.916128
2.967153 -1.305329
4.355943 -1.915412
2.967323 -1.304803
4.356319 -1.914696
2.967492 -1.304277
4.356696 -1.913980
2.967662 -1.303750
4.357072 -1.913263
2.967831 -1.303224
4.357448 -1.912547
2.968001 -1.302698
4.357824 -1.911830
2.968170 -1.302172
4.358200 -1.911113
2.968340 -1.301646
4.358575 -1.910396
2.968509 -1.301120
4.358950 -1.909679
2.968679 -1.300594
4.359325 -1.908962
2.968848 -1.300068
4.359700 -1.908245
2.969018 -1.299542
4.360074 -1.907527
2.969188 -1.299016
4.360448 -1.906810
2.969357 -1.298490
4.360822 -1.906092
2.969527 -1.297964
4.361196 -1.905374
2.969697 -1.297439
4.361569 -1.904656
2.969867 -1.296913
4.361943 -1.903938
2.970037 -1.296387
4.362315 -1.903220
2.970206 -1.295861
4.362688 -1.902502
2.970376 -1.295336
4.363061 -1.901783
2.970546 -1.294810
4.363433 -1.901065
2.970716 -1.294284
4.363805 -1.900346
2.970886 -1.293759
4.364177 -1.899627
2.971056 -1.293233
4.364548 -1.898908
2.971226 -1.292708
4.364919 -1.898189
2.971396 -1.292182
4.365291 -1.897470
2.971566 -1.291657
4.365661 -1.896751
2.971736 -1.291132
4.366032 -1.896031
2.971907 -1.290606
4.366402 -1.895312
2.972077 -1.290081
4.366772 -1.894592
2.972247 -1.289556
4.367142 -1.893872
2.972417 -1.289030
4.367512 -1.893152
2.972587 -1.288505
4.367881 -1.892432
2.972758 -1.287980
4.368250 -1.891712
2.972928 -1.287455
4.368619 -1.890992
2.973098 -1.286929
4.368988 -1.890271
2.973269 -1.286404
4.369356 -1.889551
2.973439 -1.285879
4.369725 -1.888830
2.973609 -1.285354
4.370093 -1.888110
2.973780 -1.284829
4.370460 -1.887389
2.973950 -1.284304
4.370828 -1.886668
2.974121 -1.283779
4.371195 -1.885947
2.974291 -1.283254
4.371562 -1.885225
2.974462 -1.282729
4.371929 -1.884504
2.974632 -1.282204
4.372296 -1.883782
2.974803 -1.281679
4.372662 -1.883061
2.974973 -1.281154
4.373028 -1.882339
2.975144 -1.280630
4.373394 -1.881617
2.975314 -1.280105
4.373760 -1.880895
2.975485 -1.279580
4.374125 -1.880173
2.975656 -1.279055
4.374490 -1.879451
2.975826 -1.278531
4.374855 -1.878729
2.975997 -1.278006
4.375220 -1.878006
2.976168 -1.277481
4.375584 -1.877284
2.976338 -1.276957
4.375949 -1.876561
2.976509 -1.276432
4.376313 -1.875838
2.976680 -1.275907
4.376677 -1.875115
2.976850 -1.275383
4.377040 -1.874392
2.977021 -1.274858
4.377404 -1.873669
2.977192 -1.274334
4.377767 -1.872946
2.977363 -1.273809
4.378130 -1.872223
2.977534 -1.273285
4.378492 -1.871499
2.977705 -1.272760
4.378855 -1.870776
2.977875 -1.272236
4.379217 -1.870052
2.978046 -1.271712
4.379579 -1.869328
2.978217 -1.271187
4.379941 -1.868604
2.978388 -1.270663
4.380302 -1.867880
2.978559 -1.270139
4.380663 -1.867156
2.978730 -1.269614
4.381024 -1.866432
2.978901 -1.269090
4.381385 -1.865707
2.979072 -1.268566
4.381746 -1.864983
2.979243 -1.268042
4.382106 -1.864258
2.979414 -1.267518
4.382466 -1.863533
2.979585 -1.266993
4.382826 -1.862809
2.979756 -1.266469
4.383186 -1.862084
2.979927 -1.265945
4.383546 -1.861358
2.980098 -1.265421
4.383905 -1.860633
2.980269 -1.264897
4.384264 -1.859908
2.980440 -1.264373
4.384623 -1.859183
2.980611 -1.263849
4.384981 -1.858457
2.980783 -1.263325
4.385340 -1.857731
2.980954 -1.262801
4.385698 -1.857006
2.981125 -1.262277
4.386056 -1.856280
2.981296 -1.261753
4.386413 -1.855554
2.981467 -1.261229
4.386771 -1.854828
2.981638 -1.260705
4.387128 -1.854101
2.981810 -1.260181
4.387485 -1.853375
2.981981 -1.259658
4.387842 -1.852649
2.982152 -1.259134
4.388198 -1.851922
2.982323 -1.258610
4.388555 -1.851196
2.982494 -1.258086
4.388911 -1.850469
2.982666 -1.257562
4.389267 -1.849742
2.982837 -1.257039
4.389622 -1.849015
2.983008 -1.256515
4.389978 -1.848288
2.983180 -1.255991
4.390333 -1.847561
2.983351 -1.255468
4.390688 -1.846833
2.983522 -1.254944
4.391043 -1.846106
2.983693 -1.254420
4.391398 -1.845378
2.983865 -1.253897
4.391752 -1.844651
2.984036 -1.253373
4.392106 -1.843923
2.984207 -1.252850
4.392460 -1.843195
2.984379 -1.252326
4.392814 -1.842467
2.984550 -1.251803
4.393167 -1.841739
2.984721 -1.251279
4.393520 -1.841011
2.984893 -1.250756
4.393873 -1.840283
2.985064 -1.250232
4.394226 -1.839554
2.985236 -1.249709
4.394579 -1.838826
2.985407 -1.249185
4.394931 -1.838097
2.985578 -1.248662
4.395283 -1.837368
2.985750 -1.248138
4.395635 -1.836639
2.985921 -1.247615
4.395987 -1.835911
2.986093 -1.247092
4.396338 -1.835182
2.986264 -1.246568
4.396690 -1.834452
2.986435 -1.246045
4.397041 -1.833723
2.986607 -1.245522
4.397392 -1.832994
2.986778 -1.244998
4.397742 -1.832264
2.986950 -1.244475
4.398093 -1.831535
2.987121 -1.243952
4.398443 -1.830805
2.987293 -1.243429
4.398793 -1.830075
2.987464 -1.242905
4.399143 -1.829345
2.987635 -1.242382
4.399492 -1.828615
2.987807 -1.241859
4.399841 -1.827885
2.987978 -1.241336
4.400191 -1.827155
2.988150 -1.240813
4.400539 -1.826425
2.988321 -1.240290
4.400888 -1.825694
2.988493 -1.239767
4.401237 -1.824964
2.988664 -1.239243
4.401585 -1.824233
2.988836 -1.238720
4.401933 -1.823502
2.989007 -1.238197
4.402281 -1.822771
2.989179 -1.237674
4.402628 -1.822041
2.989350 -1.237151
4.402976 -1.821309
2.989522 -1.236628
4.403323 -1.820578
2.989693 -1.236105
4.403670 -1.819847
2.989865 -1.235582
4.404016 -1.819116
2.990036 -1.235059
4.404363 -1.818384
2.990208 -1.234536
4.404709 -1.817653
2.990379 -1.234013
4.405055 -1.816921
2.990551 -1.233491
4.405401 -1.816189
2.990722 -1.232968
4.405747 -1.815457
2.990894 -1.232445
4.406092 -1.814725
2.991065 -1.231922
4.406438 -1.813993
2.991237 -1.231399
4.406783 -1.813261
2.991408 -1.230876
4.407128 -1.812529
2.991580 -1.230353
4.407472 -1.811796
2.991751 -1.229831
4.407817 -1.811064
2.991923 -1.229308
4.408161 -1.810331
2.992094 -1.228785
4.408505 -1.809599
2.992266 -1.228262
4.408848 -1.808866
2.992437 -1.227739
4.409192 -1.808133
2.992609 -1.227217
4.409535 -1.807400
2.992780 -1.226694
4.409878 -1.806667
2.992952 -1.226171
4.410221 -1.805934
2.993123 -1.225649
4.410564 -1.805200
2.993295 -1.225126
4.410907 -1.804467
2.993466 -1.224603
4.411249 -1.803733
2.993638 -1.224081
4.411591 -1.803000
2.993809 -1.223558
4.411933 -1.802266
2.993980 -1.223035
4.412274 -1.801532
2.994152 -1.222513
4.412616 -1.800798
2.994323 -1.221990
4.412957 -1.800064
2.994495 -1.221467
4.413298 -1.799330
2.994666 -1.220945
4.413639 -1.798596
2.994838 -1.220422
4.413980 -1.797862
2.995009 -1.219900
4.414320 -1.797127
2.995181 -1.219377
4.414660 -1.796393
2.995352 -1.218855
4.415000 -1.795658
2.995524 -1.218332
4.415340 -1.794924
2.995695 -1.217810
4.415680 -1.794189
2.995866 -1.217287
4.416019 -1.793454
2.996038 -1.216765
4.416358 -1.792719
2.996209 -1.216242
4.416697 -1.791984
2.996381 -1.215720
4.417036 -1.791249
2.996552 -1.215197
4.417374 -1.790513
2.996723 -1.214675
4.417713 -1.789778
2.996895 -1.214152
4.418051 -1.789042
2.997066 -1.213630
4.418389 -1.788307
2.997238 -1.213108
4.418726 -1.787571
2.997409 -1.212585
4.419064 -1.786835
2.997580 -1.212063
4.419401 -1.786099
2.997752 -1.211540
4.419738 -1.785364
2.997923 -1.211018
4.420075 -1.784627
2.998094 -1.210496
4.420412 -1.783891
2.998266 -1.209973
4.420748 -1.783155
2.998437 -1.209451
4.421084 -1.782419
2.998608 -1.208929
4.421420 -1.781682
2.998780 -1.208406
4.421756 -1.780946
2.998951 -1.207884
4.422092 -1.780209
2.999122 -1.207362
4.422427 -1.779472
2.999294 -1.206839
4.422763 -1.778735
2.999465 -1.206317
4.423098 -1.777999
2.999636 -1.205795
4.423432 -1.777261
2.999807 -1.205273
4.423767 -1.776524
2.999979 -1.204750
4.424101 -1.775787
3.000150 -1.204228
4.424436 -1.775050
3.000321 -1.203706
4.424770 -1.774312
3.000492 -1.203184
4.425103 -1.773575
3.000664 -1.202662
4.425437 -1.772837
3.000835 -1.202139
4.425770 -1.772100
3.001006 -1.201617
4.426104 -1.771362
3.001177 -1.201095
4.426437 -1.770624
3.001348 -1.200573
4.426769 -1.769886
3.001519 -1.200051
4.427102 -1.769148
3.001691 -1.199528
4.427434 -1.768410
3.001862 -1.199006
4.427767 -1.767672
3.002033 -1.198484
4.428099 -1.766933
3.002204 -1.197962
4.428430 -1.766195
3.002375 -1.197440
4.428762 -1.765456
3.002546 -1.196918
4.429093 -1.764718
3.002717 -1.196396
4.429424 -1.763979
3.002888 -1.195874
4.429755 -1.763240
3.003059 -1.195351
4.430086 -1.762501
3.003230 -1.194829
4.430417 -1.761762
3.003401 -1.194307
4.430747 -1.761023
3.003572 -1.193785
4.431077 -1.760284
3.003743 -1.193263
4.431407 -1.759545
3.003914 -1.192741
4.431737 -1.758805
3.004085 -1.192219
4.432067 -1.758066
3.004256 -1.191697
4.432396 -1.757326
3.004427 -1.191175
4.432725 -1.756587
3.004598 -1.190653
4.433054 -1.755847
3.004769 -1.190131
4.433383 -1.755107
3.004940 -1.189609
4.433711 -1.754367
3.005111 -1.189087
4.434040 -1.753627
3.005282 -1.188565
4.434368 -1.752887
3.005453 -1.188043
4.434696 -1.752147
3.005624 -1.187521
4.435024 -1.751407
3.005794 -1.186999
4.435351 -1.750666
3.005965 -1.186477
4.435679 -1.749926
3.006136 -1.185955
4.436006 -1.749185
3.006307 -1.185433
4.436333 -1.748445
3.006478 -1.184911
4.436659 -1.747704
3.006648 -1.184389
4.436986 -1.746963
3.006819 -1.183867
4.437312 -1.746222
3.006990 -1.183345
4.437639 -1.745481
3.007160 -1.182823
4.437965 -1.744740
3.007331 -1.182301
4.438290 -1.743999
3.007502 -1.181779
4.438616 -1.743258
3.007672 -1.181257
4.438941 -1.742516
3.007843 -1.180736
4.439267 -1.741775
3.008014 -1.180214
4.439592 -1.741033
3.008184 -1.179692
4.439916 -1.740292
3.008355 -1.179170
4.440241 -1.739550
3.008526 -1.178648
4.440565 -1.738808
3.008696 -1.178126
4.440890 -1.738066
3.008867 -1.177604
4.441214 -1.737324
3.009037 -1.177082
4.441537 -1.736582
3.009208 -1.176560
4.441861 -1.735840
3.009378 -1.176038
4.442184 -1.735098
3.009549 -1.175517
4.442508 -1.734356
3.009719 -1.174995
4.442831 -1.733613
3.009889 -1.174473
4.443153 -1.732871
3.010060 -1.173951
4.443476 -1.732128
3.010230 -1.173429
4.443799 -1.731385
3.010401 -1.172907
4.444121 -1.730643
3.010571 -1.172385
4.444443 -1.729900
3.010741 -1.171864
4.444765 -1.729157
3.010912 -1.171342
4.445086 -1.728414
3.011082 -1.170820
4.445408 -1.727671
3.011252 -1.170298
4.445729 -1.726927
3.011422 -1.169776
4.446050 -1.726184
3.011593 -1.169254
4.446371 -1.725441
3.011763 -1.168733
4.446692 -1.724697
3.011933 -1.168211
4.447012 -1.723954
3.012103 -1.167689
4.447333 -1.723210
3.012273 -1.167167
4.447653 -1.722466
3.012443 -1.166645
4.447973 -1.721723
3.012614 -1.166123
4.448292 -1.720979
3.012784 -1.165602
4.448612 -1.720235
3.012954 -1.165080
4.448931 -1.719491
3.013124 -1.164558
4.449250 -1.718747
3.013294 -1.164036
4.449569 -1.718002
3.013464 -1.163514
4.449888 -1.717258
3.013634 -1.162993
4.450207 -1.716514
3.013804 -1.162471
4.450525 -1.715769
3.013974 -1.161949
4.450843 -1.715025
3.014143 -1.161427
4.451161 -1.714280
3.014313 -1.160905
4.451479 -1.713535
3.014483 -1.160384
4.451797 -1.712790
3.014653 -1.159862
4.452114 -1.712045
3.014823 -1.159340
4.452431 -1.711300
3.014993 -1.158818
4.452748 -1.710555
3.015162 -1.158296
4.453065 -1.709810
3.015332 -1.157775
4.453382 -1.709065
3.015502 -1.157253
4.453698 -1.708320
3.015672 -1.156731
4.454014 -1.707574
3.015841 -1.156209
4.454330 -1.706829
3.016011 -1.155688
4.454646 -1.706083
3.016181 -1.155166
4.454962 -1.705338
3.016350 -1.154644
4.455277 -1.704592
3.016520 -1.154122
4.455593 -1.703846
3.016689 -1.153600
4.455908 -1.703100
3.016859 -1.153079
4.456223 -1.702354
3.017028 -1.152557
4.456538 -1.701608
3.017198 -1.152035
4.456852 -1.700862
