2.586898 -3.741874
1.962466 -2.838650
2.588283 -3.741012
1.963437 -2.837882
2.589667 -3.740150
1.964408 -2.837114
2.591052 -3.739287
1.965379 -2.836345
2.592435 -3.738423
1.966350 -2.835577
2.593819 -3.737559
1.967321 -2.834808
2.595202 -3.736694
1.968291 -2.834039
2.596585 -3.735829
1.969262 -2.833269
2.597967 -3.734962
1.970232 -2.832500
2.599349 -3.734095
1.971202 -2.831730
2.600730 -3.733228
1.972171 -2.830961
2.602111 -3.732360
1.973141 -2.830191
2.603492 -3.731491
1.974110 -2.829421
2.604872 -3.730621
1.975079 -2.828651
2.606252 -3.729751
1.976048 -2.827880
2.607631 -3.728880
1.977017 -2.827110
2.609010 -3.728008
1.977986 -2.826339
2.610389 -3.727136
1.978954 -2.825568
2.611767 -3.726263
1.979923 -2.824797
2.613145 -3.725389
1.980891 -2.824026
2.614523 -3.724515
1.981859 -2.823254
2.615900 -3.723640
1.982826 -2.822483
2.617276 -3.722764
1.983794 -2.821711
2.618652 -3.721888
1.984761 -2.820939
2.620028 -3.721011
1.985728 -2.820167
2.621404 -3.720133
1.986695 -2.819395
2.622779 -3.719255
1.987662 -2.818622
2.624153 -3.718376
1.988629 -2.817849
2.625528 -3.717496
1.989595 -2.817077
2.626901 -3.716616
1.990561 -2.816304
2.628275 -3.715735
1.991527 -2.815530
2.629648 -3.714854
1.992493 -2.814757
2.631020 -3.713971
1.993459 -2.813983
2.632393 -3.713088
1.994424 -2.813210
2.633764 -3.712205
1.995389 -2.812436
2.635136 -3.711321
1.996354 -2.811662
2.636507 -3.710436
1.997319 -2.810888
2.637877 -3.709550
1.998284 -2.810113
2.639248 -3.708664
1.999248 -2.809338
2.640617 -3.707777
2.000213 -2.808564
2.641987 -3.706890
2.001177 -2.807789
2.643356 -3.706001
2.002141 -2.807014
2.644724 -3.705113
2.003104 -2.806238
2.646093 -3.704223
2.004068 -2.805463
2.647460 -3.703333
2.005031 -2.804687
2.648828 -3.702442
2.005994 -2.803911
2.650195 -3.701551
2.006957 -2.803135
2.651561 -3.700659
2.007920 -2.802359
2.652927 -3.699766
2.008882 -2.801582
2.654293 -3.698873
2.009845 -2.800806
2.655659 -3.697979
2.010807 -2.800029
2.657024 -3.697084
2.011769 -2.799252
2.658388 -3.696189
2.012730 -2.798475
2.659752 -3.695293
2.013692 -2.797697
2.661116 -3.694396
2.014653 -2.796920
2.662479 -3.693499
2.015615 -2.796142
2.663842 -3.692601
2.016575 -2.795364
2.665205 -3.691703
2.017536 -2.794586
2.666567 -3.690803
2.018497 -2.793807
2.667929 -3.689904
2.019457 -2.793029
2.669290 -3.689003
2.020417 -2.792250
2.670651 -3.688102
2.021377 -2.791471
2.672012 -3.687200
2.022337 -2.790692
2.673372 -3.686298
2.023297 -2.789913
2.674731 -3.685395
2.024256 -2.789133
2.676091 -3.684491
2.025215 -2.788354
2.677450 -3.683587
2.026174 -2.787574
2.678808 -3.682682
2.027133 -2.786794
2.680166 -3.681776
2.028092 -2.786014
2.681524 -3.680870
2.029050 -2.785233
2.682881 -3.679963
2.030008 -2.784452
2.684238 -3.679056
2.030966 -2.783672
2.685595 -3.678148
2.031924 -2.782891
2.686951 -3.677239
2.032881 -2.782109
2.688307 -3.676330
2.033839 -2.781328
2.689662 -3.675420
2.034796 -2.780546
2.691017 -3.674509
2.035753 -2.779765
2.692371 -3.673598
2.036710 -2.778983
2.693725 -3.672686
2.037666 -2.778200
2.695079 -3.671774
2.038623 -2.777418
2.696432 -3.670860
2.039579 -2.776635
2.697785 -3.669947
2.040535 -2.775853
2.699137 -3.669032
2.041490 -2.775070
2.700490 -3.668117
2.042446 -2.774286
2.701841 -3.667202
2.043401 -2.773503
2.703192 -3.666285
2.044356 -2.772719
2.704543 -3.665368
2.045311 -2.771936
2.705894 -3.664451
2.046266 -2.771152
2.707244 -3.663533
2.047221 -2.770367
2.708593 -3.662614
2.048175 -2.769583
2.709943 -3.661694
2.049129 -2.768798
2.711291 -3.660774
2.050083 -2.768014
2.712640 -3.659854
2.051037 -2.767229
2.713988 -3.658932
2.051990 -2.766443
2.715335 -3.658011
2.052943 -2.765658
2.716683 -3.657088
2.053897 -2.764872
2.718029 -3.656165
2.054849 -2.764086
2.719376 -3.655241
2.055802 -2.763300
2.720722 -3.654317
2.056755 -2.762514
2.722067 -3.653392
2.057707 -2.761728
2.723413 -3.652466
2.058659 -2.760941
2.724757 -3.651540
2.059611 -2.760154
2.726102 -3.650613
2.060562 -2.759367
2.727446 -3.649686
2.061514 -2.758580
2.728789 -3.648758
2.062465 -2.757793
2.730132 -3.647829
2.063416 -2.757005
2.731475 -3.646900
2.064367 -2.756217
2.732817 -3.645970
2.065317 -2.755429
2.734159 -3.645039
2.066268 -2.754641
2.735501 -3.644108
2.067218 -2.753852
2.736842 -3.643176
2.068168 -2.753063
2.738183 -3.642244
2.069118 -2.752275
2.739523 -3.641311
2.070067 -2.751485
2.740863 -3.640377
2.071016 -2.750696
2.742202 -3.639443
2.071965 -2.749907
2.743541 -3.638508
2.072914 -2.749117
2.744880 -3.637573
2.073863 -2.748327
2.746218 -3.636637
2.074812 -2.747537
2.747556 -3.635700
2.075760 -2.746746
2.748894 -3.634763
2.076708 -2.745956
2.750231 -3.633825
2.077656 -2.745165
2.751567 -3.632887
2.078603 -2.744374
2.752904 -3.631947
2.079551 -2.743583
2.754239 -3.631008
2.080498 -2.742791
2.755575 -3.630067
2.081445 -2.742000
2.756910 -3.629127
2.082392 -2.741208
2.758245 -3.628185
2.083338 -2.740416
2.759579 -3.627243
2.084285 -2.739623
2.760913 -3.626300
2.085231 -2.738831
2.762246 -3.625357
2.086177 -2.738038
2.763579 -3.624413
2.087122 -2.737245
2.764911 -3.623469
2.088068 -2.736452
2.766244 -3.622523
2.089013 -2.735659
2.767575 -3.621578
2.089958 -2.734865
2.768907 -3.620631
2.090903 -2.734071
2.770238 -3.619685
2.091848 -2.733278
2.771568 -3.618737
2.092792 -2.732483
2.772898 -3.617789
2.093736 -2.731689
2.774228 -3.616840
2.094680 -2.730894
2.775557 -3.615891
2.095624 -2.730099
2.776886 -3.614941
2.096567 -2.729304
2.778215 -3.613990
2.097511 -2.728509
2.779543 -3.613039
2.098454 -2.727713
2.780871 -3.612088
2.099397 -2.726918
2.782198 -3.611135
2.100339 -2.726122
2.783525 -3.610183
2.101282 -2.725326
2.784851 -3.609229
2.102224 -2.724529
2.786177 -3.608275
2.103166 -2.723733
2.787503 -3.607320
2.104108 -2.722936
2.788828 -3.606365
2.105050 -2.722139
2.790153 -3.605409
2.105991 -2.721342
2.791477 -3.604453
2.106932 -2.720544
2.792801 -3.603496
2.107873 -2.719746
2.794125 -3.602538
2.108814 -2.718948
2.795448 -3.601580
2.109754 -2.718150
2.796771 -3.600621
2.110694 -2.717352
2.798093 -3.599662
2.111635 -2.716553
2.799415 -3.598702
2.112574 -2.715755
2.800737 -3.597741
2.113514 -2.714956
2.802058 -3.596780
2.114453 -2.714156
2.803379 -3.595818
2.115392 -2.713357
2.804699 -3.594856
2.116331 -2.712557
2.806019 -3.593893
2.117270 -2.711757
2.807338 -3.592929
2.118209 -2.710957
2.808658 -3.591965
2.119147 -2.710157
2.809976 -3.591001
2.120085 -2.709356
2.811294 -3.590035
2.121023 -2.708555
2.812612 -3.589070
2.121960 -2.707754
2.813930 -3.588103
2.122898 -2.706953
2.815247 -3.587136
2.123835 -2.706152
2.816563 -3.586168
2.124772 -2.705350
2.817880 -3.585200
2.125709 -2.704548
2.819195 -3.584232
2.126645 -2.703746
2.820511 -3.583262
2.127581 -2.702944
2.821826 -3.582292
2.128517 -2.702141
2.823140 -3.581322
2.129453 -2.701338
2.824455 -3.580351
2.130389 -2.700535
2.825768 -3.579379
2.131324 -2.699732
2.827082 -3.578407
2.132259 -2.698928
2.828395 -3.577434
2.133194 -2.698125
2.829707 -3.576460
2.134129 -2.697321
2.831019 -3.575486
2.135063 -2.696517
2.832331 -3.574512
2.135998 -2.695712
2.833642 -3.573537
2.136932 -2.694908
2.834953 -3.572561
2.137865 -2.694103
2.836264 -3.571585
2.138799 -2.693298
2.837574 -3.570608
2.139732 -2.692492
2.838883 -3.569630
2.140665 -2.691687
2.840193 -3.568652
2.141598 -2.690881
2.841501 -3.567674
2.142531 -2.690075
2.842810 -3.566695
2.143463 -2.689269
2.844118 -3.565715
2.144396 -2.688462
2.845425 -3.564735
2.145328 -2.687656
2.846733 -3.563754
2.146259 -2.686849
2.848039 -3.562772
2.147191 -2.686042
2.849346 -3.561790
2.148122 -2.685234
2.850652 -3.560808
2.149053 -2.684427
2.851957 -3.559824
2.149984 -2.683619
2.853262 -3.558841
2.150915 -2.682811
2.854567 -3.557856
2.151845 -2.682002
2.855871 -3.556871
2.152775 -2.681194
2.857175 -3.555886
2.153705 -2.680385
2.858479 -3.554900
2.154635 -2.679576
2.859782 -3.553913
2.155564 -2.678767
2.861084 -3.552926
2.156493 -2.677958
2.862386 -3.551939
2.157422 -2.677148
2.863688 -3.550950
2.158351 -2.676338
2.864990 -3.549961
2.159280 -2.675528
2.866291 -3.548972
2.160208 -2.674718
2.867591 -3.547982
2.161136 -2.673907
2.868891 -3.546991
2.162064 -2.673096
2.870191 -3.546000
2.162992 -2.672285
2.871490 -3.545009
2.163919 -2.671474
2.872789 -3.544016
2.164846 -2.670662
2.874088 -3.543023
2.165773 -2.669850
2.875386 -3.542030
2.166700 -2.669038
2.876684 -3.541036
2.167626 -2.668226
2.877981 -3.540042
2.168552 -2.667414
2.879278 -3.539047
2.169478 -2.666601
2.880574 -3.538051
2.170404 -2.665788
2.881870 -3.537055
2.171330 -2.664975
2.883166 -3.536058
2.172255 -2.664162
2.884461 -3.535061
2.173180 -2.663348
2.885756 -3.534063
2.174105 -2.662534
2.887050 -3.533064
2.175029 -2.661720
2.888344 -3.532065
2.175954 -2.660906
2.889638 -3.531066
2.176878 -2.660091
2.890931 -3.530066
2.177802 -2.659276
2.892223 -3.529065
2.178725 -2.658461
2.893516 -3.528064
2.179649 -2.657646
2.894807 -3.527062
2.180572 -2.656830
2.896099 -3.526060
2.181495 -2.656015
2.897390 -3.525057
2.182418 -2.655199
2.898681 -3.524053
2.183340 -2.654382
2.899971 -3.523049
2.184262 -2.653566
2.901261 -3.522045
2.185184 -2.652749
2.902550 -3.521040
2.186106 -2.651932
2.903839 -3.520034
2.187028 -2.651115
2.905127 -3.519028
2.187949 -2.650298
2.906416 -3.518021
2.188870 -2.649480
2.907703 -3.517014
2.189791 -2.648662
2.908991 -3.516006
2.190711 -2.647844
2.910277 -3.514997
2.191632 -2.647026
2.911564 -3.513988
2.192552 -2.646207
2.912850 -3.512979
2.193471 -2.645388
2.914136 -3.511969
2.194391 -2.644569
2.915421 -3.510958
2.195310 -2.643750
2.916706 -3.509947
2.196230 -2.642930
2.917990 -3.508935
2.197149 -2.642110
2.919274 -3.507923
2.198067 -2.641290
2.920557 -3.506910
2.198986 -2.640470
2.921840 -3.505896
2.199904 -2.639650
2.923123 -3.504882
2.200822 -2.638829
2.924405 -3.503868
2.201739 -2.638008
2.925687 -3.502853
2.202657 -2.637187
2.926969 -3.501837
2.203574 -2.636365
2.928250 -3.500821
2.204491 -2.635543
2.929530 -3.499805
2.205408 -2.634721
2.930811 -3.498787
2.206324 -2.633899
2.932090 -3.497770
2.207241 -2.633077
2.933370 -3.496751
2.208157 -2.632254
2.934649 -3.495732
2.209072 -2.631431
2.935927 -3.494713
2.209988 -2.630608
2.937205 -3.493693
2.210903 -2.629785
2.938483 -3.492672
2.211818 -2.628961
2.939760 -3.491651
2.212733 -2.628137
2.941037 -3.490630
2.213648 -2.627313
2.942314 -3.489608
2.214562 -2.626489
2.943590 -3.488585
2.215476 -2.625664
2.944865 -3.487562
2.216390 -2.624839
2.946140 -3.486538
2.217304 -2.624014
2.947415 -3.485514
2.218217 -2.623189
2.948689 -3.484489
2.219130 -2.622363
2.949963 -3.483464
2.220043 -2.621537
2.951237 -3.482438
2.220956 -2.620711
2.952510 -3.481411
2.221868 -2.619885
2.953783 -3.480384
2.222780 -2.619058
2.955055 -3.479357
2.223692 -2.618232
2.956327 -3.478329
2.224604 -2.617405
2.957598 -3.477300
2.225515 -2.616577
2.958869 -3.476271
2.226426 -2.615750
2.960140 -3.475241
2.227337 -2.614922
2.961410 -3.474211
2.228248 -2.614094
2.962679 -3.473180
2.229158 -2.613266
2.963949 -3.472149
2.230068 -2.612437
2.965218 -3.471117
2.230978 -2.611608
2.966486 -3.470085
2.231888 -2.610779
2.967754 -3.469052
2.232798 -2.609950
2.969022 -3.468018
2.233707 -2.609121
2.970289 -3.466984
2.234616 -2.608291
2.971556 -3.465950
2.235524 -2.607461
2.972822 -3.464915
2.236433 -2.606631
2.974088 -3.463879
2.237341 -2.605800
2.975353 -3.462843
2.238249 -2.604970
2.976618 -3.461806
2.239157 -2.604139
2.977883 -3.460769
2.240064 -2.603307
2.979147 -3.459731
2.240971 -2.602476
2.980411 -3.458693
2.241878 -2.601644
2.981675 -3.457654
2.242785 -2.600812
2.982938 -3.456615
2.243692 -2.599980
2.984200 -3.455575
2.244598 -2.599148
2.985462 -3.454535
2.245504 -2.598315
2.986724 -3.453494
2.246410 -2.597482
2.987985 -3.452453
2.247315 -2.596649
2.989246 -3.451411
2.248220 -2.595816
2.990506 -3.450368
2.249125 -2.594982
2.991766 -3.449325
2.250030 -2.594148
2.993026 -3.448282
2.250935 -2.593314
2.994285 -3.447238
2.251839 -2.592480
2.995544 -3.446193
2.252743 -2.591645
2.996802 -3.445148
2.253646 -2.590810
2.998060 -3.444102
2.254550 -2.589975
2.999318 -3.443056
2.255453 -2.589139
3.000575 -3.442009
2.256356 -2.588304
3.001831 -3.440962
2.257259 -2.587468
3.003088 -3.439914
2.258161 -2.586632
3.004343 -3.438866
2.259064 -2.585795
3.005599 -3.437817
2.259966 -2.584959
3.006854 -3.436768
2.260867 -2.584122
3.008108 -3.435718
2.261769 -2.583285
3.009362 -3.434668
2.262670 -2.582447
3.010616 -3.433617
2.263571 -2.581610
3.011869 -3.432565
2.264472 -2.580772
3.013122 -3.431513
2.265372 -2.579934
3.014374 -3.430461
2.266272 -2.579095
3.015626 -3.429408
2.267172 -2.578257
3.016878 -3.428354
2.268072 -2.577418
3.018129 -3.427300
2.268972 -2.576579
3.019380 -3.426246
2.269871 -2.575739
3.020630 -3.425191
2.270770 -2.574900
3.021880 -3.424135
2.271668 -2.574060
3.023129 -3.423079
2.272567 -2.573220
3.024378 -3.422022
2.273465 -2.572380
3.025627 -3.420965
2.274363 -2.571539
3.026875 -3.419908
2.275261 -2.570698
3.028123 -3.418849
2.276158 -2.569857
3.029370 -3.417791
2.277055 -2.569016
3.030617 -3.416732
2.277952 -2.568174
3.031863 -3.415672
2.278849 -2.567332
3.033109 -3.414612
2.279745 -2.566490
3.034355 -3.413551
2.280641 -2.565648
3.035600 -3.412489
2.281537 -2.564805
3.036845 -3.411428
2.282433 -2.563962
3.038089 -3.410365
2.283328 -2.563119
3.039333 -3.409303
2.284224 -2.562276
3.040576 -3.408239
2.285118 -2.561432
3.041819 -3.407175
2.286013 -2.560588
3.043062 -3.406111
2.286907 -2.559744
3.044304 -3.405046
2.287801 -2.558900
3.045546 -3.403981
2.288695 -2.558055
3.046787 -3.402915
2.289589 -2.557210
3.048028 -3.401848
2.290482 -2.556365
3.049269 -3.400781
2.291375 -2.555520
3.050509 -3.399714
2.292268 -2.554674
3.051748 -3.398646
2.293161 -2.553828
3.052987 -3.397577
2.294053 -2.552982
3.054226 -3.396508
2.294945 -2.552136
3.055465 -3.395439
2.295837 -2.551289
3.056702 -3.394369
2.296728 -2.550442
3.057940 -3.393298
2.297620 -2.549595
3.059177 -3.392227
2.298511 -2.548748
3.060414 -3.391156
2.299401 -2.547900
3.061650 -3.390084
2.300292 -2.547052
3.062886 -3.389011
2.301182 -2.546204
3.064121 -3.387938
2.302072 -2.545356
3.065356 -3.386864
2.302962 -2.544507
3.066590 -3.385790
2.303851 -2.543658
3.067824 -3.384716
2.304740 -2.542809
3.069058 -3.383641
2.305629 -2.541960
3.070291 -3.382565
2.306518 -2.541110
3.071524 -3.381489
2.307406 -2.540260
3.072756 -3.380412
2.308295 -2.539410
3.073988 -3.379335
2.309182 -2.538559
3.075220 -3.378257
2.310070 -2.537709
3.076451 -3.377179
2.310957 -2.536858
3.077681 -3.376101
2.311845 -2.536007
3.078911 -3.375021
2.312731 -2.535155
3.080141 -3.373942
2.313618 -2.534303
3.081370 -3.372862
2.314504 -2.533452
3.082599 -3.371781
2.315390 -2.532599
3.083828 -3.370700
2.316276 -2.531747
3.085056 -3.369618
2.317162 -2.530894
3.086283 -3.368536
2.318047 -2.530041
3.087511 -3.367453
2.318932 -2.529188
3.088737 -3.366370
2.319817 -2.528335
3.089964 -3.365286
2.320701 -2.527481
3.091190 -3.364202
2.321585 -2.526627
3.092415 -3.363117
2.322469 -2.525773
3.093640 -3.362032
2.323353 -2.524918
3.094865 -3.360947
2.324237 -2.524063
3.096089 -3.359860
2.325120 -2.523209
3.097312 -3.358774
2.326003 -2.522353
3.098536 -3.357686
2.326885 -2.521498
3.099759 -3.356599
2.327768 -2.520642
3.100981 -3.355511
2.328650 -2.519786
3.102203 -3.354422
2.329532 -2.518930
3.103425 -3.353333
2.330413 -2.518073
3.104646 -3.352243
2.331294 -2.517216
3.105866 -3.351153
2.332176 -2.516359
3.107087 -3.350062
2.333056 -2.515502
3.108307 -3.348971
2.333937 -2.514645
3.109526 -3.347879
2.334817 -2.513787
3.110745 -3.346787
2.335697 -2.512929
3.111963 -3.345694
2.336577 -2.512071
3.113182 -3.344601
2.337456 -2.511212
3.114399 -3.343507
2.338335 -2.510353
3.115616 -3.342413
2.339214 -2.509494
3.116833 -3.341319
2.340093 -2.508635
3.118050 -3.340223
2.340971 -2.507775
3.119266 -3.339128
2.341850 -2.506915
3.120481 -3.338032
2.342727 -2.506055
3.121696 -3.336935
2.343605 -2.505195
3.122911 -3.335838
2.344482 -2.504334
3.124125 -3.334740
2.345359 -2.503474
3.125339 -3.333642
2.346236 -2.502612
3.126552 -3.332544
2.347113 -2.501751
3.127765 -3.331444
2.347989 -2.500889
3.128977 -3.330345
2.348865 -2.500028
3.130190 -3.329245
2.349741 -2.499165
3.131401 -3.328144
2.350616 -2.498303
3.132612 -3.327043
2.351491 -2.497440
3.133823 -3.325942
2.352366 -2.496578
3.135033 -3.324840
2.353241 -2.495714
3.136243 -3.323737
2.354115 -2.494851
3.137453 -3.322634
2.354989 -2.493987
3.138662 -3.321530
2.355863 -2.493123
3.139870 -3.320426
2.356737 -2.492259
3.141078 -3.319322
2.357610 -2.491395
3.142286 -3.318217
2.358483 -2.490530
3.143493 -3.317111
2.359356 -2.489665
3.144700 -3.316005
2.360228 -2.488800
3.145906 -3.314899
2.361100 -2.487934
3.147112 -3.313792
2.361972 -2.487069
3.148318 -3.312685
2.362844 -2.486203
3.149523 -3.311577
2.363715 -2.485337
3.150728 -3.310468
2.364586 -2.484470
3.151932 -3.309359
2.365457 -2.483603
3.153136 -3.308250
2.366328 -2.482736
3.154339 -3.307140
2.367198 -2.481869
3.155542 -3.306030
2.368068 -2.481002
3.156744 -3.304919
2.368938 -2.480134
3.157946 -3.303808
2.369807 -2.479266
3.159148 -3.302696
2.370677 -2.478397
3.160349 -3.301584
2.371546 -2.477529
3.161550 -3.300471
2.372414 -2.476660
3.162750 -3.299358
2.373283 -2.475791
3.163950 -3.298244
2.374151 -2.474922
3.165149 -3.297130
2.375019 -2.474052
3.166348 -3.296015
2.375886 -2.473182
3.167547 -3.294900
2.376754 -2.472312
3.168745 -3.293784
2.377621 -2.471442
3.169942 -3.292668
2.378487 -2.470571
3.171140 -3.291551
2.379354 -2.469700
3.172336 -3.290434
2.380220 -2.468829
3.173533 -3.289317
2.381086 -2.467958
3.174729 -3.288198
2.381952 -2.467086
3.175924 -3.287080
2.382817 -2.466214
3.177119 -3.285961
2.383682 -2.465342
3.178314 -3.284841
2.384547 -2.464470
3.179508 -3.283721
2.385412 -2.463597
3.180702 -3.282601
2.386276 -2.462724
3.181895 -3.281480
2.387140 -2.461851
3.183088 -3.280358
2.388004 -2.460978
3.184280 -3.279237
2.388867 -2.460104
3.185472 -3.278114
2.389730 -2.459230
3.186664 -3.276991
2.390593 -2.458356
3.187855 -3.275868
2.391456 -2.457481
3.189045 -3.274744
2.392318 -2.456607
3.190235 -3.273620
2.393180 -2.455732
3.191425 -3.272495
2.394042 -2.454856
3.192615 -3.271370
2.394904 -2.453981
3.193803 -3.270244
2.395765 -2.453105
3.194992 -3.269118
2.396626 -2.452229
3.196180 -3.267991
2.397487 -2.451353
3.197367 -3.266864
2.398347 -2.450476
3.198555 -3.265736
2.399207 -2.449600
3.199741 -3.264608
2.400067 -2.448723
3.200927 -3.263480
2.400927 -2.447845
3.202113 -3.262351
2.401786 -2.446968
3.203299 -3.261221
2.402645 -2.446090
3.204484 -3.260091
2.403504 -2.445212
3.205668 -3.258961
2.404362 -2.444333
3.206852 -3.257830
2.405220 -2.443455
3.208036 -3.256698
2.406078 -2.442576
3.209219 -3.255566
2.406936 -2.441697
3.210401 -3.254434
2.407793 -2.440817
3.211584 -3.253301
2.408650 -2.439938
3.212766 -3.252168
2.409507 -2.439058
3.213947 -3.251034
2.410364 -2.438178
3.215128 -3.249900
2.411220 -2.437297
3.216308 -3.248765
2.412076 -2.436417
3.217488 -3.247630
2.412931 -2.435536
3.218668 -3.246494
2.413787 -2.434655
3.219847 -3.245358
2.414642 -2.433773
3.221026 -3.244221
2.415497 -2.432891
3.222204 -3.243084
2.416351 -2.432010
3.223382 -3.241947
2.417206 -2.431127
3.224559 -3.240809
2.418060 -2.430245
3.225736 -3.239670
2.418913 -2.429362
3.226913 -3.238531
2.419767 -2.428479
3.228089 -3.237392
2.420620 -2.427596
3.229265 -3.236252
2.421473 -2.426712
3.230440 -3.235112
2.422325 -2.425829
3.231615 -3.233971
2.423178 -2.424945
3.232789 -3.232830
2.424030 -2.424060
3.233963 -3.231688
2.424882 -2.423176
3.235136 -3.230546
2.425733 -2.422291
3.236309 -3.229403
2.426584 -2.421406
3.237482 -3.228260
2.427435 -2.420520
3.238654 -3.227116
2.428286 -2.419635
3.239825 -3.225972
2.429136 -2.418749
3.240997 -3.224827
2.429986 -2.417863
3.242167 -3.223682
2.430836 -2.416977
3.243338 -3.222537
2.431685 -2.416090
3.244508 -3.221391
2.432534 -2.415203
3.245677 -3.220245
2.433383 -2.414316
3.246846 -3.219098
2.434232 -2.413429
3.248014 -3.217950
2.435080 -2.412541
3.249183 -3.216803
2.435928 -2.411653
3.250350 -3.215654
2.436776 -2.410765
3.251517 -3.214506
2.437624 -2.409876
3.252684 -3.213356
2.438471 -2.408988
3.253850 -3.212207
2.439318 -2.408099
3.255016 -3.211057
2.440164 -2.407210
3.256182 -3.209906
2.441011 -2.406320
3.257347 -3.208755
2.441857 -2.405430
3.258511 -3.207604
2.442703 -2.404540
3.259675 -3.206452
2.443548 -2.403650
3.260839 -3.205299
2.444393 -2.402760
3.262002 -3.204146
2.445238 -2.401869
3.263165 -3.202993
2.446083 -2.400978
3.264327 -3.201839
2.446927 -2.400087
3.265489 -3.200685
2.447771 -2.399195
3.266650 -3.199530
2.448615 -2.398303
3.267811 -3.198375
2.449459 -2.397411
3.268972 -3.197219
2.450302 -2.396519
3.270132 -3.196063
2.451145 -2.395626
3.271292 -3.194907
2.451987 -2.394733
3.272451 -3.193750
2.452830 -2.393840
3.273609 -3.192592
2.453672 -2.392947
3.274768 -3.191434
2.454514 -2.392053
3.275926 -3.190276
2.455355 -2.391159
3.277083 -3.189117
2.456196 -2.390265
3.278240 -3.187958
2.457037 -2.389371
3.279396 -3.186798
2.457878 -2.388476
3.280552 -3.185638
2.458718 -2.387581
3.281708 -3.184477
2.459558 -2.386686
3.282863 -3.183316
2.460398 -2.385791
3.284018 -3.182155
