-0.542579 4.519738
-0.410947 3.423233
-0.545058 4.519512
-0.412810 3.422937
-0.547537 4.519284
-0.414672 3.422640
-0.550016 4.519054
-0.416535 3.422343
-0.552495 4.518823
-0.418397 3.422044
-0.554973 4.518590
-0.420259 3.421745
-0.557452 4.518356
-0.422120 3.421445
-0.559930 4.518120
-0.423982 3.421144
-0.562409 4.517883
-0.425843 3.420842
-0.564887 4.517644
-0.427705 3.420540
-0.567365 4.517404
-0.429566 3.420236
-0.569843 4.517162
-0.431427 3.419932
-0.572321 4.516918
-0.433287 3.419627
-0.574798 4.516673
-0.435148 3.419321
-0.577276 4.516427
-0.437008 3.419014
-0.579754 4.516179
-0.438868 3.418707
-0.582231 4.515929
-0.440728 3.418398
-0.584708 4.515678
-0.442588 3.418089
-0.587185 4.515425
-0.444448 3.417779
-0.589662 4.515171
-0.446307 3.417468
-0.592139 4.514916
-0.448166 3.417156
-0.594616 4.514658
-0.450025 3.416844
-0.597093 4.514400
-0.451884 3.416530
-0.599569 4.514139
-0.453743 3.416216
-0.602046 4.513878
-0.455601 3.415901
-0.604522 4.513614
-0.457460 3.415585
-0.606998 4.513349
-0.459318 3.415268
-0.609474 4.513083
-0.461176 3.414950
-0.611950 4.512815
-0.463033 3.414632
-0.614426 4.512546
-0.464891 3.414312
-0.616901 4.512275
-0.466748 3.413992
-0.619377 4.512002
-0.468605 3.413671
-0.621852 4.511728
-0.470462 3.413349
-0.624327 4.511453
-0.472319 3.413026
-0.626802 4.511176
-0.474176 3.412702
-0.629277 4.510897
-0.476032 3.412378
-0.631752 4.510617
-0.477888 3.412053
-0.634227 4.510336
-0.479744 3.411726
-0.636701 4.510053
-0.481600 3.411399
-0.639176 4.509768
-0.483456 3.411072
-0.641650 4.509482
-0.485311 3.410743
-0.644124 4.509194
-0.487167 3.410413
-0.646598 4.508905
-0.489022 3.410083
-0.649072 4.508614
-0.490876 3.409752
-0.651545 4.508322
-0.492731 3.409419
-0.654019 4.508028
-0.494586 3.409087
-0.656492 4.507733
-0.496440 3.408753
-0.658965 4.507436
-0.498294 3.408418
-0.661438 4.507138
-0.500148 3.408082
-0.663911 4.506838
-0.502002 3.407746
-0.666384 4.506537
-0.503855 3.407409
-0.668856 4.506234
-0.505708 3.407071
-0.671329 4.505930
-0.507562 3.406732
-0.673801 4.505624
-0.509414 3.406392
-0.676273 4.505317
-0.511267 3.406051
-0.678745 4.505008
-0.513120 3.405710
-0.681217 4.504698
-0.514972 3.405367
-0.683688 4.504386
-0.516824 3.405024
-0.686160 4.504073
-0.518676 3.404680
-0.688631 4.503758
-0.520528 3.404335
-0.691102 4.503441
-0.522379 3.403989
-0.693573 4.503123
-0.524231 3.403643
-0.696044 4.502804
-0.526082 3.403295
-0.698515 4.502483
-0.527933 3.402947
-0.700985 4.502161
-0.529784 3.402598
-0.703456 4.501837
-0.531634 3.402248
-0.705926 4.501512
-0.533484 3.401897
-0.708396 4.501185
-0.535335 3.401545
-0.710865 4.500856
-0.537185 3.401192
-0.713335 4.500526
-0.539034 3.400839
-0.715805 4.500195
-0.540884 3.400484
-0.718274 4.499862
-0.542733 3.400129
-0.720743 4.499528
-0.544582 3.399773
-0.723212 4.499192
-0.546431 3.399416
-0.725681 4.498854
-0.548280 3.399058
-0.728149 4.498515
-0.550128 3.398700
-0.730618 4.498175
-0.551977 3.398340
-0.733086 4.497833
-0.553825 3.397980
-0.735554 4.497490
-0.555673 3.397619
-0.738022 4.497145
-0.557520 3.397256
-0.740490 4.496798
-0.559368 3.396893
-0.742957 4.496451
-0.561215 3.396530
-0.745424 4.496101
-0.563062 3.396165
-0.747892 4.495750
-0.564909 3.395799
-0.750359 4.495398
-0.566756 3.395433
-0.752825 4.495044
-0.568602 3.395066
-0.755292 4.494689
-0.570448 3.394697
-0.757758 4.494332
-0.572294 3.394328
-0.760225 4.493973
-0.574140 3.393959
-0.762691 4.493614
-0.575986 3.393588
-0.765156 4.493252
-0.577831 3.393216
-0.767622 4.492889
-0.579676 3.392844
-0.770088 4.492525
-0.581521 3.392470
-0.772553 4.492159
-0.583366 3.392096
-0.775018 4.491792
-0.585211 3.391721
-0.777483 4.491423
-0.587055 3.391345
-0.779947 4.491053
-0.588899 3.390968
-0.782412 4.490681
-0.590743 3.390591
-0.784876 4.490308
-0.592587 3.390212
-0.787340 4.489933
-0.594430 3.389833
-0.789804 4.489557
-0.596273 3.389452
-0.792268 4.489179
-0.598117 3.389071
-0.794731 4.488800
-0.599959 3.388689
-0.797195 4.488419
-0.601802 3.388306
-0.799658 4.488037
-0.603644 3.387923
-0.802121 4.487654
-0.605487 3.387538
-0.804583 4.487268
-0.607329 3.387153
-0.807046 4.486882
-0.609170 3.386766
-0.809508 4.486494
-0.611012 3.386379
-0.811970 4.486104
-0.612853 3.385991
-0.814432 4.485713
-0.614694 3.385602
-0.816894 4.485320
-0.616535 3.385212
-0.819355 4.484926
-0.618376 3.384821
-0.821816 4.484531
-0.620216 3.384430
-0.824277 4.484134
-0.622057 3.384037
-0.826738 4.483735
-0.623897 3.383644
-0.829199 4.483335
-0.625736 3.383250
-0.831659 4.482934
-0.627576 3.382855
-0.834119 4.482531
-0.629415 3.382459
-0.836579 4.482127
-0.631254 3.382062
-0.839039 4.481721
-0.633093 3.381664
-0.841498 4.481314
-0.634932 3.381266
-0.843958 4.480905
-0.636771 3.380866
-0.846417 4.480494
-0.638609 3.380466
-0.848876 4.480083
-0.640447 3.380065
-0.851334 4.479669
-0.642285 3.379663
-0.853793 4.479255
-0.644122 3.379260
-0.856251 4.478838
-0.645960 3.378856
-0.858709 4.478421
-0.647797 3.378451
-0.861167 4.478002
-0.649634 3.378046
-0.863624 4.477581
-0.651470 3.377639
-0.866081 4.477159
-0.653307 3.377232
-0.868538 4.476735
-0.655143 3.376824
-0.870995 4.476310
-0.656979 3.376415
-0.873452 4.475884
-0.658815 3.376005
-0.875908 4.475456
-0.660650 3.375594
-0.878364 4.475026
-0.662485 3.375183
-0.880820 4.474596
-0.664321 3.374770
-0.883276 4.474163
-0.666155 3.374357
-0.885731 4.473729
-0.667990 3.373942
-0.888187 4.473294
-0.669824 3.373527
-0.890642 4.472857
-0.671659 3.373111
-0.893096 4.472419
-0.673493 3.372694
-0.895551 4.471979
-0.675326 3.372276
-0.898005 4.471538
-0.677160 3.371858
-0.900459 4.471095
-0.678993 3.371438
-0.902913 4.470651
-0.680826 3.371018
-0.905366 4.470206
-0.682659 3.370596
-0.907820 4.469759
-0.684491 3.370174
-0.910273 4.469310
-0.686324 3.369751
-0.912726 4.468860
-0.688156 3.369327
-0.915178 4.468409
-0.689987 3.368902
-0.917630 4.467956
-0.691819 3.368477
-0.920083 4.467501
-0.693650 3.368050
-0.922534 4.467046
-0.695482 3.367623
-0.924986 4.466588
-0.697312 3.367194
-0.927437 4.466129
-0.699143 3.366765
-0.929888 4.465669
-0.700973 3.366335
-0.932339 4.465208
-0.702804 3.365904
-0.934790 4.464744
-0.704634 3.365472
-0.937240 4.464280
-0.706463 3.365039
-0.939690 4.463814
-0.708293 3.364606
-0.942140 4.463346
-0.710122 3.364171
-0.944590 4.462877
-0.711951 3.363736
-0.947039 4.462407
-0.713780 3.363300
-0.949488 4.461935
-0.715608 3.362862
-0.951937 4.461462
-0.717437 3.362424
-0.954385 4.460987
-0.719265 3.361985
-0.956834 4.460511
-0.721092 3.361546
-0.959282 4.460033
-0.722920 3.361105
-0.961729 4.459554
-0.724747 3.360663
-0.964177 4.459073
-0.726574 3.360221
-0.966624 4.458591
-0.728401 3.359778
-0.969071 4.458108
-0.730228 3.359333
-0.971518 4.457623
-0.732054 3.358888
-0.973964 4.457136
-0.733880 3.358442
-0.976411 4.456648
-0.735706 3.357996
-0.978856 4.456159
-0.737531 3.357548
-0.981302 4.455668
-0.739357 3.357099
-0.983748 4.455176
-0.741182 3.356650
-0.986193 4.454682
-0.743007 3.356199
-0.988637 4.454187
-0.744831 3.355748
-0.991082 4.453690
-0.746656 3.355296
-0.993526 4.453192
-0.748480 3.354843
-0.995970 4.452693
-0.750304 3.354389
-0.998414 4.452192
-0.752127 3.353934
-1.000858 4.451690
-0.753951 3.353478
-1.003301 4.451186
-0.755774 3.353022
-1.005744 4.450680
-0.757597 3.352564
-1.008186 4.450174
-0.759419 3.352106
-1.010629 4.449665
-0.761242 3.351647
-1.013071 4.449156
-0.763064 3.351187
-1.015513 4.448645
-0.764886 3.350726
-1.017954 4.448132
-0.766707 3.350264
-1.020396 4.447618
-0.768529 3.349801
-1.022837 4.447103
-0.770350 3.349337
-1.025277 4.446586
-0.772171 3.348873
-1.027718 4.446068
-0.773991 3.348408
-1.030158 4.445548
-0.775812 3.347941
-1.032598 4.445027
-0.777632 3.347474
-1.035037 4.444504
-0.779452 3.347006
-1.037476 4.443980
-0.781271 3.346537
-1.039915 4.443455
-0.783090 3.346067
-1.042354 4.442928
-0.784910 3.345596
-1.044793 4.442399
-0.786728 3.345125
-1.047231 4.441870
-0.788547 3.344652
-1.049669 4.441338
-0.790365 3.344179
-1.052106 4.440806
-0.792183 3.343704
-1.054543 4.440271
-0.794001 3.343229
-1.056980 4.439736
-0.795819 3.342753
-1.059417 4.439199
-0.797636 3.342276
-1.061853 4.438660
-0.799453 3.341798
-1.064289 4.438120
-0.801270 3.341320
-1.066725 4.437579
-0.803086 3.340840
-1.069161 4.437036
-0.804902 3.340360
-1.071596 4.436492
-0.806718 3.339878
-1.074031 4.435947
-0.808534 3.339396
-1.076465 4.435399
-0.810349 3.338913
-1.078899 4.434851
-0.812165 3.338429
-1.081333 4.434301
-0.813979 3.337944
-1.083767 4.433750
-0.815794 3.337458
-1.086200 4.433197
-0.817609 3.336971
-1.088633 4.432643
-0.819423 3.336484
-1.091066 4.432087
-0.821237 3.335995
-1.093499 4.431530
-0.823050 3.335506
-1.095931 4.430971
-0.824863 3.335015
-1.098363 4.430411
-0.826676 3.334524
-1.100794 4.429850
-0.828489 3.334032
-1.103225 4.429287
-0.830302 3.333539
-1.105656 4.428723
-0.832114 3.333045
-1.108087 4.428157
-0.833926 3.332551
-1.110517 4.427590
-0.835738 3.332055
-1.112947 4.427021
-0.837549 3.331559
-1.115377 4.426452
-0.839360 3.331061
-1.117806 4.425880
-0.841171 3.330563
-1.120235 4.425307
-0.842982 3.330064
-1.122664 4.424733
-0.844792 3.329564
-1.125092 4.424157
-0.846602 3.329063
-1.127520 4.423580
-0.848412 3.328561
-1.129948 4.423002
-0.850222 3.328058
-1.132375 4.422422
-0.852031 3.327554
-1.134803 4.421840
-0.853840 3.327050
-1.137229 4.421258
-0.855649 3.326544
-1.139656 4.420673
-0.857457 3.326038
-1.142082 4.420088
-0.859266 3.325531
-1.144508 4.419501
-0.861073 3.325023
-1.146933 4.418912
-0.862881 3.324514
-1.149358 4.418322
-0.864688 3.324004
-1.151783 4.417731
-0.866496 3.323493
-1.154208 4.417138
-0.868302 3.322982
-1.156632 4.416544
-0.870109 3.322469
-1.159056 4.415948
-0.871915 3.321956
-1.161479 4.415351
-0.873721 3.321441
-1.163903 4.414753
-0.875527 3.320926
-1.166326 4.414153
-0.877332 3.320410
-1.168748 4.413552
-0.879137 3.319893
-1.171170 4.412949
-0.880942 3.319375
-1.173592 4.412345
-0.882747 3.318856
-1.176014 4.411739
-0.884551 3.318337
-1.178435 4.411132
-0.886355 3.317816
-1.180856 4.410524
-0.888159 3.317295
-1.183276 4.409914
-0.889962 3.316772
-1.185697 4.409303
-0.891766 3.316249
-1.188116 4.408690
-0.893569 3.315725
-1.190536 4.408076
-0.895371 3.315200
-1.192955 4.407461
-0.897174 3.314674
-1.195374 4.406844
-0.898976 3.314147
-1.197792 4.406226
-0.900777 3.313619
-1.200211 4.405606
-0.902579 3.313091
-1.202628 4.404985
-0.904380 3.312561
-1.205046 4.404362
-0.906181 3.312031
-1.207463 4.403738
-0.907982 3.311500
-1.209880 4.403113
-0.909782 3.310967
-1.212296 4.402486
-0.911582 3.310434
-1.214712 4.401858
-0.913382 3.309900
-1.217128 4.401228
-0.915181 3.309365
-1.219543 4.400597
-0.916980 3.308830
-1.221958 4.399965
-0.918779 3.308293
-1.224373 4.399331
-0.920578 3.307756
-1.226787 4.398696
-0.922376 3.307217
-1.229201 4.398059
-0.924174 3.306678
-1.231615 4.397421
-0.925972 3.306138
-1.234028 4.396782
-0.927769 3.305596
-1.236441 4.396141
-0.929567 3.305054
-1.238854 4.395499
-0.931363 3.304512
-1.241266 4.394855
-0.933160 3.303968
-1.243678 4.394210
-0.934956 3.303423
-1.246089 4.393563
-0.936752 3.302877
-1.248501 4.392915
-0.938548 3.302331
-1.250911 4.392266
-0.940343 3.301784
-1.253322 4.391615
-0.942139 3.301235
-1.255732 4.390963
-0.943933 3.300686
-1.258142 4.390310
-0.945728 3.300136
-1.260551 4.389655
-0.947522 3.299585
-1.262960 4.388999
-0.949316 3.299033
-1.265368 4.388341
-0.951110 3.298481
-1.267777 4.387682
-0.952903 3.297927
-1.270185 4.387021
-0.954696 3.297372
-1.272592 4.386359
-0.956489 3.296817
-1.274999 4.385696
-0.958281 3.296261
-1.277406 4.385031
-0.960073 3.295704
-1.279812 4.384365
-0.961865 3.295145
-1.282218 4.383698
-0.963657 3.294586
-1.284624 4.383029
-0.965448 3.294027
-1.287029 4.382358
-0.967239 3.293466
-1.289434 4.381687
-0.969029 3.292904
-1.291839 4.381013
-0.970820 3.292341
-1.294243 4.380339
-0.972610 3.291778
-1.296647 4.379663
-0.974400 3.291214
-1.299050 4.378986
-0.976189 3.290648
-1.301453 4.378307
-0.977978 3.290082
-1.303856 4.377627
-0.979767 3.289515
-1.306258 4.376945
-0.981555 3.288947
-1.308660 4.376262
-0.983344 3.288378
-1.311062 4.375578
-0.985132 3.287809
-1.313463 4.374892
-0.986919 3.287238
-1.315864 4.374205
-0.988706 3.286666
-1.318264 4.373517
-0.990493 3.286094
-1.320664 4.372827
-0.992280 3.285521
-1.323064 4.372136
-0.994066 3.284946
-1.325463 4.371443
-0.995852 3.284371
-1.327862 4.370749
-0.997638 3.283795
-1.330260 4.370054
-0.999424 3.283218
-1.332658 4.369357
-1.001209 3.282641
-1.335056 4.368659
-1.002994 3.282062
-1.337453 4.367959
-1.004778 3.281482
-1.339850 4.367258
-1.006562 3.280902
-1.342247 4.366555
-1.008346 3.280321
-1.344643 4.365852
-1.010130 3.279738
-1.347039 4.365147
-1.011913 3.279155
-1.349434 4.364440
-1.013696 3.278571
-1.351829 4.363732
-1.015479 3.277986
-1.354224 4.363023
-1.017261 3.277400
-1.356618 4.362312
-1.019043 3.276813
-1.359012 4.361600
-1.020825 3.276226
-1.361405 4.360886
-1.022606 3.275637
-1.363798 4.360171
-1.024387 3.275048
-1.366190 4.359455
-1.026168 3.274457
-1.368583 4.358737
-1.027948 3.273866
-1.370974 4.358018
-1.029728 3.273274
-1.373366 4.357298
-1.031508 3.272681
-1.375757 4.356576
-1.033288 3.272087
-1.378147 4.355853
-1.035067 3.271492
-1.380538 4.355128
-1.036846 3.270897
-1.382927 4.354402
-1.038624 3.270300
-1.385317 4.353675
-1.040402 3.269703
-1.387706 4.352946
-1.042180 3.269104
-1.390094 4.352216
-1.043958 3.268505
-1.392483 4.351485
-1.045735 3.267905
-1.394870 4.350752
-1.047512 3.267304
-1.397258 4.350018
-1.049289 3.266702
-1.399645 4.349282
-1.051065 3.266099
-1.402031 4.348545
-1.052841 3.265495
-1.404417 4.347807
-1.054616 3.264890
-1.406803 4.347067
-1.056392 3.264285
-1.409188 4.346326
-1.058167 3.263678
-1.411573 4.345583
-1.059941 3.263071
-1.413958 4.344839
-1.061716 3.262463
-1.416342 4.344094
-1.063490 3.261854
-1.418725 4.343347
-1.065263 3.261244
-1.421109 4.342599
-1.067037 3.260633
-1.423491 4.341850
-1.068810 3.260021
-1.425874 4.341099
-1.070582 3.259408
-1.428256 4.340347
-1.072355 3.258794
-1.430637 4.339593
-1.074127 3.258180
-1.433018 4.338838
-1.075899 3.257564
-1.435399 4.338082
-1.077670 3.256948
-1.437779 4.337324
-1.079441 3.256331
-1.440159 4.336565
-1.081212 3.255713
-1.442539 4.335805
-1.082982 3.255094
-1.444918 4.335043
-1.084752 3.254474
-1.447296 4.334280
-1.086522 3.253853
-1.449675 4.333515
-1.088291 3.253231
-1.452052 4.332750
-1.090060 3.252609
-1.454430 4.331982
-1.091829 3.251985
-1.456807 4.331214
-1.093597 3.251361
-1.459183 4.330444
-1.095366 3.250736
-1.461559 4.329672
-1.097133 3.250110
-1.463935 4.328900
-1.098901 3.249483
-1.466310 4.328125
-1.100668 3.248855
-1.468685 4.327350
-1.102434 3.248226
-1.471059 4.326573
-1.104201 3.247596
-1.473433 4.325795
-1.105967 3.246965
-1.475806 4.325015
-1.107733 3.246334
-1.478179 4.324234
-1.109498 3.245701
-1.480552 4.323452
-1.111263 3.245068
-1.482924 4.322668
-1.113028 3.244434
-1.485296 4.321883
-1.114792 3.243799
-1.487667 4.321097
-1.116556 3.243163
-1.490038 4.320309
-1.118320 3.242526
-1.492408 4.319520
-1.120083 3.241888
-1.494778 4.318729
-1.121846 3.241249
-1.497148 4.317937
-1.123609 3.240610
-1.499517 4.317144
-1.125371 3.239969
-1.501886 4.316350
-1.127133 3.239328
-1.504254 4.315554
-1.128895 3.238686
-1.506622 4.314756
-1.130656 3.238042
-1.508989 4.313958
-1.132417 3.237398
-1.511356 4.313158
-1.134177 3.236753
-1.513722 4.312356
-1.135938 3.236108
-1.516088 4.311553
-1.137697 3.235461
-1.518454 4.310749
-1.139457 3.234813
-1.520819 4.309944
-1.141216 3.234165
-1.523183 4.309137
-1.142975 3.233515
-1.525547 4.308329
-1.144734 3.232865
-1.527911 4.307519
-1.146492 3.232214
-1.530275 4.306708
-1.148250 3.231561
-1.532637 4.305896
-1.150007 3.230908
-1.535000 4.305082
-1.151764 3.230254
-1.537362 4.304267
-1.153521 3.229600
-1.539723 4.303451
-1.155277 3.228944
-1.542084 4.302633
-1.157033 3.228287
-1.544445 4.301814
-1.158789 3.227630
-1.546805 4.300994
-1.160545 3.226971
-1.549164 4.300172
-1.162300 3.226312
-1.551524 4.299349
-1.164054 3.225652
-1.553882 4.298524
-1.165809 3.224991
-1.556241 4.297698
-1.167563 3.224329
-1.558598 4.296871
-1.169316 3.223666
-1.560956 4.296043
-1.171069 3.223002
-1.563313 4.295213
-1.172822 3.222338
-1.565669 4.294382
-1.174575 3.221672
-1.568025 4.293549
-1.176327 3.221006
-1.570381 4.292715
-1.178079 3.220338
-1.572736 4.291880
-1.179830 3.219670
-1.575090 4.291043
-1.181581 3.219001
-1.577444 4.290205
-1.183332 3.218331
-1.579798 4.289366
-1.185083 3.217660
-1.582151 4.288525
-1.186833 3.216988
-1.584504 4.287683
-1.188582 3.216316
-1.586856 4.286839
-1.190332 3.215642
-1.589208 4.285995
-1.192081 3.214968
-1.591559 4.285149
-1.193829 3.214292
-1.593910 4.284301
-1.195577 3.213616
-1.596260 4.283452
-1.197325 3.212939
-1.598610 4.282602
-1.199073 3.212261
-1.600959 4.281751
-1.200820 3.211582
-1.603308 4.280898
-1.202567 3.210902
-1.605657 4.280044
-1.204313 3.210221
-1.608005 4.279188
-1.206059 3.209540
-1.610352 4.278331
-1.207805 3.208857
-1.612699 4.277473
-1.209550 3.208174
-1.615046 4.276614
-1.211295 3.207489
-1.617392 4.275753
-1.213040 3.206804
-1.619737 4.274891
-1.214784 3.206118
-1.622083 4.274027
-1.216528 3.205431
-1.624427 4.273162
-1.218272 3.204743
-1.626771 4.272296
-1.220015 3.204054
-1.629115 4.271428
-1.221757 3.203365
-1.631458 4.270559
-1.223500 3.202674
-1.633801 4.269689
-1.225242 3.201983
-1.636143 4.268817
-1.226984 3.201290
-1.638485 4.267944
-1.228725 3.200597
-1.640826 4.267070
-1.230466 3.199903
-1.643167 4.266194
-1.232206 3.199208
-1.645507 4.265317
-1.233946 3.198512
-1.647847 4.264439
-1.235686 3.197815
-1.650186 4.263559
-1.237426 3.197117
-1.652525 4.262678
-1.239165 3.196419
-1.654863 4.261796
-1.240904 3.195719
-1.657201 4.260912
-1.242642 3.195019
-1.659538 4.260027
-1.244380 3.194318
-1.661875 4.259141
-1.246117 3.193615
-1.664211 4.258253
-1.247855 3.192912
-1.666547 4.257364
-1.249591 3.192208
-1.668882 4.256474
-1.251328 3.191504
-1.671217 4.255582
-1.253064 3.190798
-1.673552 4.254689
-1.254800 3.190091
-1.675885 4.253795
-1.256535 3.189384
-1.678219 4.252899
-1.258270 3.188675
-1.680552 4.252002
-1.260004 3.187966
-1.682884 4.251104
-1.261739 3.187256
-1.685216 4.250204
-1.263472 3.186545
-1.687547 4.249303
-1.265206 3.185833
-1.689878 4.248401
-1.266939 3.185120
-1.692208 4.247497
-1.268671 3.184406
-1.694538 4.246592
-1.270404 3.183692
-1.696868 4.245686
-1.272136 3.182976
-1.699196 4.244778
-1.273867 3.182260
-1.701525 4.243869
-1.275598 3.181542
-1.703852 4.242959
-1.277329 3.180824
-1.706180 4.242047
-1.279059 3.180105
-1.708507 4.241135
-1.280789 3.179385
-1.710833 4.240220
-1.282519 3.178664
-1.713159 4.239305
-1.284248 3.177942
-1.715484 4.238388
-1.285977 3.177220
-1.717809 4.237469
-1.287705 3.176496
-1.720133 4.236550
-1.289434 3.175772
-1.722457 4.235629
-1.291161 3.175046
-1.724780 4.234707
-1.292888 3.174320
-1.727103 4.233783
-1.294615 3.173593
-1.729425 4.232858
-1.296342 3.172865
-1.731746 4.231932
-1.298068 3.172136
-1.734068 4.231004
-1.299794 3.171406
-1.736388 4.230076
-1.301519 3.170676
-1.738708 4.229145
-1.303244 3.169944
-1.741028 4.228214
-1.304969 3.169212
-1.743347 4.227281
-1.306693 3.168478
-1.745666 4.226347
-1.308416 3.167744
-1.747984 4.225412
-1.310140 3.167009
-1.750301 4.224475
-1.311863 3.166273
-1.752618 4.223537
-1.313585 3.165536
-1.754935 4.222597
-1.315308 3.164798
-1.757251 4.221657
-1.317029 3.164060
-1.759566 4.220714
-1.318751 3.163320
-1.761881 4.219771
-1.320472 3.162580
-1.764195 4.218826
-1.322192 3.161838
-1.766509 4.217880
-1.323913 3.161096
-1.768823 4.216933
-1.325633 3.160353
-1.771135 4.215984
-1.327352 3.159609
-1.773448 4.215034
-1.329071 3.158864
-1.775759 4.214083
-1.330790 3.158118
-1.778071 4.213131
-1.332508 3.157372
-1.780381 4.212177
-1.334226 3.156624
-1.782691 4.211221
-1.335943 3.155876
-1.785001 4.210265
-1.337660 3.155126
-1.787310 4.209307
-1.339377 3.154376
-1.789619 4.208348
-1.341093 3.153625
-1.791927 4.207387
-1.342809 3.152873
-1.794234 4.206426
-1.344524 3.152120
-1.796541 4.205463
-1.346239 3.151366
-1.798848 4.204498
-1.347954 3.150612
-1.801153 4.203532
-1.349668 3.149856
-1.803459 4.202565
-1.351382 3.149100
-1.805764 4.201597
-1.353095 3.148342
-1.808068 4.200627
-1.354808 3.147584
-1.810372 4.199657
-1.356521 3.146825
-1.812675 4.198684
-1.358233 3.146065
-1.814977 4.197711
-1.359945 3.145304
-1.817280 4.196736
-1.361656 3.144542
-1.819581 4.195760
