0.819029 -4.366789
0.655725 -3.496105
0.819097 -4.366759
0.655785 -3.496111
0.819165 -4.366729
0.655845 -3.496116
0.819234 -4.366700
0.655905 -3.496122
0.819302 -4.366670
0.655965 -3.496128
0.819370 -4.366640
0.656026 -3.496133
0.819439 -4.366610
0.656086 -3.496139
0.819507 -4.366580
0.656146 -3.496145
0.819575 -4.366551
0.656206 -3.496150
0.819643 -4.366521
0.656266 -3.496156
0.819711 -4.366491
0.656326 -3.496162
0.819779 -4.366461
0.656386 -3.496168
0.819848 -4.366432
0.656447 -3.496173
0.819916 -4.366402
0.656507 -3.496179
0.819984 -4.366372
0.656567 -3.496185
0.820052 -4.366342
0.656627 -3.496190
0.820120 -4.366313
0.656687 -3.496196
0.820188 -4.366283
0.656747 -3.496202
0.820256 -4.366253
0.656807 -3.496207
0.820324 -4.366223
0.656867 -3.496213
0.820392 -4.366194
0.656927 -3.496219
0.820460 -4.366164
0.656987 -3.496224
0.820528 -4.366134
0.657047 -3.496230
0.820596 -4.366105
0.657107 -3.496236
0.820664 -4.366075
0.657167 -3.496241
0.820732 -4.366045
0.657227 -3.496247
0.820800 -4.366015
0.657287 -3.496253
0.820868 -4.365986
0.657346 -3.496259
0.820935 -4.365956
0.657406 -3.496264
0.821003 -4.365926
0.657466 -3.496270
0.821071 -4.365896
0.657526 -3.496276
0.821139 -4.365867
0.657586 -3.496281
0.821207 -4.365837
0.657646 -3.496287
0.821275 -4.365807
0.657706 -3.496293
0.821342 -4.365778
0.657765 -3.496298
0.821410 -4.365748
0.657825 -3.496304
0.821478 -4.365718
0.657885 -3.496310
0.821545 -4.365689
0.657945 -3.496316
0.821613 -4.365659
0.658005 -3.496321
0.821681 -4.365629
0.658064 -3.496327
0.821748 -4.365599
0.658124 -3.496333
0.821816 -4.365570
0.658184 -3.496338
0.821884 -4.365540
0.658243 -3.496344
0.821951 -4.365510
0.658303 -3.496350
0.822019 -4.365481
0.658363 -3.496356
0.822086 -4.365451
0.658423 -3.496361
0.822154 -4.365421
0.658482 -3.496367
0.822222 -4.365392
0.658542 -3.496373
0.822289 -4.365362
0.658601 -3.496379
0.822357 -4.365332
0.658661 -3.496384
0.822424 -4.365303
0.658721 -3.496390
0.822491 -4.365273
0.658780 -3.496396
0.822559 -4.365243
0.658840 -3.496401
0.822626 -4.365214
0.658899 -3.496407
0.822694 -4.365184
0.658959 -3.496413
0.822761 -4.365154
0.659019 -3.496419
0.822829 -4.365125
0.659078 -3.496424
0.822896 -4.365095
0.659138 -3.496430
0.822963 -4.365065
0.659197 -3.496436
0.823031 -4.365036
0.659257 -3.496442
0.823098 -4.365006
0.659316 -3.496447
0.823165 -4.364976
0.659375 -3.496453
0.823232 -4.364947
0.659435 -3.496459
0.823300 -4.364917
0.659494 -3.496465
0.823367 -4.364887
0.659554 -3.496470
0.823434 -4.364858
0.659613 -3.496476
0.823501 -4.364828
0.659673 -3.496482
0.823569 -4.364798
0.659732 -3.496488
0.823636 -4.364769
0.659791 -3.496493
0.823703 -4.364739
0.659851 -3.496499
0.823770 -4.364710
0.659910 -3.496505
0.823837 -4.364680
0.659969 -3.496511
0.823904 -4.364650
0.660029 -3.496516
0.823971 -4.364621
0.660088 -3.496522
0.824038 -4.364591
0.660147 -3.496528
0.824105 -4.364561
0.660207 -3.496534
0.824172 -4.364532
0.660266 -3.496540
0.824239 -4.364502
0.660325 -3.496545
0.824306 -4.364473
0.660384 -3.496551
0.824373 -4.364443
0.660444 -3.496557
0.824440 -4.364413
0.660503 -3.496563
0.824507 -4.364384
0.660562 -3.496568
0.824574 -4.364354
0.660621 -3.496574
0.824641 -4.364325
0.660680 -3.496580
0.824708 -4.364295
0.660740 -3.496586
0.824775 -4.364265
0.660799 -3.496592
0.824842 -4.364236
0.660858 -3.496597
0.824909 -4.364206
0.660917 -3.496603
0.824975 -4.364177
0.660976 -3.496609
0.825042 -4.364147
0.661035 -3.496615
0.825109 -4.364117
0.661094 -3.496621
0.825176 -4.364088
0.661153 -3.496626
0.825243 -4.364058
0.661212 -3.496632
0.825309 -4.364029
0.661272 -3.496638
0.825376 -4.363999
0.661331 -3.496644
0.825443 -4.363969
0.661390 -3.496650
0.825509 -4.363940
0.661449 -3.496655
0.825576 -4.363910
0.661508 -3.496661
0.825643 -4.363881
0.661567 -3.496667
0.825709 -4.363851
0.661626 -3.496673
0.825776 -4.363822
0.661685 -3.496679
0.825843 -4.363792
0.661743 -3.496684
0.825909 -4.363762
0.661802 -3.496690
0.825976 -4.363733
0.661861 -3.496696
0.826042 -4.363703
0.661920 -3.496702
0.826109 -4.363674
0.661979 -3.496708
0.826175 -4.363644
0.662038 -3.496713
0.826242 -4.363615
0.662097 -3.496719
0.826308 -4.363585
0.662156 -3.496725
0.826375 -4.363555
0.662215 -3.496731
0.826441 -4.363526
0.662273 -3.496737
0.826508 -4.363496
0.662332 -3.496743
0.826574 -4.363467
0.662391 -3.496748
0.826641 -4.363437
0.662450 -3.496754
0.826707 -4.363408
0.662509 -3.496760
0.826773 -4.363378
0.662567 -3.496766
0.826840 -4.363349
0.662626 -3.496772
0.826906 -4.363319
0.662685 -3.496777
0.826972 -4.363290
0.662744 -3.496783
0.827039 -4.363260
0.662802 -3.496789
0.827105 -4.363231
0.662861 -3.496795
0.827171 -4.363201
0.662920 -3.496801
0.827237 -4.363172
0.662979 -3.496807
0.827304 -4.363142
0.663037 -3.496812
0.827370 -4.363112
0.663096 -3.496818
0.827436 -4.363083
0.663155 -3.496824
0.827502 -4.363053
0.663213 -3.496830
0.827568 -4.363024
0.663272 -3.496836
0.827634 -4.362994
0.663330 -3.496842
0.827701 -4.362965
0.663389 -3.496848
0.827767 -4.362935
0.663448 -3.496853
0.827833 -4.362906
0.663506 -3.496859
0.827899 -4.362876
0.663565 -3.496865
0.827965 -4.362847
0.663623 -3.496871
0.828031 -4.362817
0.663682 -3.496877
0.828097 -4.362788
0.663740 -3.496883
0.828163 -4.362758
0.663799 -3.496889
0.828229 -4.362729
0.663857 -3.496894
0.828295 -4.362699
0.663916 -3.496900
0.828361 -4.362670
0.663974 -3.496906
0.828427 -4.362640
0.664033 -3.496912
0.828493 -4.362611
0.664091 -3.496918
0.828559 -4.362581
0.664150 -3.496924
0.828625 -4.362552
0.664208 -3.496930
0.828690 -4.362522
0.664266 -3.496936
0.828756 -4.362493
0.664325 -3.496941
0.828822 -4.362464
0.664383 -3.496947
0.828888 -4.362434
0.664442 -3.496953
0.828954 -4.362405
0.664500 -3.496959
0.829020 -4.362375
0.664558 -3.496965
0.829085 -4.362346
0.664617 -3.496971
0.829151 -4.362316
0.664675 -3.496977
0.829217 -4.362287
0.664733 -3.496983
0.829283 -4.362257
0.664791 -3.496988
0.829348 -4.362228
0.664850 -3.496994
0.829414 -4.362198
0.664908 -3.497000
0.829480 -4.362169
0.664966 -3.497006
0.829545 -4.362139
0.665025 -3.497012
0.829611 -4.362110
0.665083 -3.497018
0.829677 -4.362081
0.665141 -3.497024
0.829742 -4.362051
0.665199 -3.497030
0.829808 -4.362022
0.665257 -3.497036
0.829873 -4.361992
0.665316 -3.497041
0.829939 -4.361963
0.665374 -3.497047
0.830004 -4.361933
0.665432 -3.497053
0.830070 -4.361904
0.665490 -3.497059
0.830135 -4.361874
0.665548 -3.497065
0.830201 -4.361845
0.665606 -3.497071
0.830266 -4.361816
0.665664 -3.497077
0.830332 -4.361786
0.665722 -3.497083
0.830397 -4.361757
0.665781 -3.497089
0.830463 -4.361727
0.665839 -3.497095
0.830528 -4.361698
0.665897 -3.497101
0.830593 -4.361668
0.665955 -3.497106
0.830659 -4.361639
0.666013 -3.497112
0.830724 -4.361610
0.666071 -3.497118
0.830790 -4.361580
0.666129 -3.497124
0.830855 -4.361551
0.666187 -3.497130
0.830920 -4.361521
0.666245 -3.497136
0.830985 -4.361492
0.666303 -3.497142
0.831051 -4.361463
0.666361 -3.497148
0.831116 -4.361433
0.666419 -3.497154
0.831181 -4.361404
0.666477 -3.497160
0.831246 -4.361374
0.666534 -3.497166
0.831312 -4.361345
0.666592 -3.497172
0.831377 -4.361316
0.666650 -3.497178
0.831442 -4.361286
0.666708 -3.497183
0.831507 -4.361257
0.666766 -3.497189
0.831572 -4.361227
0.666824 -3.497195
0.831637 -4.361198
0.666882 -3.497201
0.831702 -4.361169
0.666940 -3.497207
0.831768 -4.361139
0.666997 -3.497213
0.831833 -4.361110
0.667055 -3.497219
0.831898 -4.361081
0.667113 -3.497225
0.831963 -4.361051
0.667171 -3.497231
0.832028 -4.361022
0.667229 -3.497237
0.832093 -4.360992
0.667286 -3.497243
0.832158 -4.360963
0.667344 -3.497249
0.832223 -4.360934
0.667402 -3.497255
0.832288 -4.360904
0.667459 -3.497261
0.832353 -4.360875
0.667517 -3.497267
0.832417 -4.360846
0.667575 -3.497273
0.832482 -4.360816
0.667633 -3.497279
0.832547 -4.360787
0.667690 -3.497285
0.832612 -4.360758
0.667748 -3.497291
0.832677 -4.360728
0.667806 -3.497297
0.832742 -4.360699
0.667863 -3.497302
0.832807 -4.360669
0.667921 -3.497308
0.832871 -4.360640
0.667978 -3.497314
0.832936 -4.360611
0.668036 -3.497320
0.833001 -4.360581
0.668094 -3.497326
0.833066 -4.360552
0.668151 -3.497332
0.833130 -4.360523
0.668209 -3.497338
0.833195 -4.360493
0.668266 -3.497344
0.833260 -4.360464
0.668324 -3.497350
0.833325 -4.360435
0.668381 -3.497356
0.833389 -4.360405
0.668439 -3.497362
0.833454 -4.360376
0.668496 -3.497368
0.833519 -4.360347
0.668554 -3.497374
0.833583 -4.360317
0.668611 -3.497380
0.833648 -4.360288
0.668669 -3.497386
0.833712 -4.360259
0.668726 -3.497392
0.833777 -4.360229
0.668784 -3.497398
0.833841 -4.360200
0.668841 -3.497404
0.833906 -4.360171
0.668898 -3.497410
0.833971 -4.360142
0.668956 -3.497416
0.834035 -4.360112
0.669013 -3.497422
0.834100 -4.360083
0.669071 -3.497428
0.834164 -4.360054
0.669128 -3.497434
0.834228 -4.360024
0.669185 -3.497440
0.834293 -4.359995
0.669243 -3.497446
0.834357 -4.359966
0.669300 -3.497452
0.834422 -4.359936
0.669357 -3.497458
0.834486 -4.359907
0.669415 -3.497464
0.834550 -4.359878
0.669472 -3.497470
0.834615 -4.359849
0.669529 -3.497476
0.834679 -4.359819
0.669586 -3.497482
0.834743 -4.359790
0.669644 -3.497488
0.834808 -4.359761
0.669701 -3.497494
0.834872 -4.359731
0.669758 -3.497500
0.834936 -4.359702
0.669815 -3.497506
0.835001 -4.359673
0.669872 -3.497512
0.835065 -4.359644
0.669930 -3.497518
0.835129 -4.359614
0.669987 -3.497524
0.835193 -4.359585
0.670044 -3.497530
0.835257 -4.359556
0.670101 -3.497536
0.835322 -4.359527
0.670158 -3.497542
0.835386 -4.359497
0.670215 -3.497548
0.835450 -4.359468
0.670273 -3.497554
0.835514 -4.359439
0.670330 -3.497560
0.835578 -4.359409
0.670387 -3.497566
0.835642 -4.359380
0.670444 -3.497572
0.835706 -4.359351
0.670501 -3.497578
0.835770 -4.359322
0.670558 -3.497585
0.835834 -4.359292
0.670615 -3.497591
0.835898 -4.359263
0.670672 -3.497597
0.835962 -4.359234
0.670729 -3.497603
0.836026 -4.359205
0.670786 -3.497609
0.836090 -4.359175
0.670843 -3.497615
0.836154 -4.359146
0.670900 -3.497621
0.836218 -4.359117
0.670957 -3.497627
0.836282 -4.359088
0.671014 -3.497633
0.836346 -4.359059
0.671071 -3.497639
0.836410 -4.359029
0.671128 -3.497645
0.836474 -4.359000
0.671185 -3.497651
0.836538 -4.358971
0.671242 -3.497657
0.836602 -4.358942
0.671298 -3.497663
0.836666 -4.358912
0.671355 -3.497669
0.836729 -4.358883
0.671412 -3.497675
0.836793 -4.358854
0.671469 -3.497681
0.836857 -4.358825
0.671526 -3.497687
0.836921 -4.358795
0.671583 -3.497693
0.836984 -4.358766
0.671640 -3.497699
0.837048 -4.358737
0.671696 -3.497706
0.837112 -4.358708
0.671753 -3.497712
0.837176 -4.358679
0.671810 -3.497718
0.837239 -4.358649
0.671867 -3.497724
0.837303 -4.358620
0.671923 -3.497730
0.837367 -4.358591
0.671980 -3.497736
0.837430 -4.358562
0.672037 -3.497742
0.837494 -4.358533
0.672094 -3.497748
0.837557 -4.358503
0.672150 -3.497754
0.837621 -4.358474
0.672207 -3.497760
0.837685 -4.358445
0.672264 -3.497766
0.837748 -4.358416
0.672320 -3.497772
0.837812 -4.358387
0.672377 -3.497778
0.837875 -4.358357
0.672434 -3.497784
0.837939 -4.358328
0.672490 -3.497791
0.838002 -4.358299
0.672547 -3.497797
0.838066 -4.358270
0.672604 -3.497803
0.838129 -4.358241
0.672660 -3.497809
0.838193 -4.358212
0.672717 -3.497815
0.838256 -4.358182
0.672773 -3.497821
0.838319 -4.358153
0.672830 -3.497827
0.838383 -4.358124
0.672887 -3.497833
0.838446 -4.358095
0.672943 -3.497839
0.838509 -4.358066
0.673000 -3.497845
0.838573 -4.358037
0.673056 -3.497852
0.838636 -4.358007
0.673113 -3.497858
0.838699 -4.357978
0.673169 -3.497864
0.838763 -4.357949
0.673226 -3.497870
0.838826 -4.357920
0.673282 -3.497876
0.838889 -4.357891
0.673339 -3.497882
0.838953 -4.357862
0.673395 -3.497888
0.839016 -4.357833
0.673451 -3.497894
0.839079 -4.357803
0.673508 -3.497900
0.839142 -4.357774
0.673564 -3.497906
0.839205 -4.357745
0.673621 -3.497913
0.839269 -4.357716
0.673677 -3.497919
0.839332 -4.357687
0.673733 -3.497925
0.839395 -4.357658
0.673790 -3.497931
0.839458 -4.357629
0.673846 -3.497937
0.839521 -4.357599
0.673902 -3.497943
0.839584 -4.357570
0.673959 -3.497949
0.839647 -4.357541
0.674015 -3.497955
0.839710 -4.357512
0.674071 -3.497962
0.839773 -4.357483
0.674128 -3.497968
0.839836 -4.357454
0.674184 -3.497974
0.839899 -4.357425
0.674240 -3.497980
0.839962 -4.357396
0.674296 -3.497986
0.840025 -4.357366
0.674353 -3.497992
0.840088 -4.357337
0.674409 -3.497998
0.840151 -4.357308
0.674465 -3.498004
0.840214 -4.357279
0.674521 -3.498011
0.840277 -4.357250
0.674577 -3.498017
0.840340 -4.357221
0.674634 -3.498023
0.840403 -4.357192
0.674690 -3.498029
0.840466 -4.357163
0.674746 -3.498035
0.840528 -4.357134
0.674802 -3.498041
0.840591 -4.357105
0.674858 -3.498047
0.840654 -4.357075
0.674914 -3.498054
0.840717 -4.357046
0.674970 -3.498060
0.840780 -4.357017
0.675027 -3.498066
0.840842 -4.356988
0.675083 -3.498072
0.840905 -4.356959
0.675139 -3.498078
0.840968 -4.356930
0.675195 -3.498084
0.841031 -4.356901
0.675251 -3.498091
0.841093 -4.356872
0.675307 -3.498097
0.841156 -4.356843
0.675363 -3.498103
0.841219 -4.356814
0.675419 -3.498109
0.841281 -4.356785
0.675475 -3.498115
0.841344 -4.356756
0.675531 -3.498121
0.841406 -4.356726
0.675587 -3.498128
0.841469 -4.356697
0.675643 -3.498134
0.841532 -4.356668
0.675699 -3.498140
0.841594 -4.356639
0.675755 -3.498146
0.841657 -4.356610
0.675811 -3.498152
0.841719 -4.356581
0.675867 -3.498158
0.841782 -4.356552
0.675922 -3.498165
0.841844 -4.356523
0.675978 -3.498171
0.841907 -4.356494
0.676034 -3.498177
0.841969 -4.356465
0.676090 -3.498183
0.842032 -4.356436
0.676146 -3.498189
0.842094 -4.356407
0.676202 -3.498195
0.842157 -4.356378
0.676258 -3.498202
0.842219 -4.356349
0.676313 -3.498208
0.842281 -4.356320
0.676369 -3.498214
0.842344 -4.356291
0.676425 -3.498220
0.842406 -4.356262
0.676481 -3.498226
0.842468 -4.356233
0.676537 -3.498233
0.842531 -4.356204
0.676592 -3.498239
0.842593 -4.356175
0.676648 -3.498245
0.842655 -4.356146
0.676704 -3.498251
0.842718 -4.356116
0.676760 -3.498257
0.842780 -4.356087
0.676815 -3.498264
0.842842 -4.356058
0.676871 -3.498270
0.842904 -4.356029
0.676927 -3.498276
0.842967 -4.356000
0.676982 -3.498282
0.843029 -4.355971
0.677038 -3.498288
0.843091 -4.355942
0.677094 -3.498295
0.843153 -4.355913
0.677149 -3.498301
0.843215 -4.355884
0.677205 -3.498307
0.843277 -4.355855
0.677260 -3.498313
0.843340 -4.355826
0.677316 -3.498319
0.843402 -4.355797
0.677372 -3.498326
0.843464 -4.355768
0.677427 -3.498332
0.843526 -4.355739
0.677483 -3.498338
0.843588 -4.355710
0.677538 -3.498344
0.843650 -4.355681
0.677594 -3.498351
0.843712 -4.355652
0.677649 -3.498357
0.843774 -4.355623
0.677705 -3.498363
0.843836 -4.355594
0.677760 -3.498369
0.843898 -4.355565
0.677816 -3.498375
0.843960 -4.355536
0.677871 -3.498382
0.844022 -4.355507
0.677927 -3.498388
0.844084 -4.355478
0.677982 -3.498394
0.844146 -4.355449
0.678038 -3.498400
0.844208 -4.355420
0.678093 -3.498407
0.844269 -4.355392
0.678149 -3.498413
0.844331 -4.355363
0.678204 -3.498419
0.844393 -4.355334
0.678260 -3.498425
0.844455 -4.355305
0.678315 -3.498432
0.844517 -4.355276
0.678370 -3.498438
0.844579 -4.355247
0.678426 -3.498444
0.844640 -4.355218
0.678481 -3.498450
0.844702 -4.355189
0.678536 -3.498457
0.844764 -4.355160
0.678592 -3.498463
0.844826 -4.355131
0.678647 -3.498469
0.844887 -4.355102
0.678702 -3.498475
0.844949 -4.355073
0.678758 -3.498482
0.845011 -4.355044
0.678813 -3.498488
0.845072 -4.355015
0.678868 -3.498494
0.845134 -4.354986
0.678923 -3.498500
0.845196 -4.354957
0.678979 -3.498507
0.845257 -4.354928
0.679034 -3.498513
0.845319 -4.354899
0.679089 -3.498519
0.845381 -4.354870
0.679144 -3.498525
0.845442 -4.354841
0.679200 -3.498532
0.845504 -4.354812
0.679255 -3.498538
0.845565 -4.354784
0.679310 -3.498544
0.845627 -4.354755
0.679365 -3.498550
0.845688 -4.354726
0.679420 -3.498557
0.845750 -4.354697
0.679475 -3.498563
0.845811 -4.354668
0.679530 -3.498569
0.845873 -4.354639
0.679586 -3.498575
0.845934 -4.354610
0.679641 -3.498582
0.845996 -4.354581
0.679696 -3.498588
0.846057 -4.354552
0.679751 -3.498594
0.846119 -4.354523
0.679806 -3.498601
0.846180 -4.354494
0.679861 -3.498607
0.846241 -4.354465
0.679916 -3.498613
0.846303 -4.354437
0.679971 -3.498619
0.846364 -4.354408
0.680026 -3.498626
0.846425 -4.354379
0.680081 -3.498632
0.846487 -4.354350
0.680136 -3.498638
0.846548 -4.354321
0.680191 -3.498645
0.846609 -4.354292
0.680246 -3.498651
0.846671 -4.354263
0.680301 -3.498657
0.846732 -4.354234
0.680356 -3.498663
0.846793 -4.354205
0.680411 -3.498670
0.846854 -4.354176
0.680466 -3.498676
0.846915 -4.354148
0.680521 -3.498682
0.846977 -4.354119
0.680576 -3.498689
0.847038 -4.354090
0.680631 -3.498695
0.847099 -4.354061
0.680685 -3.498701
0.847160 -4.354032
0.680740 -3.498708
0.847221 -4.354003
0.680795 -3.498714
0.847282 -4.353974
0.680850 -3.498720
0.847343 -4.353945
0.680905 -3.498727
0.847404 -4.353917
0.680960 -3.498733
0.847466 -4.353888
0.681015 -3.498739
0.847527 -4.353859
0.681069 -3.498745
0.847588 -4.353830
0.681124 -3.498752
0.847649 -4.353801
0.681179 -3.498758
0.847710 -4.353772
0.681234 -3.498764
0.847771 -4.353743
0.681288 -3.498771
0.847832 -4.353715
0.681343 -3.498777
0.847893 -4.353686
0.681398 -3.498783
0.847953 -4.353657
0.681453 -3.498790
0.848014 -4.353628
0.681507 -3.498796
0.848075 -4.353599
0.681562 -3.498802
0.848136 -4.353570
0.681617 -3.498809
0.848197 -4.353541
0.681671 -3.498815
0.848258 -4.353513
0.681726 -3.498821
0.848319 -4.353484
0.681781 -3.498828
0.848380 -4.353455
0.681835 -3.498834
0.848440 -4.353426
0.681890 -3.498840
0.848501 -4.353397
0.681945 -3.498847
0.848562 -4.353368
0.681999 -3.498853
0.848623 -4.353340
0.682054 -3.498859
0.848684 -4.353311
0.682108 -3.498866
0.848744 -4.353282
0.682163 -3.498872
0.848805 -4.353253
0.682217 -3.498878
0.848866 -4.353224
0.682272 -3.498885
0.848926 -4.353196
0.682327 -3.498891
0.848987 -4.353167
0.682381 -3.498897
0.849048 -4.353138
0.682436 -3.498904
0.849108 -4.353109
0.682490 -3.498910
0.849169 -4.353080
0.682545 -3.498916
0.849230 -4.353052
0.682599 -3.498923
0.849290 -4.353023
0.682653 -3.498929
0.849351 -4.352994
0.682708 -3.498936
0.849411 -4.352965
0.682762 -3.498942
0.849472 -4.352936
0.682817 -3.498948
0.849532 -4.352908
0.682871 -3.498955
0.849593 -4.352879
0.682926 -3.498961
0.849653 -4.352850
0.682980 -3.498967
0.849714 -4.352821
0.683034 -3.498974
0.849774 -4.352792
0.683089 -3.498980
0.849835 -4.352764
0.683143 -3.498986
0.849895 -4.352735
0.683197 -3.498993
0.849956 -4.352706
0.683252 -3.498999
0.850016 -4.352677
0.683306 -3.499006
0.850076 -4.352648
0.683360 -3.499012
0.850137 -4.352620
0.683415 -3.499018
0.850197 -4.352591
0.683469 -3.499025
0.850258 -4.352562
0.683523 -3.499031
0.850318 -4.352533
0.683578 -3.499038
0.850378 -4.352505
0.683632 -3.499044
0.850439 -4.352476
0.683686 -3.499050
0.850499 -4.352447
0.683740 -3.499057
0.850559 -4.352418
0.683795 -3.499063
0.850619 -4.352390
0.683849 -3.499069
0.850680 -4.352361
0.683903 -3.499076
0.850740 -4.352332
0.683957 -3.499082
0.850800 -4.352303
0.684011 -3.499089
0.850860 -4.352275
0.684065 -3.499095
0.850920 -4.352246
0.684120 -3.499101
0.850981 -4.352217
0.684174 -3.499108
0.851041 -4.352188
0.684228 -3.499114
0.851101 -4.352160
0.684282 -3.499121
0.851161 -4.352131
0.684336 -3.499127
0.851221 -4.352102
0.684390 -3.499133
0.851281 -4.352073
0.684444 -3.499140
0.851341 -4.352045
0.684498 -3.499146
0.851401 -4.352016
0.684552 -3.499153
0.851461 -4.351987
0.684606 -3.499159
0.851521 -4.351958
0.684660 -3.499165
0.851581 -4.351930
0.684714 -3.499172
0.851641 -4.351901
0.684769 -3.499178
0.851701 -4.351872
0.684823 -3.499185
0.851761 -4.351843
0.684876 -3.499191
0.851821 -4.351815
0.684930 -3.499198
0.851881 -4.351786
0.684984 -3.499204
0.851941 -4.351757
0.685038 -3.499210
0.852001 -4.351729
0.685092 -3.499217
0.852061 -4.351700
0.685146 -3.499223
0.852121 -4.351671
0.685200 -3.499230
0.852181 -4.351642
0.685254 -3.499236
0.852240 -4.351614
0.685308 -3.499243
0.852300 -4.351585
0.685362 -3.499249
0.852360 -4.351556
0.685416 -3.499255
0.852420 -4.351528
0.685470 -3.499262
0.852480 -4.351499
0.685523 -3.499268
0.852539 -4.351470
0.685577 -3.499275
0.852599 -4.351442
0.685631 -3.499281
0.852659 -4.351413
0.685685 -3.499288
0.852719 -4.351384
0.685739 -3.499294
0.852778 -4.351356
0.685793 -3.499300
0.852838 -4.351327
0.685846 -3.499307
0.852898 -4.351298
0.685900 -3.499313
0.852957 -4.351270
0.685954 -3.499320
0.853017 -4.351241
0.686008 -3.499326
0.853076 -4.351212
0.686061 -3.499333
0.853136 -4.351183
0.686115 -3.499339
0.853196 -4.351155
0.686169 -3.499346
0.853255 -4.351126
0.686222 -3.499352
0.853315 -4.351097
0.686276 -3.499359
0.853374 -4.351069
0.686330 -3.499365
0.853434 -4.351040
0.686384 -3.499371
0.853493 -4.351011
0.686437 -3.499378
0.853553 -4.350983
0.686491 -3.499384
0.853612 -4.350954
0.686544 -3.499391
0.853672 -4.350926
0.686598 -3.499397
0.853731 -4.350897
0.686652 -3.499404
0.853791 -4.350868
0.686705 -3.499410
0.853850 -4.350840
0.686759 -3.499417
0.853910 -4.350811
0.686812 -3.499423
0.853969 -4.350782
0.686866 -3.499430
0.854028 -4.350754
0.686920 -3.499436
0.854088 -4.350725
0.686973 -3.499443
0.854147 -4.350696
0.687027 -3.499449
0.854206 -4.350668
0.687080 -3.499456
0.854266 -4.350639
0.687134 -3.499462
0.854325 -4.350610
0.687187 -3.499469
0.854384 -4.350582
0.687241 -3.499475
0.854444 -4.350553
0.687294 -3.499482
0.854503 -4.350525
0.687348 -3.499488
0.854562 -4.350496
0.687401 -3.499494
0.854621 -4.350467
0.687454 -3.499501
0.854681 -4.350439
0.687508 -3.499507
0.854740 -4.350410
0.687561 -3.499514
0.854799 -4.350381
0.687615 -3.499520
0.854858 -4.350353
0.687668 -3.499527
0.854917 -4.350324
0.687722 -3.499533
0.854976 -4.350296
0.687775 -3.499540
0.855036 -4.350267
0.687828 -3.499546
0.855095 -4.350238
0.687882 -3.499553
0.855154 -4.350210
0.687935 -3.499559
0.855213 -4.350181
0.687988 -3.499566
0.855272 -4.350153
0.688042 -3.499572
0.855331 -4.350124
0.688095 -3.499579
0.855390 -4.350095
0.688148 -3.499585
0.855449 -4.350067
0.688201 -3.499592
0.855508 -4.350038
0.688255 -3.499598
0.855567 -4.350010
0.688308 -3.499605
0.855626 -4.349981
0.688361 -3.499612
0.855685 -4.349952
0.688414 -3.499618
0.855744 -4.349924
0.688468 -3.499625
0.855803 -4.349895
0.688521 -3.499631
0.855862 -4.349867
0.688574 -3.499638
0.855921 -4.349838
0.688627 -3.499644
0.855979 -4.349810
0.688680 -3.499651
0.856038 -4.349781
0.688734 -3.499657
0.856097 -4.349752
0.688787 -3.499664
0.856156 -4.349724
0.688840 -3.499670
0.856215 -4.349695
0.688893 -3.499677
0.856274 -4.349667
0.688946 -3.499683
0.856332 -4.349638
0.688999 -3.499690
0.856391 -4.349610
0.689052 -3.499696
0.856450 -4.349581
0.689105 -3.499703
0.856509 -4.349553
0.689159 -3.499709
0.856567 -4.349524
0.689212 -3.499716
0.856626 -4.349495
0.689265 -3.499722
0.856685 -4.349467
0.689318 -3.499729
0.856743 -4.349438
0.689371 -3.499736
0.856802 -4.349410
0.689424 -3.499742
0.856861 -4.349381
0.689477 -3.499749
0.856919 -4.349353
0.689530 -3.499755
0.856978 -4.349324
0.689583 -3.499762
0.857037 -4.349296
0.689636 -3.499768
0.857095 -4.349267
0.689689 -3.499775
0.857154 -4.349239
0.689742 -3.499781
0.857212 -4.349210
0.689795 -3.499788
0.857271 -4.349181
0.689848 -3.499795
0.857329 -4.349153
0.689900 -3.499801
0.857388 -4.349124
0.689953 -3.499808
0.857447 -4.349096
0.690006 -3.499814
0.857505 -4.349067
0.690059 -3.499821
0.857563 -4.349039
0.690112 -3.499827
0.857622 -4.349010
0.690165 -3.499834
0.857680 -4.348982
0.690218 -3.499840
0.857739 -4.348953
0.690271 -3.499847
0.857797 -4.348925
0.690323 -3.499854
0.857856 -4.348896
0.690376 -3.499860
0.857914 -4.348868
0.690429 -3.499867
0.857972 -4.348839
0.690482 -3.499873
0.858031 -4.348811
0.690535 -3.499880
0.858089 -4.348782
0.690587 -3.499886
0.858147 -4.348754
0.690640 -3.499893
0.858206 -4.348725
0.690693 -3.499900
0.858264 -4.348697
0.690746 -3.499906
0.858322 -4.348668
0.690798 -3.499913
0.858381 -4.348640
0.690851 -3.499919
0.858439 -4.348611
0.690904 -3.499926
0.858497 -4.348583
0.690957 -3.499933
0.858555 -4.348554
0.691009 -3.499939
0.858613 -4.348526
0.691062 -3.499946
0.858672 -4.348497
0.691115 -3.499952
0.858730 -4.348469
0.691167 -3.499959
0.858788 -4.348440
0.691220 -3.499966
0.858846 -4.348412
0.691272 -3.499972
0.858904 -4.348383
0.691325 -3.499979
0.858962 -4.348355
0.691378 -3.499985
0.859020 -4.348327
0.691430 -3.499992
0.859079 -4.348298
0.691483 -3.499999
