3.288032 2.723976
2.872503 2.379730
3.288079 2.724020
2.872451 2.379692
3.288126 2.724064
2.872399 2.379654
3.288172 2.724108
2.872347 2.379616
3.288219 2.724153
2.872296 2.379578
3.288265 2.724197
2.872244 2.379540
3.288312 2.724241
2.872193 2.379502
3.288358 2.724284
2.872141 2.379464
3.288404 2.724328
2.872090 2.379427
3.288450 2.724372
2.872039 2.379389
3.288496 2.724416
2.871987 2.379351
3.288543 2.724460
2.871936 2.379314
3.288589 2.724503
2.871885 2.379276
3.288635 2.724547
2.871834 2.379239
3.288681 2.724591
2.871783 2.379201
3.288726 2.724634
2.871732 2.379164
3.288772 2.724678
2.871681 2.379126
3.288818 2.724721
2.871630 2.379089
3.288864 2.724765
2.871579 2.379052
3.288909 2.724808
2.871529 2.379015
3.288955 2.724851
2.871478 2.378978
3.289000 2.724894
2.871427 2.378940
3.289046 2.724938
2.871377 2.378903
3.289091 2.724981
2.871326 2.378866
3.289137 2.725024
2.871276 2.378829
3.289182 2.725067
2.871225 2.378792
3.289227 2.725110
2.871175 2.378756
3.289272 2.725153
2.871125 2.378719
3.289318 2.725196
2.871074 2.378682
3.289363 2.725239
2.871024 2.378645
3.289408 2.725282
2.870974 2.378609
3.289453 2.725325
2.870924 2.378572
3.289498 2.725367
2.870874 2.378535
3.289542 2.725410
2.870824 2.378499
3.289587 2.725453
2.870774 2.378462
3.289632 2.725495
2.870724 2.378426
3.289677 2.725538
2.870674 2.378389
3.289721 2.725581
2.870625 2.378353
3.289766 2.725623
2.870575 2.378317
3.289811 2.725665
2.870525 2.378280
3.289855 2.725708
2.870476 2.378244
3.289899 2.725750
2.870426 2.378208
3.289944 2.725793
2.870377 2.378172
3.289988 2.725835
2.870327 2.378136
3.290032 2.725877
2.870278 2.378099
3.290077 2.725919
2.870228 2.378063
3.290121 2.725961
2.870179 2.378027
3.290165 2.726004
2.870130 2.377992
3.290209 2.726046
2.870081 2.377956
3.290253 2.726088
2.870032 2.377920
3.290297 2.726130
2.869983 2.377884
3.290341 2.726172
2.869934 2.377848
3.290385 2.726213
2.869885 2.377812
3.290429 2.726255
2.869836 2.377777
3.290472 2.726297
2.869787 2.377741
3.290516 2.726339
2.869738 2.377706
3.290560 2.726381
2.869689 2.377670
3.290603 2.726422
2.869641 2.377634
3.290647 2.726464
2.869592 2.377599
3.290690 2.726505
2.869543 2.377564
3.290734 2.726547
2.869495 2.377528
3.290777 2.726589
2.869446 2.377493
3.290821 2.726630
2.869398 2.377457
3.290864 2.726671
2.869349 2.377422
3.290907 2.726713
2.869301 2.377387
3.290950 2.726754
2.869253 2.377352
3.290994 2.726795
2.869204 2.377317
3.291037 2.726837
2.869156 2.377282
3.291080 2.726878
2.869108 2.377247
3.291123 2.726919
2.869060 2.377211
3.291166 2.726960
2.869012 2.377177
3.291209 2.727001
2.868964 2.377142
3.291251 2.727042
2.868916 2.377107
3.291294 2.727083
2.868868 2.377072
3.291337 2.727124
2.868820 2.377037
3.291380 2.727165
2.868772 2.377002
3.291422 2.727206
2.868725 2.376967
3.291465 2.727247
2.868677 2.376933
3.291507 2.727288
2.868629 2.376898
3.291550 2.727329
2.868582 2.376864
3.291592 2.727369
2.868534 2.376829
3.291635 2.727410
2.868487 2.376794
3.291677 2.727451
2.868439 2.376760
3.291720 2.727491
2.868392 2.376725
3.291762 2.727532
2.868344 2.376691
3.291804 2.727572
2.868297 2.376657
3.291846 2.727613
2.868250 2.376622
3.291888 2.727653
2.868203 2.376588
3.291930 2.727694
2.868155 2.376554
3.291972 2.727734
2.868108 2.376520
3.292014 2.727775
2.868061 2.376485
3.292056 2.727815
2.868014 2.376451
3.292098 2.727855
2.867967 2.376417
3.292140 2.727895
2.867920 2.376383
3.292182 2.727936
2.867873 2.376349
3.292224 2.727976
2.867826 2.376315
3.292265 2.728016
2.867780 2.376281
3.292307 2.728056
2.867733 2.376247
3.292349 2.728096
2.867686 2.376213
3.292390 2.728136
2.867639 2.376180
3.292432 2.728176
2.867593 2.376146
3.292473 2.728216
2.867546 2.376112
3.292514 2.728256
2.867500 2.376078
3.292556 2.728295
2.867453 2.376045
3.292597 2.728335
2.867407 2.376011
3.292638 2.728375
2.867360 2.375977
3.292680 2.728415
2.867314 2.375944
3.292721 2.728454
2.867268 2.375910
3.292762 2.728494
2.867222 2.375877
3.292803 2.728534
2.867175 2.375843
3.292844 2.728573
2.867129 2.375810
3.292885 2.728613
2.867083 2.375777
3.292926 2.728652
2.867037 2.375743
3.292967 2.728692
2.866991 2.375710
3.293008 2.728731
2.866945 2.375677
3.293049 2.728771
2.866899 2.375643
3.293090 2.728810
2.866853 2.375610
3.293130 2.728849
2.866807 2.375577
3.293171 2.728888
2.866762 2.375544
3.293212 2.728928
2.866716 2.375511
3.293252 2.728967
2.866670 2.375478
3.293293 2.729006
2.866624 2.375445
3.293333 2.729045
2.866579 2.375412
3.293374 2.729084
2.866533 2.375379
3.293414 2.729123
2.866488 2.375346
3.293455 2.729162
2.866442 2.375313
3.293495 2.729201
2.866397 2.375280
3.293535 2.729240
2.866351 2.375248
3.293576 2.729279
2.866306 2.375215
3.293616 2.729318
2.866261 2.375182
3.293656 2.729357
2.866215 2.375149
3.293696 2.729396
2.866170 2.375117
3.293736 2.729435
2.866125 2.375084
3.293776 2.729473
2.866080 2.375052
3.293816 2.729512
2.866035 2.375019
3.293856 2.729551
2.865990 2.374986
3.293896 2.729589
2.865945 2.374954
3.293936 2.729628
2.865900 2.374922
3.293976 2.729666
2.865855 2.374889
3.294016 2.729705
2.865810 2.374857
3.294055 2.729743
2.865765 2.374824
3.294095 2.729782
2.865720 2.374792
3.294135 2.729820
2.865675 2.374760
3.294174 2.729859
2.865631 2.374728
3.294214 2.729897
2.865586 2.374696
3.294253 2.729935
2.865541 2.374663
3.294293 2.729974
2.865497 2.374631
3.294332 2.730012
2.865452 2.374599
3.294372 2.730050
2.865408 2.374567
3.294411 2.730088
2.865363 2.374535
3.294450 2.730126
2.865319 2.374503
3.294490 2.730165
2.865274 2.374471
3.294529 2.730203
2.865230 2.374439
3.294568 2.730241
2.865186 2.374407
3.294607 2.730279
2.865141 2.374375
3.294646 2.730317
2.865097 2.374344
3.294686 2.730355
2.865053 2.374312
3.294725 2.730393
2.865009 2.374280
3.294764 2.730430
2.864965 2.374248
3.294803 2.730468
2.864921 2.374217
3.294841 2.730506
2.864877 2.374185
3.294880 2.730544
2.864833 2.374153
3.294919 2.730582
2.864789 2.374122
3.294958 2.730619
2.864745 2.374090
3.294997 2.730657
2.864701 2.374059
3.295035 2.730695
2.864657 2.374027
3.295074 2.730732
2.864613 2.373996
3.295113 2.730770
2.864570 2.373964
3.295151 2.730807
2.864526 2.373933
3.295190 2.730845
2.864482 2.373902
3.295228 2.730882
2.864439 2.373870
3.295267 2.730920
2.864395 2.373839
3.295305 2.730957
2.864352 2.373808
3.295344 2.730995
2.864308 2.373777
3.295382 2.731032
2.864265 2.373745
3.295420 2.731069
2.864221 2.373714
3.295459 2.731107
2.864178 2.373683
3.295497 2.731144
2.864134 2.373652
3.295535 2.731181
2.864091 2.373621
3.295573 2.731218
2.864048 2.373590
3.295611 2.731255
2.864005 2.373559
3.295649 2.731292
2.863962 2.373528
3.295688 2.731330
2.863918 2.373497
3.295726 2.731367
2.863875 2.373466
3.295764 2.731404
2.863832 2.373435
3.295801 2.731441
2.863789 2.373405
3.295839 2.731478
2.863746 2.373374
3.295877 2.731515
2.863703 2.373343
3.295915 2.731551
2.863660 2.373312
3.295953 2.731588
2.863617 2.373281
3.295991 2.731625
2.863575 2.373251
3.296028 2.731662
2.863532 2.373220
3.296066 2.731699
2.863489 2.373190
3.296103 2.731735
2.863446 2.373159
3.296141 2.731772
2.863404 2.373128
3.296179 2.731809
2.863361 2.373098
3.296216 2.731846
2.863318 2.373067
3.296254 2.731882
2.863276 2.373037
3.296291 2.731919
2.863233 2.373007
3.296328 2.731955
2.863191 2.372976
3.296366 2.731992
2.863148 2.372946
3.296403 2.732028
2.863106 2.372915
3.296440 2.732065
2.863063 2.372885
3.296478 2.732101
2.863021 2.372855
3.296515 2.732138
2.862979 2.372825
3.296552 2.732174
2.862936 2.372794
3.296589 2.732210
2.862894 2.372764
3.296626 2.732247
2.862852 2.372734
3.296663 2.732283
2.862810 2.372704
3.296700 2.732319
2.862768 2.372674
3.296737 2.732355
2.862726 2.372644
3.296774 2.732392
2.862683 2.372614
3.296811 2.732428
2.862641 2.372584
3.296848 2.732464
2.862599 2.372554
3.296885 2.732500
2.862557 2.372524
3.296922 2.732536
2.862516 2.372494
3.296959 2.732572
2.862474 2.372464
3.296995 2.732608
2.862432 2.372434
3.297032 2.732644
2.862390 2.372404
3.297069 2.732680
2.862348 2.372375
3.297105 2.732716
2.862307 2.372345
3.297142 2.732752
2.862265 2.372315
3.297179 2.732788
2.862223 2.372285
3.297215 2.732824
2.862182 2.372256
3.297252 2.732859
2.862140 2.372226
3.297288 2.732895
2.862098 2.372196
3.297324 2.732931
2.862057 2.372167
3.297361 2.732967
2.862015 2.372137
3.297397 2.733002
2.861974 2.372108
3.297433 2.733038
2.861933 2.372078
3.297470 2.733074
2.861891 2.372049
3.297506 2.733109
2.861850 2.372019
3.297542 2.733145
2.861808 2.371990
3.297578 2.733180
2.861767 2.371961
3.297614 2.733216
2.861726 2.371931
3.297651 2.733251
2.861685 2.371902
3.297687 2.733287
2.861644 2.371873
3.297723 2.733322
2.861602 2.371843
3.297759 2.733358
2.861561 2.371814
3.297795 2.733393
2.861520 2.371785
3.297831 2.733428
2.861479 2.371756
3.297866 2.733464
2.861438 2.371726
3.297902 2.733499
2.861397 2.371697
3.297938 2.733534
2.861356 2.371668
3.297974 2.733569
2.861315 2.371639
3.298010 2.733605
2.861275 2.371610
3.298045 2.733640
2.861234 2.371581
3.298081 2.733675
2.861193 2.371552
3.298117 2.733710
2.861152 2.371523
3.298152 2.733745
2.861111 2.371494
3.298188 2.733780
2.861071 2.371465
3.298224 2.733815
2.861030 2.371436
3.298259 2.733850
2.860989 2.371408
3.298295 2.733885
2.860949 2.371379
3.298330 2.733920
2.860908 2.371350
3.298365 2.733955
2.860868 2.371321
3.298401 2.733990
2.860827 2.371292
3.298436 2.734025
2.860787 2.371264
3.298472 2.734060
2.860746 2.371235
3.298507 2.734095
2.860706 2.371206
3.298542 2.734129
2.860666 2.371178
3.298577 2.734164
2.860625 2.371149
3.298612 2.734199
2.860585 2.371121
3.298648 2.734234
2.860545 2.371092
3.298683 2.734268
2.860505 2.371064
3.298718 2.734303
2.860464 2.371035
3.298753 2.734337
2.860424 2.371007
3.298788 2.734372
2.860384 2.370978
3.298823 2.734407
2.860344 2.370950
3.298858 2.734441
2.860304 2.370921
3.298893 2.734476
2.860264 2.370893
3.298928 2.734510
2.860224 2.370865
3.298963 2.734545
2.860184 2.370836
3.298997 2.734579
2.860144 2.370808
3.299032 2.734613
2.860104 2.370780
3.299067 2.734648
2.860064 2.370752
3.299102 2.734682
2.860024 2.370723
3.299136 2.734717
2.859985 2.370695
3.299171 2.734751
2.859945 2.370667
3.299206 2.734785
2.859905 2.370639
3.299240 2.734819
2.859865 2.370611
3.299275 2.734854
2.859826 2.370583
3.299309 2.734888
2.859786 2.370555
3.299344 2.734922
2.859746 2.370527
3.299378 2.734956
2.859707 2.370499
3.299413 2.734990
2.859667 2.370471
3.299447 2.735024
2.859628 2.370443
3.299482 2.735058
2.859588 2.370415
3.299516 2.735092
2.859549 2.370387
3.299550 2.735126
2.859509 2.370359
3.299585 2.735160
2.859470 2.370331
3.299619 2.735194
2.859431 2.370304
3.299653 2.735228
2.859391 2.370276
3.299687 2.735262
2.859352 2.370248
3.299721 2.735296
2.859313 2.370220
3.299756 2.735330
2.859273 2.370193
3.299790 2.735364
2.859234 2.370165
3.299824 2.735398
2.859195 2.370137
3.299858 2.735431
2.859156 2.370110
3.299892 2.735465
2.859117 2.370082
3.299926 2.735499
2.859078 2.370055
3.299960 2.735533
2.859039 2.370027
3.299994 2.735566
2.859000 2.369999
3.300028 2.735600
2.858961 2.369972
3.300061 2.735634
2.858922 2.369944
3.300095 2.735667
2.858883 2.369917
3.300129 2.735701
2.858844 2.369890
3.300163 2.735734
2.858805 2.369862
3.300197 2.735768
2.858766 2.369835
3.300230 2.735801
2.858727 2.369807
3.300264 2.735835
2.858688 2.369780
3.300298 2.735868
2.858650 2.369753
3.300331 2.735902
2.858611 2.369726
3.300365 2.735935
2.858572 2.369698
3.300398 2.735969
2.858534 2.369671
3.300432 2.736002
2.858495 2.369644
3.300465 2.736035
2.858456 2.369617
3.300499 2.736069
2.858418 2.369590
3.300532 2.736102
2.858379 2.369562
3.300566 2.736135
2.858341 2.369535
3.300599 2.736168
2.858302 2.369508
3.300632 2.736202
2.858264 2.369481
3.300666 2.736235
2.858225 2.369454
3.300699 2.736268
2.858187 2.369427
3.300732 2.736301
2.858149 2.369400
3.300765 2.736334
2.858110 2.369373
3.300799 2.736367
2.858072 2.369346
3.300832 2.736400
2.858034 2.369319
3.300865 2.736433
2.857996 2.369292
3.300898 2.736466
2.857957 2.369266
3.300931 2.736499
2.857919 2.369239
3.300964 2.736532
2.857881 2.369212
3.300997 2.736565
2.857843 2.369185
3.301030 2.736598
2.857805 2.369158
3.301063 2.736631
2.857767 2.369132
3.301096 2.736664
2.857729 2.369105
3.301129 2.736697
2.857691 2.369078
3.301162 2.736730
2.857653 2.369052
3.301195 2.736763
2.857615 2.369025
3.301228 2.736795
2.857577 2.368998
3.301260 2.736828
2.857539 2.368972
3.301293 2.736861
2.857501 2.368945
3.301326 2.736894
2.857463 2.368919
3.301359 2.736926
2.857425 2.368892
3.301391 2.736959
2.857388 2.368866
3.301424 2.736992
2.857350 2.368839
3.301457 2.737024
2.857312 2.368813
3.301489 2.737057
2.857274 2.368786
3.301522 2.737089
2.857237 2.368760
3.301554 2.737122
2.857199 2.368733
3.301587 2.737154
2.857161 2.368707
3.301619 2.737187
2.857124 2.368681
3.301652 2.737219
2.857086 2.368654
3.301684 2.737252
2.857049 2.368628
3.301717 2.737284
2.857011 2.368602
3.301749 2.737317
2.856974 2.368576
3.301781 2.737349
2.856936 2.368549
3.301814 2.737381
2.856899 2.368523
3.301846 2.737414
2.856861 2.368497
3.301878 2.737446
2.856824 2.368471
3.301910 2.737478
2.856787 2.368445
3.301943 2.737511
2.856749 2.368419
3.301975 2.737543
2.856712 2.368392
3.302007 2.737575
2.856675 2.368366
3.302039 2.737607
2.856638 2.368340
3.302071 2.737639
2.856600 2.368314
3.302103 2.737672
2.856563 2.368288
3.302135 2.737704
2.856526 2.368262
3.302167 2.737736
2.856489 2.368236
3.302199 2.737768
2.856452 2.368210
3.302231 2.737800
2.856415 2.368185
3.302263 2.737832
2.856378 2.368159
3.302295 2.737864
2.856341 2.368133
3.302327 2.737896
2.856304 2.368107
3.302359 2.737928
2.856267 2.368081
3.302391 2.737960
2.856230 2.368055
3.302422 2.737992
2.856193 2.368030
3.302454 2.738024
2.856156 2.368004
3.302486 2.738056
2.856119 2.367978
3.302518 2.738088
2.856083 2.367952
3.302549 2.738120
2.856046 2.367927
3.302581 2.738151
2.856009 2.367901
3.302613 2.738183
2.855972 2.367875
3.302644 2.738215
2.855935 2.367850
3.302676 2.738247
2.855899 2.367824
3.302707 2.738278
2.855862 2.367799
3.302739 2.738310
2.855826 2.367773
3.302770 2.738342
2.855789 2.367747
3.302802 2.738373
2.855752 2.367722
3.302833 2.738405
2.855716 2.367696
3.302865 2.738437
2.855679 2.367671
3.302896 2.738468
2.855643 2.367646
3.302927 2.738500
2.855606 2.367620
3.302959 2.738532
2.855570 2.367595
3.302990 2.738563
2.855533 2.367569
3.303021 2.738595
2.855497 2.367544
3.303053 2.738626
2.855461 2.367519
3.303084 2.738658
2.855424 2.367493
3.303115 2.738689
2.855388 2.367468
3.303146 2.738720
2.855352 2.367443
3.303178 2.738752
2.855315 2.367417
3.303209 2.738783
2.855279 2.367392
3.303240 2.738815
2.855243 2.367367
3.303271 2.738846
2.855207 2.367342
3.303302 2.738877
2.855171 2.367317
3.303333 2.738909
2.855134 2.367292
3.303364 2.738940
2.855098 2.367266
3.303395 2.738971
2.855062 2.367241
3.303426 2.739002
2.855026 2.367216
3.303457 2.739034
2.854990 2.367191
3.303488 2.739065
2.854954 2.367166
3.303519 2.739096
2.854918 2.367141
3.303550 2.739127
2.854882 2.367116
3.303580 2.739158
2.854846 2.367091
3.303611 2.739189
2.854810 2.367066
3.303642 2.739221
2.854774 2.367041
3.303673 2.739252
2.854738 2.367016
3.303703 2.739283
2.854703 2.366991
3.303734 2.739314
2.854667 2.366966
3.303765 2.739345
2.854631 2.366942
3.303795 2.739376
2.854595 2.366917
3.303826 2.739407
2.854560 2.366892
3.303857 2.739438
2.854524 2.366867
3.303887 2.739469
2.854488 2.366842
3.303918 2.739500
2.854452 2.366818
3.303948 2.739530
2.854417 2.366793
3.303979 2.739561
2.854381 2.366768
3.304009 2.739592
2.854346 2.366744
3.304040 2.739623
2.854310 2.366719
3.304070 2.739654
2.854275 2.366694
3.304101 2.739685
2.854239 2.366670
3.304131 2.739715
2.854204 2.366645
3.304161 2.739746
2.854168 2.366620
3.304192 2.739777
2.854133 2.366596
3.304222 2.739808
2.854097 2.366571
3.304252 2.739838
2.854062 2.366547
3.304283 2.739869
2.854026 2.366522
3.304313 2.739900
2.853991 2.366498
3.304343 2.739930
2.853956 2.366473
3.304373 2.739961
2.853920 2.366449
3.304403 2.739991
2.853885 2.366424
3.304434 2.740022
2.853850 2.366400
3.304464 2.740052
2.853815 2.366376
3.304494 2.740083
2.853780 2.366351
3.304524 2.740114
2.853744 2.366327
3.304554 2.740144
2.853709 2.366302
3.304584 2.740174
2.853674 2.366278
3.304614 2.740205
2.853639 2.366254
3.304644 2.740235
2.853604 2.366230
3.304674 2.740266
2.853569 2.366205
3.304704 2.740296
2.853534 2.366181
3.304734 2.740327
2.853499 2.366157
3.304764 2.740357
2.853464 2.366133
3.304793 2.740387
2.853429 2.366109
3.304823 2.740418
2.853394 2.366084
3.304853 2.740448
2.853359 2.366060
3.304883 2.740478
2.853324 2.366036
3.304913 2.740508
2.853289 2.366012
3.304942 2.740539
2.853254 2.365988
3.304972 2.740569
2.853220 2.365964
3.305002 2.740599
2.853185 2.365940
3.305031 2.740629
2.853150 2.365916
3.305061 2.740659
2.853115 2.365892
3.305091 2.740689
2.853080 2.365868
3.305120 2.740720
2.853046 2.365844
3.305150 2.740750
2.853011 2.365820
3.305179 2.740780
2.852976 2.365796
3.305209 2.740810
2.852942 2.365772
3.305238 2.740840
2.852907 2.365748
3.305268 2.740870
2.852873 2.365724
3.305297 2.740900
2.852838 2.365700
3.305327 2.740930
2.852804 2.365677
3.305356 2.740960
2.852769 2.365653
3.305386 2.740990
2.852734 2.365629
3.305415 2.741020
2.852700 2.365605
3.305444 2.741050
2.852666 2.365582
3.305474 2.741080
2.852631 2.365558
3.305503 2.741109
2.852597 2.365534
3.305532 2.741139
2.852562 2.365510
3.305561 2.741169
2.852528 2.365487
3.305591 2.741199
2.852494 2.365463
3.305620 2.741229
2.852459 2.365439
3.305649 2.741259
2.852425 2.365416
3.305678 2.741288
2.852391 2.365392
3.305707 2.741318
2.852357 2.365369
3.305737 2.741348
2.852322 2.365345
3.305766 2.741377
2.852288 2.365321
3.305795 2.741407
2.852254 2.365298
3.305824 2.741437
2.852220 2.365274
3.305853 2.741466
2.852186 2.365251
3.305882 2.741496
2.852152 2.365227
3.305911 2.741526
2.852117 2.365204
3.305940 2.741555
2.852083 2.365181
3.305969 2.741585
2.852049 2.365157
3.305998 2.741614
2.852015 2.365134
3.306026 2.741644
2.851981 2.365110
3.306055 2.741674
2.851947 2.365087
3.306084 2.741703
2.851913 2.365064
3.306113 2.741733
2.851879 2.365040
3.306142 2.741762
2.851846 2.365017
3.306171 2.741791
2.851812 2.364994
3.306199 2.741821
2.851778 2.364970
3.306228 2.741850
2.851744 2.364947
3.306257 2.741880
2.851710 2.364924
3.306286 2.741909
2.851676 2.364901
3.306314 2.741938
2.851643 2.364878
3.306343 2.741968
2.851609 2.364854
3.306371 2.741997
2.851575 2.364831
3.306400 2.742026
2.851541 2.364808
3.306429 2.742056
2.851508 2.364785
3.306457 2.742085
2.851474 2.364762
3.306486 2.742114
2.851440 2.364739
3.306514 2.742143
2.851407 2.364716
3.306543 2.742173
2.851373 2.364693
3.306571 2.742202
2.851339 2.364670
3.306600 2.742231
2.851306 2.364647
3.306628 2.742260
2.851272 2.364624
3.306657 2.742289
2.851239 2.364601
3.306685 2.742318
2.851205 2.364578
3.306713 2.742348
2.851172 2.364555
3.306742 2.742377
2.851138 2.364532
3.306770 2.742406
2.851105 2.364509
3.306798 2.742435
2.851072 2.364486
3.306827 2.742464
2.851038 2.364463
3.306855 2.742493
2.851005 2.364440
3.306883 2.742522
2.850971 2.364417
3.306911 2.742551
2.850938 2.364394
3.306940 2.742580
2.850905 2.364372
3.306968 2.742609
2.850872 2.364349
3.306996 2.742638
2.850838 2.364326
3.307024 2.742667
2.850805 2.364303
3.307052 2.742696
2.850772 2.364281
3.307080 2.742724
2.850739 2.364258
3.307108 2.742753
2.850705 2.364235
3.307136 2.742782
2.850672 2.364212
3.307164 2.742811
2.850639 2.364190
3.307192 2.742840
2.850606 2.364167
3.307220 2.742869
2.850573 2.364144
3.307248 2.742897
2.850540 2.364122
3.307276 2.742926
2.850507 2.364099
3.307304 2.742955
2.850474 2.364077
3.307332 2.742984
2.850441 2.364054
3.307360 2.743012
2.850408 2.364032
3.307388 2.743041
2.850375 2.364009
3.307416 2.743070
2.850342 2.363986
3.307444 2.743098
2.850309 2.363964
3.307471 2.743127
2.850276 2.363941
3.307499 2.743156
2.850243 2.363919
3.307527 2.743184
2.850210 2.363897
3.307555 2.743213
2.850177 2.363874
