3.664944 -2.322576
3.092405 -1.959742
3.665021 -2.322619
3.092332 -1.959691
3.665098 -2.322663
3.092259 -1.959641
3.665175 -2.322707
3.092187 -1.959591
3.665251 -2.322750
3.092114 -1.959540
3.665328 -2.322794
3.092042 -1.959490
3.665405 -2.322837
3.091969 -1.959440
3.665481 -2.322880
3.091897 -1.959390
3.665558 -2.322924
3.091825 -1.959340
3.665634 -2.322967
3.091753 -1.959290
3.665710 -2.323010
3.091681 -1.959240
3.665786 -2.323053
3.091609 -1.959190
3.665862 -2.323096
3.091537 -1.959140
3.665938 -2.323139
3.091466 -1.959091
3.666014 -2.323182
3.091394 -1.959041
3.666090 -2.323225
3.091323 -1.958991
3.666165 -2.323268
3.091251 -1.958942
3.666241 -2.323310
3.091180 -1.958892
3.666316 -2.323353
3.091109 -1.958843
3.666392 -2.323396
3.091038 -1.958793
3.666467 -2.323438
3.090967 -1.958744
3.666542 -2.323481
3.090896 -1.958695
3.666617 -2.323523
3.090825 -1.958646
3.666692 -2.323566
3.090755 -1.958597
3.666767 -2.323608
3.090684 -1.958548
3.666842 -2.323650
3.090613 -1.958498
3.666917 -2.323692
3.090543 -1.958450
3.666991 -2.323734
3.090473 -1.958401
3.667066 -2.323777
3.090402 -1.958352
3.667140 -2.323819
3.090332 -1.958303
3.667215 -2.323861
3.090262 -1.958254
3.667289 -2.323902
3.090192 -1.958206
3.667363 -2.323944
3.090122 -1.958157
3.667437 -2.323986
3.090053 -1.958108
3.667511 -2.324028
3.089983 -1.958060
3.667585 -2.324070
3.089913 -1.958011
3.667659 -2.324111
3.089844 -1.957963
3.667732 -2.324153
3.089774 -1.957915
3.667806 -2.324194
3.089705 -1.957866
3.667880 -2.324236
3.089636 -1.957818
3.667953 -2.324277
3.089567 -1.957770
3.668026 -2.324319
3.089497 -1.957722
3.668100 -2.324360
3.089428 -1.957674
3.668173 -2.324401
3.089360 -1.957626
3.668246 -2.324442
3.089291 -1.957578
3.668319 -2.324483
3.089222 -1.957530
3.668392 -2.324524
3.089153 -1.957482
3.668465 -2.324565
3.089085 -1.957435
3.668538 -2.324606
3.089016 -1.957387
3.668610 -2.324647
3.088948 -1.957339
3.668683 -2.324688
3.088880 -1.957292
3.668755 -2.324729
3.088811 -1.957244
3.668828 -2.324770
3.088743 -1.957196
3.668900 -2.324810
3.088675 -1.957149
3.668972 -2.324851
3.088607 -1.957102
3.669045 -2.324892
3.088539 -1.957054
3.669117 -2.324932
3.088472 -1.957007
3.669189 -2.324973
3.088404 -1.956960
3.669260 -2.325013
3.088336 -1.956913
3.669332 -2.325053
3.088269 -1.956865
3.669404 -2.325094
3.088201 -1.956818
3.669476 -2.325134
3.088134 -1.956771
3.669547 -2.325174
3.088067 -1.956724
3.669619 -2.325214
3.087999 -1.956677
3.669690 -2.325254
3.087932 -1.956631
3.669762 -2.325295
3.087865 -1.956584
3.669833 -2.325335
3.087798 -1.956537
3.669904 -2.325374
3.087731 -1.956490
3.669975 -2.325414
3.087664 -1.956444
3.670046 -2.325454
3.087598 -1.956397
3.670117 -2.325494
3.087531 -1.956351
3.670188 -2.325534
3.087465 -1.956304
3.670259 -2.325573
3.087398 -1.956258
3.670329 -2.325613
3.087332 -1.956211
3.670400 -2.325653
3.087265 -1.956165
3.670470 -2.325692
3.087199 -1.956119
3.670541 -2.325732
3.087133 -1.956072
3.670611 -2.325771
3.087067 -1.956026
3.670681 -2.325810
3.087001 -1.955980
3.670752 -2.325850
3.086935 -1.955934
3.670822 -2.325889
3.086869 -1.955888
3.670892 -2.325928
3.086803 -1.955842
3.670962 -2.325968
3.086738 -1.955796
3.671032 -2.326007
3.086672 -1.955750
3.671101 -2.326046
3.086607 -1.955704
3.671171 -2.326085
3.086541 -1.955658
3.671241 -2.326124
3.086476 -1.955613
3.671310 -2.326163
3.086411 -1.955567
3.671380 -2.326202
3.086345 -1.955521
3.671449 -2.326240
3.086280 -1.955476
3.671519 -2.326279
3.086215 -1.955430
3.671588 -2.326318
3.086150 -1.955385
3.671657 -2.326357
3.086085 -1.955339
3.671726 -2.326395
3.086021 -1.955294
3.671795 -2.326434
3.085956 -1.955249
3.671864 -2.326472
3.085891 -1.955203
3.671933 -2.326511
3.085827 -1.955158
3.672002 -2.326549
3.085762 -1.955113
3.672070 -2.326588
3.085698 -1.955068
3.672139 -2.326626
3.085633 -1.955023
3.672208 -2.326664
3.085569 -1.954977
3.672276 -2.326703
3.085505 -1.954932
3.672345 -2.326741
3.085441 -1.954887
3.672413 -2.326779
3.085376 -1.954843
3.672481 -2.326817
3.085312 -1.954798
3.672549 -2.326855
3.085249 -1.954753
3.672617 -2.326893
3.085185 -1.954708
3.672686 -2.326931
3.085121 -1.954663
3.672753 -2.326969
3.085057 -1.954619
3.672821 -2.327007
3.084994 -1.954574
3.672889 -2.327045
3.084930 -1.954530
3.672957 -2.327082
3.084867 -1.954485
3.673025 -2.327120
3.084803 -1.954440
3.673092 -2.327158
3.084740 -1.954396
3.673160 -2.327196
3.084677 -1.954352
3.673227 -2.327233
3.084613 -1.954307
3.673295 -2.327271
3.084550 -1.954263
3.673362 -2.327308
3.084487 -1.954219
3.673429 -2.327346
3.084424 -1.954175
3.673496 -2.327383
3.084362 -1.954130
3.673563 -2.327420
3.084299 -1.954086
3.673631 -2.327458
3.084236 -1.954042
3.673697 -2.327495
3.084173 -1.953998
3.673764 -2.327532
3.084111 -1.953954
3.673831 -2.327569
3.084048 -1.953910
3.673898 -2.327607
3.083986 -1.953866
3.673965 -2.327644
3.083923 -1.953822
3.674031 -2.327681
3.083861 -1.953779
3.674098 -2.327718
3.083799 -1.953735
3.674164 -2.327755
3.083737 -1.953691
3.674231 -2.327792
3.083674 -1.953647
3.674297 -2.327828
3.083612 -1.953604
3.674363 -2.327865
3.083550 -1.953560
3.674429 -2.327902
3.083488 -1.953517
3.674495 -2.327939
3.083427 -1.953473
3.674561 -2.327975
3.083365 -1.953430
3.674627 -2.328012
3.083303 -1.953386
3.674693 -2.328049
3.083242 -1.953343
3.674759 -2.328085
3.083180 -1.953300
3.674825 -2.328122
3.083119 -1.953256
3.674891 -2.328158
3.083057 -1.953213
3.674956 -2.328195
3.082996 -1.953170
3.675022 -2.328231
3.082934 -1.953127
3.675087 -2.328267
3.082873 -1.953084
3.675153 -2.328304
3.082812 -1.953041
3.675218 -2.328340
3.082751 -1.952998
3.675283 -2.328376
3.082690 -1.952955
3.675349 -2.328412
3.082629 -1.952912
3.675414 -2.328449
3.082568 -1.952869
3.675479 -2.328485
3.082507 -1.952826
3.675544 -2.328521
3.082447 -1.952783
3.675609 -2.328557
3.082386 -1.952740
3.675674 -2.328593
3.082325 -1.952698
3.675739 -2.328629
3.082265 -1.952655
3.675803 -2.328664
3.082204 -1.952612
3.675868 -2.328700
3.082144 -1.952570
3.675933 -2.328736
3.082084 -1.952527
3.675997 -2.328772
3.082023 -1.952485
3.676062 -2.328807
3.081963 -1.952442
3.676126 -2.328843
3.081903 -1.952400
3.676191 -2.328879
3.081843 -1.952358
3.676255 -2.328914
3.081783 -1.952315
3.676319 -2.328950
3.081723 -1.952273
3.676383 -2.328985
3.081663 -1.952231
3.676447 -2.329021
3.081603 -1.952188
3.676511 -2.329056
3.081543 -1.952146
3.676575 -2.329092
3.081484 -1.952104
3.676639 -2.329127
3.081424 -1.952062
3.676703 -2.329162
3.081365 -1.952020
3.676767 -2.329198
3.081305 -1.951978
3.676831 -2.329233
3.081246 -1.951936
3.676894 -2.329268
3.081186 -1.951894
3.676958 -2.329303
3.081127 -1.951852
3.677021 -2.329338
3.081068 -1.951810
3.677085 -2.329373
3.081008 -1.951769
3.677148 -2.329408
3.080949 -1.951727
3.677212 -2.329443
3.080890 -1.951685
3.677275 -2.329478
3.080831 -1.951643
3.677338 -2.329513
3.080772 -1.951602
3.677401 -2.329548
3.080713 -1.951560
3.677464 -2.329583
3.080655 -1.951518
3.677527 -2.329617
3.080596 -1.951477
3.677590 -2.329652
3.080537 -1.951435
3.677653 -2.329687
3.080479 -1.951394
3.677716 -2.329722
3.080420 -1.951353
3.677779 -2.329756
3.080362 -1.951311
3.677842 -2.329791
3.080303 -1.951270
3.677904 -2.329825
3.080245 -1.951229
3.677967 -2.329860
3.080186 -1.951187
3.678029 -2.329894
3.080128 -1.951146
3.678092 -2.329929
3.080070 -1.951105
3.678154 -2.329963
3.080012 -1.951064
3.678217 -2.329997
3.079954 -1.951023
3.678279 -2.330032
3.079896 -1.950982
3.678341 -2.330066
3.079838 -1.950941
3.678403 -2.330100
3.079780 -1.950900
3.678465 -2.330134
3.079722 -1.950859
3.678527 -2.330168
3.079664 -1.950818
3.678589 -2.330203
3.079607 -1.950777
3.678651 -2.330237
3.079549 -1.950736
3.678713 -2.330271
3.079491 -1.950695
3.678775 -2.330305
3.079434 -1.950655
3.678837 -2.330339
3.079376 -1.950614
3.678899 -2.330373
3.079319 -1.950573
3.678960 -2.330406
3.079262 -1.950532
3.679022 -2.330440
3.079204 -1.950492
3.679083 -2.330474
3.079147 -1.950451
3.679145 -2.330508
3.079090 -1.950411
3.679206 -2.330542
3.079033 -1.950370
3.679267 -2.330575
3.078976 -1.950330
3.679329 -2.330609
3.078919 -1.950289
3.679390 -2.330643
3.078862 -1.950249
3.679451 -2.330676
3.078805 -1.950209
3.679512 -2.330710
3.078748 -1.950168
3.679573 -2.330743
3.078691 -1.950128
3.679634 -2.330777
3.078635 -1.950088
3.679695 -2.330810
3.078578 -1.950048
3.679756 -2.330844
3.078521 -1.950007
3.679817 -2.330877
3.078465 -1.949967
3.679878 -2.330910
3.078408 -1.949927
3.679938 -2.330944
3.078352 -1.949887
3.679999 -2.330977
3.078296 -1.949847
3.680060 -2.331010
3.078239 -1.949807
3.680120 -2.331043
3.078183 -1.949767
3.680181 -2.331076
3.078127 -1.949727
3.680241 -2.331110
3.078071 -1.949688
3.680301 -2.331143
3.078015 -1.949648
3.680362 -2.331176
3.077959 -1.949608
3.680422 -2.331209
3.077903 -1.949568
3.680482 -2.331242
3.077847 -1.949528
3.680542 -2.331275
3.077791 -1.949489
3.680602 -2.331307
3.077735 -1.949449
3.680662 -2.331340
3.077679 -1.949409
3.680722 -2.331373
3.077624 -1.949370
3.680782 -2.331406
3.077568 -1.949330
3.680842 -2.331439
3.077512 -1.949291
3.680902 -2.331471
3.077457 -1.949251
3.680962 -2.331504
3.077401 -1.949212
3.681021 -2.331537
3.077346 -1.949172
3.681081 -2.331569
3.077291 -1.949133
3.681141 -2.331602
3.077235 -1.949094
3.681200 -2.331635
3.077180 -1.949054
3.681260 -2.331667
3.077125 -1.949015
3.681319 -2.331700
3.077070 -1.948976
3.681378 -2.331732
3.077015 -1.948937
3.681438 -2.331764
3.076960 -1.948898
3.681497 -2.331797
3.076905 -1.948858
3.681556 -2.331829
3.076850 -1.948819
3.681615 -2.331861
3.076795 -1.948780
3.681674 -2.331894
3.076740 -1.948741
3.681733 -2.331926
3.076685 -1.948702
3.681792 -2.331958
3.076631 -1.948663
3.681851 -2.331990
3.076576 -1.948624
3.681910 -2.332022
3.076521 -1.948585
3.681969 -2.332055
3.076467 -1.948547
3.682028 -2.332087
3.076412 -1.948508
3.682087 -2.332119
3.076358 -1.948469
3.682145 -2.332151
3.076303 -1.948430
3.682204 -2.332183
3.076249 -1.948391
3.682262 -2.332215
3.076195 -1.948353
3.682321 -2.332246
3.076141 -1.948314
3.682379 -2.332278
3.076086 -1.948275
3.682438 -2.332310
3.076032 -1.948237
3.682496 -2.332342
3.075978 -1.948198
3.682555 -2.332374
3.075924 -1.948160
3.682613 -2.332405
3.075870 -1.948121
3.682671 -2.332437
3.075816 -1.948083
3.682729 -2.332469
3.075762 -1.948044
3.682787 -2.332500
3.075709 -1.948006
3.682845 -2.332532
3.075655 -1.947968
3.682903 -2.332564
3.075601 -1.947929
3.682961 -2.332595
3.075547 -1.947891
3.683019 -2.332627
3.075494 -1.947853
3.683077 -2.332658
3.075440 -1.947815
3.683135 -2.332690
3.075387 -1.947776
3.683192 -2.332721
3.075333 -1.947738
3.683250 -2.332752
3.075280 -1.947700
3.683308 -2.332784
3.075227 -1.947662
3.683365 -2.332815
3.075173 -1.947624
3.683423 -2.332846
3.075120 -1.947586
3.683480 -2.332878
3.075067 -1.947548
3.683538 -2.332909
3.075014 -1.947510
3.683595 -2.332940
3.074960 -1.947472
3.683653 -2.332971
3.074907 -1.947434
3.683710 -2.333002
3.074854 -1.947396
3.683767 -2.333033
3.074801 -1.947358
3.683824 -2.333064
3.074749 -1.947320
3.683881 -2.333095
3.074696 -1.947283
3.683938 -2.333126
3.074643 -1.947245
3.683995 -2.333157
3.074590 -1.947207
3.684052 -2.333188
3.074537 -1.947170
3.684109 -2.333219
3.074485 -1.947132
3.684166 -2.333250
3.074432 -1.947094
3.684223 -2.333281
3.074380 -1.947057
3.684280 -2.333312
3.074327 -1.947019
3.684337 -2.333342
3.074275 -1.946982
3.684393 -2.333373
3.074222 -1.946944
3.684450 -2.333404
3.074170 -1.946907
3.684507 -2.333435
3.074118 -1.946869
3.684563 -2.333465
3.074065 -1.946832
3.684620 -2.333496
3.074013 -1.946794
3.684676 -2.333526
3.073961 -1.946757
3.684732 -2.333557
3.073909 -1.946720
3.684789 -2.333587
3.073857 -1.946682
3.684845 -2.333618
3.073805 -1.946645
3.684901 -2.333648
3.073753 -1.946608
3.684958 -2.333679
3.073701 -1.946571
3.685014 -2.333709
3.073649 -1.946534
3.685070 -2.333740
3.073597 -1.946496
3.685126 -2.333770
3.073545 -1.946459
3.685182 -2.333800
3.073494 -1.946422
3.685238 -2.333831
3.073442 -1.946385
3.685294 -2.333861
3.073390 -1.946348
3.685350 -2.333891
3.073339 -1.946311
3.685406 -2.333921
3.073287 -1.946274
3.685461 -2.333951
3.073236 -1.946237
3.685517 -2.333982
3.073184 -1.946200
3.685573 -2.334012
3.073133 -1.946164
3.685628 -2.334042
3.073081 -1.946127
3.685684 -2.334072
3.073030 -1.946090
3.685739 -2.334102
3.072979 -1.946053
3.685795 -2.334132
3.072928 -1.946016
3.685850 -2.334162
3.072876 -1.945980
3.685906 -2.334192
3.072825 -1.945943
3.685961 -2.334221
3.072774 -1.945906
3.686017 -2.334251
3.072723 -1.945870
3.686072 -2.334281
3.072672 -1.945833
3.686127 -2.334311
3.072621 -1.945797
3.686182 -2.334341
3.072570 -1.945760
3.686237 -2.334371
3.072520 -1.945724
3.686292 -2.334400
3.072469 -1.945687
3.686347 -2.334430
3.072418 -1.945651
3.686402 -2.334460
3.072367 -1.945614
3.686457 -2.334489
3.072317 -1.945578
3.686512 -2.334519
3.072266 -1.945542
3.686567 -2.334548
3.072215 -1.945505
3.686622 -2.334578
3.072165 -1.945469
3.686677 -2.334607
3.072114 -1.945433
3.686731 -2.334637
3.072064 -1.945396
3.686786 -2.334666
3.072014 -1.945360
3.686841 -2.334696
3.071963 -1.945324
3.686895 -2.334725
3.071913 -1.945288
3.686950 -2.334755
3.071863 -1.945252
3.687004 -2.334784
3.071812 -1.945216
3.687059 -2.334813
3.071762 -1.945180
3.687113 -2.334843
3.071712 -1.945143
3.687168 -2.334872
3.071662 -1.945107
3.687222 -2.334901
3.071612 -1.945071
3.687276 -2.334930
3.071562 -1.945035
3.687330 -2.334959
3.071512 -1.945000
3.687385 -2.334989
3.071462 -1.944964
3.687439 -2.335018
3.071412 -1.944928
3.687493 -2.335047
3.071362 -1.944892
3.687547 -2.335076
3.071313 -1.944856
3.687601 -2.335105
3.071263 -1.944820
3.687655 -2.335134
3.071213 -1.944785
3.687709 -2.335163
3.071164 -1.944749
3.687763 -2.335192
3.071114 -1.944713
3.687816 -2.335221
3.071064 -1.944677
3.687870 -2.335250
3.071015 -1.944642
3.687924 -2.335279
3.070965 -1.944606
3.687978 -2.335307
3.070916 -1.944571
3.688031 -2.335336
3.070867 -1.944535
3.688085 -2.335365
3.070817 -1.944499
3.688139 -2.335394
3.070768 -1.944464
3.688192 -2.335422
3.070719 -1.944428
3.688246 -2.335451
3.070670 -1.944393
3.688299 -2.335480
3.070620 -1.944358
3.688352 -2.335508
3.070571 -1.944322
3.688406 -2.335537
3.070522 -1.944287
3.688459 -2.335566
3.070473 -1.944251
3.688512 -2.335594
3.070424 -1.944216
3.688566 -2.335623
3.070375 -1.944181
3.688619 -2.335651
3.070326 -1.944145
3.688672 -2.335680
3.070277 -1.944110
3.688725 -2.335708
3.070229 -1.944075
3.688778 -2.335737
3.070180 -1.944040
3.688831 -2.335765
3.070131 -1.944005
3.688884 -2.335793
3.070082 -1.943969
3.688937 -2.335822
3.070034 -1.943934
3.688990 -2.335850
3.069985 -1.943899
3.689043 -2.335878
3.069936 -1.943864
3.689096 -2.335907
3.069888 -1.943829
3.689149 -2.335935
3.069839 -1.943794
3.689201 -2.335963
3.069791 -1.943759
3.689254 -2.335991
3.069743 -1.943724
3.689307 -2.336020
3.069694 -1.943689
3.689359 -2.336048
3.069646 -1.943654
3.689412 -2.336076
3.069598 -1.943620
3.689464 -2.336104
3.069549 -1.943585
3.689517 -2.336132
3.069501 -1.943550
3.689569 -2.336160
3.069453 -1.943515
3.689622 -2.336188
3.069405 -1.943480
3.689674 -2.336216
3.069357 -1.943446
3.689726 -2.336244
3.069309 -1.943411
3.689779 -2.336272
3.069261 -1.943376
3.689831 -2.336300
3.069213 -1.943341
3.689883 -2.336328
3.069165 -1.943307
3.689935 -2.336356
3.069117 -1.943272
3.689987 -2.336383
3.069069 -1.943238
3.690039 -2.336411
3.069021 -1.943203
3.690091 -2.336439
3.068974 -1.943169
3.690143 -2.336467
3.068926 -1.943134
3.690195 -2.336494
3.068878 -1.943100
3.690247 -2.336522
3.068830 -1.943065
3.690299 -2.336550
3.068783 -1.943031
3.690351 -2.336578
3.068735 -1.942996
3.690403 -2.336605
3.068688 -1.942962
3.690455 -2.336633
3.068640 -1.942927
3.690506 -2.336660
3.068593 -1.942893
3.690558 -2.336688
3.068545 -1.942859
3.690610 -2.336715
3.068498 -1.942825
3.690661 -2.336743
3.068451 -1.942790
3.690713 -2.336770
3.068404 -1.942756
3.690764 -2.336798
3.068356 -1.942722
3.690816 -2.336825
3.068309 -1.942688
3.690867 -2.336853
3.068262 -1.942653
3.690919 -2.336880
3.068215 -1.942619
3.690970 -2.336907
3.068168 -1.942585
3.691021 -2.336935
3.068121 -1.942551
3.691073 -2.336962
3.068074 -1.942517
3.691124 -2.336989
3.068027 -1.942483
3.691175 -2.337017
3.067980 -1.942449
3.691226 -2.337044
3.067933 -1.942415
3.691277 -2.337071
3.067886 -1.942381
3.691329 -2.337098
3.067839 -1.942347
3.691380 -2.337125
3.067792 -1.942313
3.691431 -2.337152
3.067746 -1.942279
3.691482 -2.337180
3.067699 -1.942245
3.691533 -2.337207
3.067652 -1.942212
3.691583 -2.337234
3.067606 -1.942178
3.691634 -2.337261
3.067559 -1.942144
3.691685 -2.337288
3.067512 -1.942110
3.691736 -2.337315
3.067466 -1.942076
3.691787 -2.337342
3.067420 -1.942043
3.691837 -2.337369
3.067373 -1.942009
3.691888 -2.337396
3.067327 -1.941975
3.691939 -2.337422
3.067280 -1.941942
3.691989 -2.337449
3.067234 -1.941908
3.692040 -2.337476
3.067188 -1.941875
3.692090 -2.337503
3.067141 -1.941841
3.692141 -2.337530
3.067095 -1.941807
3.692191 -2.337557
3.067049 -1.941774
3.692242 -2.337583
3.067003 -1.941740
3.692292 -2.337610
3.066957 -1.941707
3.692342 -2.337637
3.066911 -1.941673
3.692393 -2.337663
3.066865 -1.941640
3.692443 -2.337690
3.066819 -1.941607
3.692493 -2.337717
3.066773 -1.941573
3.692543 -2.337743
3.066727 -1.941540
3.692594 -2.337770
3.066681 -1.941506
3.692644 -2.337796
3.066635 -1.941473
3.692694 -2.337823
3.066589 -1.941440
3.692744 -2.337849
3.066544 -1.941407
3.692794 -2.337876
3.066498 -1.941373
3.692844 -2.337902
3.066452 -1.941340
3.692894 -2.337929
3.066407 -1.941307
3.692944 -2.337955
3.066361 -1.941274
3.692994 -2.337982
3.066315 -1.941241
3.693043 -2.338008
3.066270 -1.941207
3.693093 -2.338034
3.066224 -1.941174
3.693143 -2.338061
3.066179 -1.941141
3.693193 -2.338087
3.066133 -1.941108
3.693242 -2.338113
3.066088 -1.941075
3.693292 -2.338140
3.066043 -1.941042
3.693342 -2.338166
3.065997 -1.941009
3.693391 -2.338192
3.065952 -1.940976
3.693441 -2.338218
3.065907 -1.940943
3.693490 -2.338244
3.065862 -1.940910
3.693540 -2.338270
3.065816 -1.940877
3.693589 -2.338297
3.065771 -1.940845
3.693638 -2.338323
3.065726 -1.940812
3.693688 -2.338349
3.065681 -1.940779
3.693737 -2.338375
3.065636 -1.940746
3.693786 -2.338401
3.065591 -1.940713
3.693836 -2.338427
3.065546 -1.940681
3.693885 -2.338453
3.065501 -1.940648
3.693934 -2.338479
3.065456 -1.940615
3.693983 -2.338505
3.065411 -1.940582
3.694032 -2.338531
3.065366 -1.940550
3.694081 -2.338557
3.065322 -1.940517
3.694130 -2.338582
3.065277 -1.940484
3.694179 -2.338608
3.065232 -1.940452
3.694228 -2.338634
3.065187 -1.940419
3.694277 -2.338660
3.065143 -1.940387
3.694326 -2.338686
3.065098 -1.940354
3.694375 -2.338711
3.065054 -1.940322
3.694424 -2.338737
3.065009 -1.940289
3.694473 -2.338763
3.064965 -1.940257
3.694522 -2.338789
3.064920 -1.940224
3.694570 -2.338814
3.064876 -1.940192
3.694619 -2.338840
3.064831 -1.940159
3.694668 -2.338865
3.064787 -1.940127
3.694716 -2.338891
3.064742 -1.940095
3.694765 -2.338917
3.064698 -1.940062
3.694813 -2.338942
3.064654 -1.940030
3.694862 -2.338968
3.064610 -1.939998
3.694910 -2.338993
3.064565 -1.939965
3.694959 -2.339019
3.064521 -1.939933
3.695007 -2.339044
3.064477 -1.939901
3.695056 -2.339070
3.064433 -1.939869
3.695104 -2.339095
3.064389 -1.939836
3.695152 -2.339121
3.064345 -1.939804
3.695201 -2.339146
3.064301 -1.939772
3.695249 -2.339171
3.064257 -1.939740
3.695297 -2.339197
3.064213 -1.939708
3.695345 -2.339222
3.064169 -1.939676
3.695393 -2.339247
3.064125 -1.939644
3.695441 -2.339273
3.064081 -1.939612
3.695490 -2.339298
3.064038 -1.939580
3.695538 -2.339323
3.063994 -1.939548
3.695586 -2.339348
3.063950 -1.939516
3.695634 -2.339373
3.063906 -1.939484
3.695682 -2.339399
3.063863 -1.939452
3.695729 -2.339424
3.063819 -1.939420
3.695777 -2.339449
3.063775 -1.939388
3.695825 -2.339474
3.063732 -1.939356
3.695873 -2.339499
3.063688 -1.939324
3.695921 -2.339524
3.063645 -1.939292
3.695969 -2.339549
3.063601 -1.939261
3.696016 -2.339574
3.063558 -1.939229
3.696064 -2.339599
3.063515 -1.939197
3.696112 -2.339624
3.063471 -1.939165
3.696159 -2.339649
3.063428 -1.939134
3.696207 -2.339674
3.063385 -1.939102
3.696254 -2.339699
3.063341 -1.939070
3.696302 -2.339724
3.063298 -1.939039
3.696349 -2.339749
3.063255 -1.939007
3.696397 -2.339774
3.063212 -1.938975
3.696444 -2.339799
3.063169 -1.938944
3.696492 -2.339823
3.063125 -1.938912
3.696539 -2.339848
3.063082 -1.938881
3.696586 -2.339873
3.063039 -1.938849
3.696634 -2.339898
3.062996 -1.938818
3.696681 -2.339922
3.062953 -1.938786
3.696728 -2.339947
3.062910 -1.938755
3.696775 -2.339972
3.062867 -1.938723
3.696822 -2.339997
3.062825 -1.938692
3.696870 -2.340021
3.062782 -1.938660
3.696917 -2.340046
3.062739 -1.938629
3.696964 -2.340070
3.062696 -1.938597
3.697011 -2.340095
3.062653 -1.938566
3.697058 -2.340120
3.062611 -1.938535
3.697105 -2.340144
3.062568 -1.938503
3.697152 -2.340169
3.062525 -1.938472
3.697199 -2.340193
3.062483 -1.938441
3.697245 -2.340218
3.062440 -1.938410
3.697292 -2.340242
3.062397 -1.938378
3.697339 -2.340267
