0.902728 -4.169981
0.789923 -3.648902
0.902787 -4.169951
0.789982 -3.648906
0.902847 -4.169921
0.790041 -3.648911
0.902906 -4.169891
0.790099 -3.648915
0.902965 -4.169861
0.790158 -3.648919
0.903025 -4.169832
0.790216 -3.648924
0.903084 -4.169802
0.790275 -3.648928
0.903143 -4.169772
0.790333 -3.648933
0.903203 -4.169742
0.790392 -3.648937
0.903262 -4.169712
0.790450 -3.648941
0.903321 -4.169682
0.790508 -3.648946
0.903380 -4.169652
0.790567 -3.648950
0.903439 -4.169622
0.790625 -3.648955
0.903498 -4.169593
0.790684 -3.648959
0.903558 -4.169563
0.790742 -3.648963
0.903617 -4.169533
0.790800 -3.648968
0.903676 -4.169503
0.790859 -3.648972
0.903735 -4.169473
0.790917 -3.648977
0.903794 -4.169443
0.790975 -3.648981
0.903853 -4.169413
0.791033 -3.648985
0.903912 -4.169384
0.791092 -3.648990
0.903971 -4.169354
0.791150 -3.648994
0.904030 -4.169324
0.791208 -3.648999
0.904088 -4.169294
0.791266 -3.649003
0.904147 -4.169264
0.791324 -3.649008
0.904206 -4.169234
0.791383 -3.649012
0.904265 -4.169205
0.791441 -3.649017
0.904324 -4.169175
0.791499 -3.649021
0.904383 -4.169145
0.791557 -3.649025
0.904441 -4.169115
0.791615 -3.649030
0.904500 -4.169085
0.791673 -3.649034
0.904559 -4.169056
0.791731 -3.649039
0.904618 -4.169026
0.791789 -3.649043
0.904676 -4.168996
0.791847 -3.649048
0.904735 -4.168966
0.791905 -3.649052
0.904793 -4.168936
0.791963 -3.649057
0.904852 -4.168907
0.792021 -3.649061
0.904911 -4.168877
0.792079 -3.649066
0.904969 -4.168847
0.792137 -3.649070
0.905028 -4.168817
0.792194 -3.649075
0.905086 -4.168788
0.792252 -3.649079
0.905145 -4.168758
0.792310 -3.649084
0.905203 -4.168728
0.792368 -3.649088
0.905262 -4.168698
0.792426 -3.649093
0.905320 -4.168669
0.792484 -3.649097
0.905379 -4.168639
0.792541 -3.649102
0.905437 -4.168609
0.792599 -3.649106
0.905495 -4.168579
0.792657 -3.649111
0.905554 -4.168550
0.792714 -3.649115
0.905612 -4.168520
0.792772 -3.649120
0.905670 -4.168490
0.792830 -3.649124
0.905728 -4.168460
0.792887 -3.649129
0.905787 -4.168431
0.792945 -3.649133
0.905845 -4.168401
0.793003 -3.649138
0.905903 -4.168371
0.793060 -3.649143
0.905961 -4.168342
0.793118 -3.649147
0.906019 -4.168312
0.793175 -3.649152
0.906078 -4.168282
0.793233 -3.649156
0.906136 -4.168253
0.793290 -3.649161
0.906194 -4.168223
0.793348 -3.649165
0.906252 -4.168193
0.793405 -3.649170
0.906310 -4.168163
0.793463 -3.649174
0.906368 -4.168134
0.793520 -3.649179
0.906426 -4.168104
0.793578 -3.649184
0.906484 -4.168074
0.793635 -3.649188
0.906542 -4.168045
0.793692 -3.649193
0.906600 -4.168015
0.793750 -3.649197
0.906658 -4.167986
0.793807 -3.649202
0.906715 -4.167956
0.793864 -3.649207
0.906773 -4.167926
0.793922 -3.649211
0.906831 -4.167897
0.793979 -3.649216
0.906889 -4.167867
0.794036 -3.649220
0.906947 -4.167837
0.794094 -3.649225
0.907005 -4.167808
0.794151 -3.649230
0.907062 -4.167778
0.794208 -3.649234
0.907120 -4.167748
0.794265 -3.649239
0.907178 -4.167719
0.794322 -3.649243
0.907235 -4.167689
0.794380 -3.649248
0.907293 -4.167660
0.794437 -3.649253
0.907351 -4.167630
0.794494 -3.649257
0.907408 -4.167600
0.794551 -3.649262
0.907466 -4.167571
0.794608 -3.649267
0.907523 -4.167541
0.794665 -3.649271
0.907581 -4.167512
0.794722 -3.649276
0.907639 -4.167482
0.794779 -3.649280
0.907696 -4.167452
0.794836 -3.649285
0.907753 -4.167423
0.794893 -3.649290
0.907811 -4.167393
0.794950 -3.649294
0.907868 -4.167364
0.795007 -3.649299
0.907926 -4.167334
0.795064 -3.649304
0.907983 -4.167305
0.795121 -3.649308
0.908041 -4.167275
0.795178 -3.649313
0.908098 -4.167245
0.795235 -3.649318
0.908155 -4.167216
0.795291 -3.649322
0.908213 -4.167186
0.795348 -3.649327
0.908270 -4.167157
0.795405 -3.649332
0.908327 -4.167127
0.795462 -3.649336
0.908384 -4.167098
0.795519 -3.649341
0.908441 -4.167068
0.795575 -3.649346
0.908499 -4.167039
0.795632 -3.649350
0.908556 -4.167009
0.795689 -3.649355
0.908613 -4.166980
0.795746 -3.649360
0.908670 -4.166950
0.795802 -3.649365
0.908727 -4.166921
0.795859 -3.649369
0.908784 -4.166891
0.795916 -3.649374
0.908841 -4.166862
0.795972 -3.649379
0.908898 -4.166832
0.796029 -3.649383
0.908955 -4.166803
0.796085 -3.649388
0.909012 -4.166773
0.796142 -3.649393
0.909069 -4.166744
0.796199 -3.649398
0.909126 -4.166714
0.796255 -3.649402
0.909183 -4.166685
0.796312 -3.649407
0.909240 -4.166655
0.796368 -3.649412
0.909297 -4.166626
0.796425 -3.649416
0.909354 -4.166596
0.796481 -3.649421
0.909411 -4.166567
0.796538 -3.649426
0.909467 -4.166537
0.796594 -3.649431
0.909524 -4.166508
0.796650 -3.649435
0.909581 -4.166478
0.796707 -3.649440
0.909638 -4.166449
0.796763 -3.649445
0.909694 -4.166419
0.796819 -3.649450
0.909751 -4.166390
0.796876 -3.649454
0.909808 -4.166361
0.796932 -3.649459
0.909865 -4.166331
0.796988 -3.649464
0.909921 -4.166302
0.797045 -3.649469
0.909978 -4.166272
0.797101 -3.649474
0.910034 -4.166243
0.797157 -3.649478
0.910091 -4.166213
0.797213 -3.649483
0.910147 -4.166184
0.797270 -3.649488
0.910204 -4.166155
0.797326 -3.649493
0.910260 -4.166125
0.797382 -3.649497
0.910317 -4.166096
0.797438 -3.649502
0.910373 -4.166066
0.797494 -3.649507
0.910430 -4.166037
0.797550 -3.649512
0.910486 -4.166008
0.797606 -3.649517
0.910543 -4.165978
0.797663 -3.649521
0.910599 -4.165949
0.797719 -3.649526
0.910655 -4.165919
0.797775 -3.649531
0.910712 -4.165890
0.797831 -3.649536
0.910768 -4.165861
0.797887 -3.649541
0.910824 -4.165831
0.797943 -3.649546
0.910881 -4.165802
0.797999 -3.649550
0.910937 -4.165773
0.798055 -3.649555
0.910993 -4.165743
0.798111 -3.649560
0.911049 -4.165714
0.798166 -3.649565
0.911105 -4.165685
0.798222 -3.649570
0.911161 -4.165655
0.798278 -3.649575
0.911218 -4.165626
0.798334 -3.649579
0.911274 -4.165597
0.798390 -3.649584
0.911330 -4.165567
0.798446 -3.649589
0.911386 -4.165538
0.798502 -3.649594
0.911442 -4.165509
0.798557 -3.649599
0.911498 -4.165479
0.798613 -3.649604
0.911554 -4.165450
0.798669 -3.649609
0.911610 -4.165421
0.798725 -3.649613
0.911666 -4.165391
0.798780 -3.649618
0.911722 -4.165362
0.798836 -3.649623
0.911778 -4.165333
0.798892 -3.649628
0.911834 -4.165303
0.798947 -3.649633
0.911889 -4.165274
0.799003 -3.649638
0.911945 -4.165245
0.799059 -3.649643
0.912001 -4.165215
0.799114 -3.649648
0.912057 -4.165186
0.799170 -3.649652
0.912113 -4.165157
0.799225 -3.649657
0.912168 -4.165128
0.799281 -3.649662
0.912224 -4.165098
0.799336 -3.649667
0.912280 -4.165069
0.799392 -3.649672
0.912336 -4.165040
0.799447 -3.649677
0.912391 -4.165011
0.799503 -3.649682
0.912447 -4.164981
0.799558 -3.649687
0.912503 -4.164952
0.799614 -3.649692
0.912558 -4.164923
0.799669 -3.649697
0.912614 -4.164894
0.799725 -3.649702
0.912669 -4.164864
0.799780 -3.649706
0.912725 -4.164835
0.799835 -3.649711
0.912780 -4.164806
0.799891 -3.649716
0.912836 -4.164777
0.799946 -3.649721
0.912891 -4.164747
0.800001 -3.649726
0.912947 -4.164718
0.800057 -3.649731
0.913002 -4.164689
0.800112 -3.649736
0.913058 -4.164660
0.800167 -3.649741
0.913113 -4.164631
0.800222 -3.649746
0.913168 -4.164601
0.800278 -3.649751
0.913224 -4.164572
0.800333 -3.649756
0.913279 -4.164543
0.800388 -3.649761
0.913334 -4.164514
0.800443 -3.649766
0.913390 -4.164485
0.800498 -3.649771
0.913445 -4.164455
0.800553 -3.649776
0.913500 -4.164426
0.800609 -3.649781
0.913555 -4.164397
0.800664 -3.649786
0.913611 -4.164368
0.800719 -3.649791
0.913666 -4.164339
0.800774 -3.649796
0.913721 -4.164310
0.800829 -3.649801
0.913776 -4.164280
0.800884 -3.649806
0.913831 -4.164251
0.800939 -3.649811
0.913886 -4.164222
0.800994 -3.649816
0.913941 -4.164193
0.801049 -3.649821
0.913996 -4.164164
0.801104 -3.649826
0.914051 -4.164135
0.801159 -3.649831
0.914106 -4.164105
0.801214 -3.649836
0.914161 -4.164076
0.801268 -3.649841
0.914216 -4.164047
0.801323 -3.649846
0.914271 -4.164018
0.801378 -3.649851
0.914326 -4.163989
0.801433 -3.649856
0.914381 -4.163960
0.801488 -3.649861
0.914436 -4.163931
0.801543 -3.649866
0.914491 -4.163902
0.801597 -3.649871
0.914546 -4.163872
0.801652 -3.649876
0.914600 -4.163843
0.801707 -3.649881
0.914655 -4.163814
0.801762 -3.649886
0.914710 -4.163785
0.801816 -3.649891
0.914765 -4.163756
0.801871 -3.649896
0.914819 -4.163727
0.801926 -3.649901
0.914874 -4.163698
0.801981 -3.649906
0.914929 -4.163669
0.802035 -3.649911
0.914983 -4.163640
0.802090 -3.649916
0.915038 -4.163611
0.802144 -3.649921
0.915093 -4.163582
0.802199 -3.649927
0.915147 -4.163553
0.802254 -3.649932
0.915202 -4.163523
0.802308 -3.649937
0.915256 -4.163494
0.802363 -3.649942
0.915311 -4.163465
0.802417 -3.649947
0.915365 -4.163436
0.802472 -3.649952
0.915420 -4.163407
0.802526 -3.649957
0.915474 -4.163378
0.802581 -3.649962
0.915529 -4.163349
0.802635 -3.649967
0.915583 -4.163320
0.802690 -3.649972
0.915638 -4.163291
0.802744 -3.649977
0.915692 -4.163262
0.802798 -3.649983
0.915746 -4.163233
0.802853 -3.649988
0.915801 -4.163204
0.802907 -3.649993
0.915855 -4.163175
0.802961 -3.649998
0.915909 -4.163146
0.803016 -3.650003
0.915964 -4.163117
0.803070 -3.650008
0.916018 -4.163088
0.803124 -3.650013
0.916072 -4.163059
0.803179 -3.650018
0.916126 -4.163030
0.803233 -3.650023
0.916180 -4.163001
0.803287 -3.650029
0.916235 -4.162972
0.803341 -3.650034
0.916289 -4.162943
0.803395 -3.650039
0.916343 -4.162914
0.803450 -3.650044
0.916397 -4.162885
0.803504 -3.650049
0.916451 -4.162856
0.803558 -3.650054
0.916505 -4.162827
0.803612 -3.650059
0.916559 -4.162798
0.803666 -3.650065
0.916613 -4.162769
0.803720 -3.650070
0.916667 -4.162740
0.803774 -3.650075
0.916721 -4.162711
0.803828 -3.650080
0.916775 -4.162682
0.803883 -3.650085
0.916829 -4.162653
0.803937 -3.650090
0.916883 -4.162624
0.803991 -3.650096
0.916937 -4.162595
0.804045 -3.650101
0.916991 -4.162567
0.804098 -3.650106
0.917045 -4.162538
0.804152 -3.650111
0.917098 -4.162509
0.804206 -3.650116
0.917152 -4.162480
0.804260 -3.650122
0.917206 -4.162451
0.804314 -3.650127
0.917260 -4.162422
0.804368 -3.650132
0.917314 -4.162393
0.804422 -3.650137
0.917367 -4.162364
0.804476 -3.650142
0.917421 -4.162335
0.804530 -3.650148
0.917475 -4.162306
0.804583 -3.650153
0.917528 -4.162277
0.804637 -3.650158
0.917582 -4.162248
0.804691 -3.650163
0.917636 -4.162220
0.804745 -3.650168
0.917689 -4.162191
0.804798 -3.650174
0.917743 -4.162162
0.804852 -3.650179
0.917796 -4.162133
0.804906 -3.650184
0.917850 -4.162104
0.804960 -3.650189
0.917903 -4.162075
0.805013 -3.650195
0.917957 -4.162046
0.805067 -3.650200
0.918010 -4.162017
0.805121 -3.650205
0.918064 -4.161989
0.805174 -3.650210
0.918117 -4.161960
0.805228 -3.650215
0.918171 -4.161931
0.805281 -3.650221
0.918224 -4.161902
0.805335 -3.650226
0.918277 -4.161873
0.805388 -3.650231
0.918331 -4.161844
0.805442 -3.650236
0.918384 -4.161816
0.805496 -3.650242
0.918437 -4.161787
0.805549 -3.650247
0.918491 -4.161758
0.805603 -3.650252
0.918544 -4.161729
0.805656 -3.650258
0.918597 -4.161700
0.805709 -3.650263
0.918650 -4.161671
0.805763 -3.650268
0.918704 -4.161643
0.805816 -3.650273
0.918757 -4.161614
0.805870 -3.650279
0.918810 -4.161585
0.805923 -3.650284
0.918863 -4.161556
0.805976 -3.650289
0.918916 -4.161527
0.806030 -3.650295
0.918969 -4.161499
0.806083 -3.650300
0.919022 -4.161470
0.806136 -3.650305
0.919075 -4.161441
0.806190 -3.650310
0.919128 -4.161412
0.806243 -3.650316
0.919181 -4.161383
0.806296 -3.650321
0.919234 -4.161355
0.806349 -3.650326
0.919287 -4.161326
0.806403 -3.650332
0.919340 -4.161297
0.806456 -3.650337
0.919393 -4.161268
0.806509 -3.650342
0.919446 -4.161240
0.806562 -3.650348
0.919499 -4.161211
0.806615 -3.650353
0.919552 -4.161182
0.806668 -3.650358
0.919605 -4.161153
0.806722 -3.650364
0.919658 -4.161125
0.806775 -3.650369
0.919710 -4.161096
0.806828 -3.650374
0.919763 -4.161067
0.806881 -3.650380
0.919816 -4.161038
0.806934 -3.650385
0.919869 -4.161010
0.806987 -3.650390
0.919921 -4.160981
0.807040 -3.650396
0.919974 -4.160952
0.807093 -3.650401
0.920027 -4.160923
0.807146 -3.650406
0.920079 -4.160895
0.807199 -3.650412
0.920132 -4.160866
0.807252 -3.650417
0.920185 -4.160837
0.807305 -3.650423
0.920237 -4.160809
0.807358 -3.650428
0.920290 -4.160780
0.807410 -3.650433
0.920342 -4.160751
0.807463 -3.650439
0.920395 -4.160723
0.807516 -3.650444
0.920448 -4.160694
0.807569 -3.650449
0.920500 -4.160665
0.807622 -3.650455
0.920553 -4.160636
0.807675 -3.650460
0.920605 -4.160608
0.807727 -3.650466
0.920657 -4.160579
0.807780 -3.650471
0.920710 -4.160550
0.807833 -3.650476
0.920762 -4.160522
0.807886 -3.650482
0.920815 -4.160493
0.807938 -3.650487
0.920867 -4.160464
0.807991 -3.650493
0.920919 -4.160436
0.808044 -3.650498
0.920972 -4.160407
0.808096 -3.650503
0.921024 -4.160378
0.808149 -3.650509
0.921076 -4.160350
0.808202 -3.650514
0.921128 -4.160321
0.808254 -3.650520
0.921181 -4.160293
0.808307 -3.650525
0.921233 -4.160264
0.808359 -3.650531
0.921285 -4.160235
0.808412 -3.650536
0.921337 -4.160207
0.808465 -3.650541
0.921389 -4.160178
0.808517 -3.650547
0.921441 -4.160149
0.808570 -3.650552
0.921494 -4.160121
0.808622 -3.650558
0.921546 -4.160092
0.808675 -3.650563
0.921598 -4.160064
0.808727 -3.650569
0.921650 -4.160035
0.808779 -3.650574
0.921702 -4.160006
0.808832 -3.650580
0.921754 -4.159978
0.808884 -3.650585
0.921806 -4.159949
0.808937 -3.650591
0.921858 -4.159921
0.808989 -3.650596
0.921910 -4.159892
0.809041 -3.650601
0.921962 -4.159863
0.809094 -3.650607
0.922013 -4.159835
0.809146 -3.650612
0.922065 -4.159806
0.809198 -3.650618
0.922117 -4.159778
0.809251 -3.650623
0.922169 -4.159749
0.809303 -3.650629
0.922221 -4.159721
0.809355 -3.650634
0.922273 -4.159692
0.809407 -3.650640
0.922324 -4.159663
0.809460 -3.650645
0.922376 -4.159635
0.809512 -3.650651
0.922428 -4.159606
0.809564 -3.650656
0.922480 -4.159578
0.809616 -3.650662
0.922531 -4.159549
0.809668 -3.650667
0.922583 -4.159521
0.809720 -3.650673
0.922635 -4.159492
0.809773 -3.650678
0.922686 -4.159464
0.809825 -3.650684
0.922738 -4.159435
0.809877 -3.650689
0.922790 -4.159407
0.809929 -3.650695
0.922841 -4.159378
0.809981 -3.650700
0.922893 -4.159350
0.810033 -3.650706
0.922944 -4.159321
0.810085 -3.650712
0.922996 -4.159293
0.810137 -3.650717
0.923047 -4.159264
0.810189 -3.650723
0.923099 -4.159236
0.810241 -3.650728
0.923150 -4.159207
0.810293 -3.650734
0.923202 -4.159179
0.810345 -3.650739
0.923253 -4.159150
0.810397 -3.650745
0.923304 -4.159122
0.810448 -3.650750
0.923356 -4.159093
0.810500 -3.650756
0.923407 -4.159065
0.810552 -3.650762
0.923458 -4.159036
0.810604 -3.650767
0.923510 -4.159008
0.810656 -3.650773
0.923561 -4.158979
0.810708 -3.650778
0.923612 -4.158951
0.810759 -3.650784
0.923664 -4.158922
0.810811 -3.650789
0.923715 -4.158894
0.810863 -3.650795
0.923766 -4.158865
0.810915 -3.650801
0.923817 -4.158837
0.810966 -3.650806
0.923868 -4.158809
0.811018 -3.650812
0.923920 -4.158780
0.811070 -3.650817
0.923971 -4.158752
0.811122 -3.650823
0.924022 -4.158723
0.811173 -3.650828
0.924073 -4.158695
0.811225 -3.650834
0.924124 -4.158666
0.811276 -3.650840
0.924175 -4.158638
0.811328 -3.650845
0.924226 -4.158610
0.811380 -3.650851
0.924277 -4.158581
0.811431 -3.650857
0.924328 -4.158553
0.811483 -3.650862
0.924379 -4.158524
0.811534 -3.650868
0.924430 -4.158496
0.811586 -3.650873
0.924481 -4.158468
0.811637 -3.650879
0.924532 -4.158439
0.811689 -3.650885
0.924583 -4.158411
0.811740 -3.650890
0.924634 -4.158382
0.811792 -3.650896
0.924684 -4.158354
0.811843 -3.650902
0.924735 -4.158326
0.811895 -3.650907
0.924786 -4.158297
0.811946 -3.650913
0.924837 -4.158269
0.811997 -3.650918
0.924888 -4.158240
0.812049 -3.650924
0.924938 -4.158212
0.812100 -3.650930
0.924989 -4.158184
0.812152 -3.650935
0.925040 -4.158155
0.812203 -3.650941
0.925090 -4.158127
0.812254 -3.650947
0.925141 -4.158099
0.812305 -3.650952
0.925192 -4.158070
0.812357 -3.650958
0.925242 -4.158042
0.812408 -3.650964
0.925293 -4.158014
0.812459 -3.650969
0.925344 -4.157985
0.812510 -3.650975
0.925394 -4.157957
0.812562 -3.650981
0.925445 -4.157929
0.812613 -3.650986
0.925495 -4.157900
0.812664 -3.650992
0.925546 -4.157872
0.812715 -3.650998
0.925596 -4.157844
0.812766 -3.651004
0.925647 -4.157815
0.812817 -3.651009
0.925697 -4.157787
0.812868 -3.651015
0.925748 -4.157759
0.812920 -3.651021
0.925798 -4.157730
0.812971 -3.651026
0.925848 -4.157702
0.813022 -3.651032
0.925899 -4.157674
0.813073 -3.651038
0.925949 -4.157646
0.813124 -3.651044
0.925999 -4.157617
0.813175 -3.651049
0.926050 -4.157589
0.813226 -3.651055
0.926100 -4.157561
0.813277 -3.651061
0.926150 -4.157532
0.813328 -3.651066
0.926201 -4.157504
0.813379 -3.651072
0.926251 -4.157476
0.813430 -3.651078
0.926301 -4.157448
0.813480 -3.651084
0.926351 -4.157419
0.813531 -3.651089
0.926401 -4.157391
0.813582 -3.651095
0.926451 -4.157363
0.813633 -3.651101
0.926502 -4.157335
0.813684 -3.651107
0.926552 -4.157306
0.813735 -3.651112
0.926602 -4.157278
0.813786 -3.651118
0.926652 -4.157250
0.813836 -3.651124
0.926702 -4.157222
0.813887 -3.651130
0.926752 -4.157193
0.813938 -3.651135
0.926802 -4.157165
0.813989 -3.651141
0.926852 -4.157137
0.814039 -3.651147
0.926902 -4.157109
0.814090 -3.651153
0.926952 -4.157081
0.814141 -3.651158
0.927002 -4.157052
0.814191 -3.651164
0.927052 -4.157024
0.814242 -3.651170
0.927102 -4.156996
0.814293 -3.651176
0.927152 -4.156968
0.814343 -3.651182
0.927201 -4.156940
0.814394 -3.651187
0.927251 -4.156911
0.814444 -3.651193
0.927301 -4.156883
0.814495 -3.651199
0.927351 -4.156855
0.814546 -3.651205
0.927401 -4.156827
0.814596 -3.651211
0.927450 -4.156799
0.814647 -3.651216
0.927500 -4.156770
0.814697 -3.651222
0.927550 -4.156742
0.814748 -3.651228
0.927600 -4.156714
0.814798 -3.651234
0.927649 -4.156686
0.814849 -3.651240
0.927699 -4.156658
0.814899 -3.651245
0.927749 -4.156630
0.814949 -3.651251
0.927798 -4.156601
0.815000 -3.651257
0.927848 -4.156573
0.815050 -3.651263
0.927897 -4.156545
0.815101 -3.651269
0.927947 -4.156517
0.815151 -3.651275
0.927996 -4.156489
0.815201 -3.651280
0.928046 -4.156461
0.815252 -3.651286
0.928095 -4.156433
0.815302 -3.651292
0.928145 -4.156404
0.815352 -3.651298
0.928194 -4.156376
0.815403 -3.651304
0.928244 -4.156348
0.815453 -3.651310
0.928293 -4.156320
0.815503 -3.651316
0.928343 -4.156292
0.815553 -3.651321
0.928392 -4.156264
0.815603 -3.651327
0.928441 -4.156236
0.815654 -3.651333
0.928491 -4.156208
0.815704 -3.651339
0.928540 -4.156180
0.815754 -3.651345
0.928589 -4.156151
0.815804 -3.651351
0.928639 -4.156123
0.815854 -3.651357
0.928688 -4.156095
0.815904 -3.651363
0.928737 -4.156067
0.815954 -3.651368
0.928786 -4.156039
0.816005 -3.651374
0.928836 -4.156011
0.816055 -3.651380
0.928885 -4.155983
0.816105 -3.651386
0.928934 -4.155955
0.816155 -3.651392
0.928983 -4.155927
0.816205 -3.651398
0.929032 -4.155899
0.816255 -3.651404
0.929081 -4.155871
0.816305 -3.651410
0.929130 -4.155843
0.816355 -3.651416
0.929180 -4.155815
0.816405 -3.651422
0.929229 -4.155787
0.816455 -3.651427
0.929278 -4.155758
0.816504 -3.651433
0.929327 -4.155730
0.816554 -3.651439
0.929376 -4.155702
0.816604 -3.651445
0.929425 -4.155674
0.816654 -3.651451
0.929474 -4.155646
0.816704 -3.651457
0.929523 -4.155618
0.816754 -3.651463
0.929571 -4.155590
0.816804 -3.651469
0.929620 -4.155562
0.816853 -3.651475
0.929669 -4.155534
0.816903 -3.651481
0.929718 -4.155506
0.816953 -3.651487
0.929767 -4.155478
0.817003 -3.651493
0.929816 -4.155450
0.817052 -3.651499
0.929865 -4.155422
0.817102 -3.651505
0.929913 -4.155394
0.817152 -3.651511
0.929962 -4.155366
0.817202 -3.651517
0.930011 -4.155338
0.817251 -3.651523
0.930060 -4.155310
0.817301 -3.651529
0.930108 -4.155282
0.817351 -3.651535
0.930157 -4.155254
0.817400 -3.651540
0.930206 -4.155226
0.817450 -3.651546
0.930254 -4.155198
0.817499 -3.651552
0.930303 -4.155170
0.817549 -3.651558
0.930351 -4.155142
0.817599 -3.651564
0.930400 -4.155114
0.817648 -3.651570
0.930449 -4.155086
0.817698 -3.651576
0.930497 -4.155058
0.817747 -3.651582
0.930546 -4.155031
0.817797 -3.651588
0.930594 -4.155003
0.817846 -3.651594
0.930643 -4.154975
0.817896 -3.651600
0.930691 -4.154947
0.817945 -3.651606
0.930740 -4.154919
0.817994 -3.651612
0.930788 -4.154891
0.818044 -3.651618
0.930837 -4.154863
0.818093 -3.651624
0.930885 -4.154835
0.818143 -3.651630
0.930933 -4.154807
0.818192 -3.651636
0.930982 -4.154779
0.818241 -3.651642
0.931030 -4.154751
0.818291 -3.651649
0.931078 -4.154723
0.818340 -3.651655
0.931127 -4.154695
0.818389 -3.651661
0.931175 -4.154668
0.818439 -3.651667
0.931223 -4.154640
0.818488 -3.651673
0.931271 -4.154612
0.818537 -3.651679
0.931320 -4.154584
0.818586 -3.651685
0.931368 -4.154556
0.818636 -3.651691
0.931416 -4.154528
0.818685 -3.651697
0.931464 -4.154500
0.818734 -3.651703
0.931512 -4.154472
0.818783 -3.651709
0.931560 -4.154444
0.818832 -3.651715
0.931609 -4.154417
0.818881 -3.651721
0.931657 -4.154389
0.818931 -3.651727
0.931705 -4.154361
0.818980 -3.651733
0.931753 -4.154333
0.819029 -3.651739
0.931801 -4.154305
0.819078 -3.651745
0.931849 -4.154277
0.819127 -3.651751
0.931897 -4.154249
0.819176 -3.651758
0.931945 -4.154222
0.819225 -3.651764
0.931993 -4.154194
0.819274 -3.651770
0.932041 -4.154166
0.819323 -3.651776
0.932089 -4.154138
0.819372 -3.651782
0.932137 -4.154110
0.819421 -3.651788
0.932184 -4.154082
0.819470 -3.651794
0.932232 -4.154055
0.819519 -3.651800
0.932280 -4.154027
0.819568 -3.651806
0.932328 -4.153999
0.819617 -3.651812
0.932376 -4.153971
0.819666 -3.651819
0.932424 -4.153943
0.819714 -3.651825
0.932471 -4.153915
0.819763 -3.651831
0.932519 -4.153888
0.819812 -3.651837
0.932567 -4.153860
0.819861 -3.651843
0.932614 -4.153832
0.819910 -3.651849
0.932662 -4.153804
0.819959 -3.651855
0.932710 -4.153776
0.820007 -3.651861
0.932757 -4.153749
0.820056 -3.651868
0.932805 -4.153721
0.820105 -3.651874
0.932853 -4.153693
0.820154 -3.651880
0.932900 -4.153665
0.820202 -3.651886
0.932948 -4.153638
0.820251 -3.651892
0.932995 -4.153610
0.820300 -3.651898
0.933043 -4.153582
0.820348 -3.651904
0.933091 -4.153554
0.820397 -3.651911
0.933138 -4.153527
0.820446 -3.651917
0.933186 -4.153499
0.820494 -3.651923
0.933233 -4.153471
0.820543 -3.651929
0.933280 -4.153443
0.820591 -3.651935
0.933328 -4.153416
0.820640 -3.651941
0.933375 -4.153388
0.820688 -3.651948
0.933423 -4.153360
0.820737 -3.651954
0.933470 -4.153332
0.820786 -3.651960
0.933517 -4.153305
0.820834 -3.651966
0.933565 -4.153277
0.820883 -3.651972
0.933612 -4.153249
0.820931 -3.651978
0.933659 -4.153221
0.820979 -3.651985
0.933707 -4.153194
0.821028 -3.651991
0.933754 -4.153166
0.821076 -3.651997
0.933801 -4.153138
0.821125 -3.652003
0.933848 -4.153111
0.821173 -3.652009
0.933895 -4.153083
0.821222 -3.652016
0.933943 -4.153055
0.821270 -3.652022
0.933990 -4.153028
0.821318 -3.652028
0.934037 -4.153000
0.821367 -3.652034
0.934084 -4.152972
0.821415 -3.652041
0.934131 -4.152944
0.821463 -3.652047
0.934178 -4.152917
0.821511 -3.652053
0.934225 -4.152889
0.821560 -3.652059
0.934272 -4.152861
0.821608 -3.652065
0.934319 -4.152834
0.821656 -3.652072
0.934366 -4.152806
0.821704 -3.652078
0.934413 -4.152778
0.821753 -3.652084
0.934460 -4.152751
0.821801 -3.652090
0.934507 -4.152723
0.821849 -3.652097
0.934554 -4.152695
0.821897 -3.652103
0.934601 -4.152668
0.821945 -3.652109
0.934648 -4.152640
0.821993 -3.652115
0.934695 -4.152613
0.822042 -3.652122
0.934742 -4.152585
0.822090 -3.652128
0.934789 -4.152557
0.822138 -3.652134
0.934836 -4.152530
0.822186 -3.652140
0.934882 -4.152502
0.822234 -3.652147
0.934929 -4.152474
0.822282 -3.652153
0.934976 -4.152447
0.822330 -3.652159
0.935023 -4.152419
0.822378 -3.652166
0.935069 -4.152392
0.822426 -3.652172
0.935116 -4.152364
0.822474 -3.652178
0.935163 -4.152336
0.822522 -3.652184
0.935210 -4.152309
0.822570 -3.652191
0.935256 -4.152281
0.822618 -3.652197
0.935303 -4.152254
0.822666 -3.652203
0.935349 -4.152226
0.822713 -3.652210
0.935396 -4.152198
0.822761 -3.652216
0.935443 -4.152171
0.822809 -3.652222
0.935489 -4.152143
0.822857 -3.652229
0.935536 -4.152116
0.822905 -3.652235
0.935582 -4.152088
0.822953 -3.652241
0.935629 -4.152061
0.823000 -3.652247
0.935675 -4.152033
0.823048 -3.652254
0.935722 -4.152005
0.823096 -3.652260
0.935768 -4.151978
0.823144 -3.652266
0.935815 -4.151950
0.823192 -3.652273
0.935861 -4.151923
0.823239 -3.652279
0.935907 -4.151895
0.823287 -3.652285
0.935954 -4.151868
0.823335 -3.652292
0.936000 -4.151840
0.823382 -3.652298
0.936047 -4.151813
0.823430 -3.652304
0.936093 -4.151785
0.823478 -3.652311
0.936139 -4.151758
0.823525 -3.652317
