3.444736 -2.183024
3.312612 -2.099293
3.444756 -2.183032
3.312597 -2.099279
3.444775 -2.183039
3.312582 -2.099265
3.444795 -2.183047
3.312567 -2.099251
3.444814 -2.183054
3.312551 -2.099236
3.444833 -2.183062
3.312536 -2.099222
3.444853 -2.183069
3.312521 -2.099208
3.444872 -2.183076
3.312506 -2.099194
3.444891 -2.183084
3.312491 -2.099180
3.444910 -2.183091
3.312476 -2.099166
3.444930 -2.183098
3.312461 -2.099152
3.444949 -2.183106
3.312447 -2.099137
3.444968 -2.183113
3.312432 -2.099123
3.444987 -2.183120
3.312417 -2.099109
3.445006 -2.183128
3.312402 -2.099095
3.445026 -2.183135
3.312387 -2.099081
3.445045 -2.183142
3.312372 -2.099067
3.445064 -2.183150
3.312357 -2.099053
3.445083 -2.183157
3.312343 -2.099039
3.445102 -2.183164
3.312328 -2.099025
3.445121 -2.183171
3.312313 -2.099011
3.445140 -2.183178
3.312298 -2.098997
3.445159 -2.183186
3.312284 -2.098983
3.445178 -2.183193
3.312269 -2.098969
3.445197 -2.183200
3.312254 -2.098955
3.445216 -2.183207
3.312240 -2.098941
3.445234 -2.183214
3.312225 -2.098928
3.445253 -2.183221
3.312211 -2.098914
3.445272 -2.183229
3.312196 -2.098900
3.445291 -2.183236
3.312181 -2.098886
3.445310 -2.183243
3.312167 -2.098872
3.445329 -2.183250
3.312152 -2.098858
3.445347 -2.183257
3.312138 -2.098844
3.445366 -2.183264
3.312124 -2.098831
3.445385 -2.183271
3.312109 -2.098817
3.445404 -2.183278
3.312095 -2.098803
3.445422 -2.183285
3.312080 -2.098789
3.445441 -2.183292
3.312066 -2.098776
3.445460 -2.183299
3.312052 -2.098762
3.445478 -2.183306
3.312037 -2.098748
3.445497 -2.183313
3.312023 -2.098734
3.445515 -2.183320
3.312009 -2.098721
3.445534 -2.183327
3.311994 -2.098707
3.445552 -2.183334
3.311980 -2.098693
3.445571 -2.183341
3.311966 -2.098680
3.445589 -2.183347
3.311952 -2.098666
3.445608 -2.183354
3.311937 -2.098652
3.445626 -2.183361
3.311923 -2.098639
3.445645 -2.183368
3.311909 -2.098625
3.445663 -2.183375
3.311895 -2.098612
3.445682 -2.183382
3.311881 -2.098598
3.445700 -2.183389
3.311867 -2.098584
3.445718 -2.183395
3.311853 -2.098571
3.445737 -2.183402
3.311839 -2.098557
3.445755 -2.183409
3.311825 -2.098544
3.445773 -2.183416
3.311811 -2.098530
3.445792 -2.183422
3.311797 -2.098517
3.445810 -2.183429
3.311783 -2.098503
3.445828 -2.183436
3.311769 -2.098490
3.445846 -2.183443
3.311755 -2.098476
3.445864 -2.183449
3.311741 -2.098463
3.445883 -2.183456
3.311727 -2.098449
3.445901 -2.183463
3.311713 -2.098436
3.445919 -2.183469
3.311699 -2.098422
3.445937 -2.183476
3.311685 -2.098409
3.445955 -2.183483
3.311671 -2.098396
3.445973 -2.183489
3.311658 -2.098382
3.445991 -2.183496
3.311644 -2.098369
3.446009 -2.183503
3.311630 -2.098355
3.446027 -2.183509
3.311616 -2.098342
3.446045 -2.183516
3.311603 -2.098329
3.446063 -2.183522
3.311589 -2.098315
3.446081 -2.183529
3.311575 -2.098302
3.446099 -2.183535
3.311562 -2.098289
3.446117 -2.183542
3.311548 -2.098276
3.446135 -2.183548
3.311534 -2.098262
3.446153 -2.183555
3.311521 -2.098249
3.446171 -2.183561
3.311507 -2.098236
3.446189 -2.183568
3.311493 -2.098222
3.446207 -2.183574
3.311480 -2.098209
3.446225 -2.183581
3.311466 -2.098196
3.446242 -2.183587
3.311453 -2.098183
3.446260 -2.183594
3.311439 -2.098170
3.446278 -2.183600
3.311426 -2.098156
3.446296 -2.183607
3.311412 -2.098143
3.446313 -2.183613
3.311399 -2.098130
3.446331 -2.183619
3.311385 -2.098117
3.446349 -2.183626
3.311372 -2.098104
3.446367 -2.183632
3.311359 -2.098091
3.446384 -2.183639
3.311345 -2.098078
3.446402 -2.183645
3.311332 -2.098064
3.446419 -2.183651
3.311319 -2.098051
3.446437 -2.183658
3.311305 -2.098038
3.446455 -2.183664
3.311292 -2.098025
3.446472 -2.183670
3.311279 -2.098012
3.446490 -2.183677
3.311265 -2.097999
3.446507 -2.183683
3.311252 -2.097986
3.446525 -2.183689
3.311239 -2.097973
3.446542 -2.183695
3.311226 -2.097960
3.446560 -2.183702
3.311212 -2.097947
3.446577 -2.183708
3.311199 -2.097934
3.446595 -2.183714
3.311186 -2.097921
3.446612 -2.183720
3.311173 -2.097908
3.446630 -2.183726
3.311160 -2.097895
3.446647 -2.183733
3.311147 -2.097882
3.446664 -2.183739
3.311133 -2.097869
3.446682 -2.183745
3.311120 -2.097856
3.446699 -2.183751
3.311107 -2.097843
3.446716 -2.183757
3.311094 -2.097830
3.446734 -2.183764
3.311081 -2.097817
3.446751 -2.183770
3.311068 -2.097805
3.446768 -2.183776
3.311055 -2.097792
3.446786 -2.183782
3.311042 -2.097779
3.446803 -2.183788
3.311029 -2.097766
3.446820 -2.183794
3.311016 -2.097753
3.446837 -2.183800
3.311003 -2.097740
3.446855 -2.183806
3.310990 -2.097727
3.446872 -2.183812
3.310978 -2.097715
3.446889 -2.183818
3.310965 -2.097702
3.446906 -2.183824
3.310952 -2.097689
3.446923 -2.183830
3.310939 -2.097676
3.446940 -2.183836
3.310926 -2.097664
3.446957 -2.183842
3.310913 -2.097651
3.446974 -2.183848
3.310901 -2.097638
3.446992 -2.183854
3.310888 -2.097625
3.447009 -2.183860
3.310875 -2.097613
3.447026 -2.183866
3.310862 -2.097600
3.447043 -2.183872
3.310849 -2.097587
3.447060 -2.183878
3.310837 -2.097574
3.447077 -2.183884
3.310824 -2.097562
3.447094 -2.183890
3.310811 -2.097549
3.447111 -2.183896
3.310799 -2.097536
3.447127 -2.183902
3.310786 -2.097524
3.447144 -2.183908
3.310773 -2.097511
3.447161 -2.183914
3.310761 -2.097498
3.447178 -2.183919
3.310748 -2.097486
3.447195 -2.183925
3.310736 -2.097473
3.447212 -2.183931
3.310723 -2.097461
3.447229 -2.183937
3.310710 -2.097448
3.447246 -2.183943
3.310698 -2.097435
3.447262 -2.183949
3.310685 -2.097423
3.447279 -2.183954
3.310673 -2.097410
3.447296 -2.183960
3.310660 -2.097398
3.447313 -2.183966
3.310648 -2.097385
3.447329 -2.183972
3.310635 -2.097373
3.447346 -2.183978
3.310623 -2.097360
3.447363 -2.183983
3.310611 -2.097348
3.447380 -2.183989
3.310598 -2.097335
3.447396 -2.183995
3.310586 -2.097323
3.447413 -2.184001
3.310573 -2.097310
3.447430 -2.184006
3.310561 -2.097298
3.447446 -2.184012
3.310549 -2.097285
3.447463 -2.184018
3.310536 -2.097273
3.447479 -2.184023
3.310524 -2.097260
3.447496 -2.184029
3.310512 -2.097248
3.447513 -2.184035
3.310499 -2.097235
3.447529 -2.184040
3.310487 -2.097223
3.447546 -2.184046
3.310475 -2.097211
3.447562 -2.184052
3.310463 -2.097198
3.447579 -2.184057
3.310450 -2.097186
3.447595 -2.184063
3.310438 -2.097173
3.447612 -2.184069
3.310426 -2.097161
3.447628 -2.184074
3.310414 -2.097149
3.447645 -2.184080
3.310402 -2.097136
3.447661 -2.184085
3.310389 -2.097124
3.447678 -2.184091
3.310377 -2.097112
3.447694 -2.184096
3.310365 -2.097099
3.447710 -2.184102
3.310353 -2.097087
3.447727 -2.184108
3.310341 -2.097075
3.447743 -2.184113
3.310329 -2.097062
3.447759 -2.184119
3.310317 -2.097050
3.447776 -2.184124
3.310305 -2.097038
3.447792 -2.184130
3.310293 -2.097026
3.447808 -2.184135
3.310281 -2.097013
3.447825 -2.184141
3.310269 -2.097001
3.447841 -2.184146
3.310257 -2.096989
3.447857 -2.184152
3.310245 -2.096977
3.447874 -2.184157
3.310233 -2.096964
3.447890 -2.184163
3.310221 -2.096952
3.447906 -2.184168
3.310209 -2.096940
3.447922 -2.184173
3.310197 -2.096928
3.447939 -2.184179
3.310185 -2.096915
3.447955 -2.184184
3.310173 -2.096903
3.447971 -2.184190
3.310161 -2.096891
3.447987 -2.184195
3.310149 -2.096879
3.448004 -2.184201
3.310137 -2.096866
3.448020 -2.184206
3.310125 -2.096854
3.448036 -2.184211
3.310113 -2.096842
3.448053 -2.184217
3.310101 -2.096830
3.448069 -2.184222
3.310089 -2.096817
3.448085 -2.184228
3.310077 -2.096805
3.448101 -2.184233
3.310065 -2.096793
3.448118 -2.184239
3.310053 -2.096781
3.448134 -2.184244
3.310041 -2.096768
3.448150 -2.184249
3.310029 -2.096756
3.448167 -2.184255
3.310018 -2.096744
3.448183 -2.184260
3.310006 -2.096731
3.448199 -2.184266
3.309994 -2.096719
3.448215 -2.184271
3.309982 -2.096707
3.448232 -2.184276
3.309970 -2.096695
3.448248 -2.184282
3.309958 -2.096682
3.448264 -2.184287
3.309946 -2.096670
3.448281 -2.184292
3.309934 -2.096658
3.448297 -2.184298
3.309922 -2.096645
3.448313 -2.184303
3.309910 -2.096633
3.448330 -2.184309
3.309898 -2.096621
3.448346 -2.184314
3.309886 -2.096608
3.448362 -2.184319
3.309874 -2.096596
3.448379 -2.184325
3.309863 -2.096584
3.448395 -2.184330
3.309851 -2.096571
3.448411 -2.184335
3.309839 -2.096559
3.448428 -2.184341
3.309827 -2.096547
3.448444 -2.184346
3.309815 -2.096534
3.448460 -2.184351
3.309803 -2.096522
3.448477 -2.184357
3.309791 -2.096510
3.448493 -2.184362
3.309779 -2.096497
3.448509 -2.184367
3.309767 -2.096485
3.448526 -2.184373
3.309755 -2.096473
3.448542 -2.184378
3.309744 -2.096460
3.448558 -2.184383
3.309732 -2.096448
3.448575 -2.184389
3.309720 -2.096435
3.448591 -2.184394
3.309708 -2.096423
3.448607 -2.184399
3.309696 -2.096411
3.448624 -2.184404
3.309684 -2.096398
3.448640 -2.184410
3.309672 -2.096386
3.448657 -2.184415
3.309660 -2.096373
3.448673 -2.184420
3.309649 -2.096361
3.448689 -2.184426
3.309637 -2.096349
3.448706 -2.184431
3.309625 -2.096336
3.448722 -2.184436
3.309613 -2.096324
3.448738 -2.184441
3.309601 -2.096311
3.448755 -2.184447
3.309589 -2.096299
3.448771 -2.184452
3.309577 -2.096287
3.448788 -2.184457
3.309566 -2.096274
3.448804 -2.184463
3.309554 -2.096262
3.448820 -2.184468
3.309542 -2.096249
3.448837 -2.184473
3.309530 -2.096237
3.448853 -2.184478
3.309518 -2.096224
3.448870 -2.184483
3.309506 -2.096212
3.448886 -2.184489
3.309495 -2.096200
3.448902 -2.184494
3.309483 -2.096187
3.448919 -2.184499
3.309471 -2.096175
3.448935 -2.184504
3.309459 -2.096162
3.448952 -2.184510
3.309447 -2.096150
3.448968 -2.184515
3.309435 -2.096137
3.448984 -2.184520
3.309424 -2.096125
3.449001 -2.184525
3.309412 -2.096112
3.449017 -2.184530
3.309400 -2.096100
3.449034 -2.184536
3.309388 -2.096087
3.449050 -2.184541
3.309376 -2.096075
3.449067 -2.184546
3.309364 -2.096063
3.449083 -2.184551
3.309353 -2.096050
3.449099 -2.184556
3.309341 -2.096038
3.449116 -2.184562
3.309329 -2.096025
3.449132 -2.184567
3.309317 -2.096013
3.449149 -2.184572
3.309305 -2.096000
3.449165 -2.184577
3.309294 -2.095988
3.449182 -2.184582
3.309282 -2.095975
3.449198 -2.184587
3.309270 -2.095963
3.449215 -2.184593
3.309258 -2.095950
3.449231 -2.184598
3.309246 -2.095938
3.449247 -2.184603
3.309235 -2.095925
3.449264 -2.184608
3.309223 -2.095912
3.449280 -2.184613
3.309211 -2.095900
3.449297 -2.184618
3.309199 -2.095887
3.449313 -2.184624
3.309188 -2.095875
3.449330 -2.184629
3.309176 -2.095862
3.449346 -2.184634
3.309164 -2.095850
3.449363 -2.184639
3.309152 -2.095837
3.449379 -2.184644
3.309140 -2.095825
3.449396 -2.184649
3.309129 -2.095812
3.449412 -2.184654
3.309117 -2.095800
3.449429 -2.184659
3.309105 -2.095787
3.449445 -2.184664
3.309093 -2.095774
3.449462 -2.184670
3.309082 -2.095762
3.449478 -2.184675
3.309070 -2.095749
3.449495 -2.184680
3.309058 -2.095737
3.449511 -2.184685
3.309046 -2.095724
3.449528 -2.184690
3.309035 -2.095712
3.449544 -2.184695
3.309023 -2.095699
3.449561 -2.184700
3.309011 -2.095686
3.449577 -2.184705
3.308999 -2.095674
3.449594 -2.184710
3.308988 -2.095661
3.449610 -2.184715
3.308976 -2.095649
3.449627 -2.184720
3.308964 -2.095636
3.449643 -2.184725
3.308952 -2.095623
3.449660 -2.184731
3.308941 -2.095611
3.449676 -2.184736
3.308929 -2.095598
3.449693 -2.184741
3.308917 -2.095586
3.449709 -2.184746
3.308906 -2.095573
3.449726 -2.184751
3.308894 -2.095560
3.449742 -2.184756
3.308882 -2.095548
3.449759 -2.184761
3.308870 -2.095535
3.449775 -2.184766
3.308859 -2.095522
3.449792 -2.184771
3.308847 -2.095510
3.449808 -2.184776
3.308835 -2.095497
3.449825 -2.184781
3.308824 -2.095484
3.449841 -2.184786
3.308812 -2.095472
3.449858 -2.184791
3.308800 -2.095459
3.449875 -2.184796
3.308788 -2.095446
3.449891 -2.184801
3.308777 -2.095434
3.449908 -2.184806
3.308765 -2.095421
3.449924 -2.184811
3.308753 -2.095408
3.449941 -2.184816
3.308742 -2.095396
3.449957 -2.184821
3.308730 -2.095383
3.449974 -2.184826
3.308718 -2.095370
3.449990 -2.184831
3.308707 -2.095358
3.450007 -2.184836
3.308695 -2.095345
3.450024 -2.184841
3.308683 -2.095332
3.450040 -2.184846
3.308672 -2.095320
3.450057 -2.184851
3.308660 -2.095307
3.450073 -2.184856
3.308648 -2.095294
3.450090 -2.184861
3.308637 -2.095282
3.450106 -2.184866
3.308625 -2.095269
3.450123 -2.184870
3.308613 -2.095256
3.450140 -2.184875
3.308602 -2.095243
3.450156 -2.184880
3.308590 -2.095231
3.450173 -2.184885
3.308578 -2.095218
3.450189 -2.184890
3.308567 -2.095205
3.450206 -2.184895
3.308555 -2.095192
3.450223 -2.184900
3.308543 -2.095180
3.450239 -2.184905
3.308532 -2.095167
3.450256 -2.184910
3.308520 -2.095154
3.450272 -2.184915
3.308508 -2.095141
3.450289 -2.184920
3.308497 -2.095129
3.450306 -2.184925
3.308485 -2.095116
3.450322 -2.184929
3.308473 -2.095103
3.450339 -2.184934
3.308462 -2.095090
3.450356 -2.184939
3.308450 -2.095078
3.450372 -2.184944
3.308439 -2.095065
3.450389 -2.184949
3.308427 -2.095052
3.450405 -2.184954
3.308415 -2.095039
3.450422 -2.184959
3.308404 -2.095026
3.450439 -2.184964
3.308392 -2.095014
3.450455 -2.184968
3.308380 -2.095001
3.450472 -2.184973
3.308369 -2.094988
3.450489 -2.184978
3.308357 -2.094975
3.450505 -2.184983
3.308346 -2.094962
3.450522 -2.184988
3.308334 -2.094950
3.450539 -2.184993
3.308322 -2.094937
3.450555 -2.184998
3.308311 -2.094924
3.450572 -2.185002
3.308299 -2.094911
3.450589 -2.185007
3.308288 -2.094898
3.450605 -2.185012
3.308276 -2.094886
3.450622 -2.185017
3.308264 -2.094873
3.450639 -2.185022
3.308253 -2.094860
3.450655 -2.185027
3.308241 -2.094847
3.450672 -2.185031
3.308230 -2.094834
3.450689 -2.185036
3.308218 -2.094821
3.450705 -2.185041
3.308207 -2.094809
3.450722 -2.185046
3.308195 -2.094796
3.450739 -2.185051
3.308183 -2.094783
3.450755 -2.185055
3.308172 -2.094770
3.450772 -2.185060
3.308160 -2.094757
3.450789 -2.185065
3.308149 -2.094744
3.450805 -2.185070
3.308137 -2.094731
3.450822 -2.185074
3.308126 -2.094718
3.450839 -2.185079
3.308114 -2.094706
3.450855 -2.185084
3.308102 -2.094693
3.450872 -2.185089
3.308091 -2.094680
3.450889 -2.185093
3.308079 -2.094667
3.450906 -2.185098
3.308068 -2.094654
3.450922 -2.185103
3.308056 -2.094641
3.450939 -2.185108
3.308045 -2.094628
3.450956 -2.185112
3.308033 -2.094615
3.450972 -2.185117
3.308022 -2.094602
3.450989 -2.185122
3.308010 -2.094589
3.451006 -2.185127
3.307999 -2.094576
3.451023 -2.185131
3.307987 -2.094564
3.451039 -2.185136
3.307976 -2.094551
3.451056 -2.185141
3.307964 -2.094538
3.451073 -2.185146
3.307952 -2.094525
3.451090 -2.185150
3.307941 -2.094512
3.451106 -2.185155
3.307929 -2.094499
3.451123 -2.185160
3.307918 -2.094486
3.451140 -2.185164
3.307906 -2.094473
3.451157 -2.185169
3.307895 -2.094460
3.451173 -2.185174
3.307883 -2.094447
3.451190 -2.185178
3.307872 -2.094434
3.451207 -2.185183
3.307860 -2.094421
3.451224 -2.185188
3.307849 -2.094408
3.451240 -2.185192
3.307837 -2.094395
3.451257 -2.185197
3.307826 -2.094382
3.451274 -2.185202
3.307814 -2.094369
3.451291 -2.185206
3.307803 -2.094356
3.451307 -2.185211
3.307791 -2.094343
3.451324 -2.185216
3.307780 -2.094330
3.451341 -2.185220
3.307768 -2.094317
3.451358 -2.185225
3.307757 -2.094304
3.451374 -2.185230
3.307745 -2.094291
3.451391 -2.185234
3.307734 -2.094278
3.451408 -2.185239
3.307723 -2.094265
3.451425 -2.185243
3.307711 -2.094252
3.451442 -2.185248
3.307700 -2.094239
3.451458 -2.185253
3.307688 -2.094226
3.451475 -2.185257
3.307677 -2.094213
3.451492 -2.185262
3.307665 -2.094200
3.451509 -2.185266
3.307654 -2.094187
3.451526 -2.185271
3.307642 -2.094174
3.451542 -2.185276
3.307631 -2.094161
3.451559 -2.185280
3.307619 -2.094148
3.451576 -2.185285
3.307608 -2.094135
3.451593 -2.185289
3.307596 -2.094122
3.451610 -2.185294
3.307585 -2.094109
3.451627 -2.185299
3.307574 -2.094096
3.451643 -2.185303
3.307562 -2.094082
3.451660 -2.185308
3.307551 -2.094069
3.451677 -2.185312
3.307539 -2.094056
3.451694 -2.185317
3.307528 -2.094043
3.451711 -2.185321
3.307516 -2.094030
3.451728 -2.185326
3.307505 -2.094017
3.451744 -2.185330
3.307494 -2.094004
3.451761 -2.185335
3.307482 -2.093991
3.451778 -2.185339
3.307471 -2.093978
3.451795 -2.185344
3.307459 -2.093965
3.451812 -2.185348
3.307448 -2.093951
3.451829 -2.185353
3.307437 -2.093938
3.451846 -2.185358
3.307425 -2.093925
3.451862 -2.185362
3.307414 -2.093912
3.451879 -2.185367
3.307402 -2.093899
3.451896 -2.185371
3.307391 -2.093886
3.451913 -2.185376
3.307380 -2.093873
3.451930 -2.185380
3.307368 -2.093859
3.451947 -2.185384
3.307357 -2.093846
3.451964 -2.185389
3.307345 -2.093833
3.451981 -2.185393
3.307334 -2.093820
3.451997 -2.185398
3.307323 -2.093807
3.452014 -2.185402
3.307311 -2.093794
3.452031 -2.185407
3.307300 -2.093781
3.452048 -2.185411
3.307288 -2.093767
3.452065 -2.185416
3.307277 -2.093754
3.452082 -2.185420
3.307266 -2.093741
3.452099 -2.185425
3.307254 -2.093728
3.452116 -2.185429
3.307243 -2.093715
3.452133 -2.185434
3.307232 -2.093701
3.452149 -2.185438
3.307220 -2.093688
3.452166 -2.185442
3.307209 -2.093675
3.452183 -2.185447
3.307198 -2.093662
3.452200 -2.185451
3.307186 -2.093649
3.452217 -2.185456
3.307175 -2.093635
3.452234 -2.185460
3.307163 -2.093622
3.452251 -2.185464
3.307152 -2.093609
3.452268 -2.185469
3.307141 -2.093596
3.452285 -2.185473
3.307129 -2.093582
3.452302 -2.185478
3.307118 -2.093569
3.452319 -2.185482
3.307107 -2.093556
3.452336 -2.185486
3.307095 -2.093543
3.452353 -2.185491
3.307084 -2.093529
3.452370 -2.185495
3.307073 -2.093516
3.452387 -2.185500
3.307061 -2.093503
3.452403 -2.185504
3.307050 -2.093490
3.452420 -2.185508
3.307039 -2.093476
3.452437 -2.185513
3.307028 -2.093463
3.452454 -2.185517
3.307016 -2.093450
3.452471 -2.185521
3.307005 -2.093437
3.452488 -2.185526
3.306994 -2.093423
3.452505 -2.185530
3.306982 -2.093410
3.452522 -2.185534
3.306971 -2.093397
3.452539 -2.185539
3.306960 -2.093383
3.452556 -2.185543
3.306948 -2.093370
3.452573 -2.185547
3.306937 -2.093357
3.452590 -2.185552
3.306926 -2.093344
3.452607 -2.185556
3.306915 -2.093330
3.452624 -2.185560
3.306903 -2.093317
3.452641 -2.185565
3.306892 -2.093304
3.452658 -2.185569
3.306881 -2.093290
3.452675 -2.185573
3.306869 -2.093277
3.452692 -2.185577
3.306858 -2.093264
3.452709 -2.185582
3.306847 -2.093250
3.452726 -2.185586
3.306836 -2.093237
3.452743 -2.185590
3.306824 -2.093224
3.452760 -2.185595
3.306813 -2.093210
3.452777 -2.185599
3.306802 -2.093197
3.452794 -2.185603
3.306791 -2.093183
3.452811 -2.185607
3.306779 -2.093170
3.452828 -2.185612
3.306768 -2.093157
3.452845 -2.185616
3.306757 -2.093143
3.452862 -2.185620
3.306746 -2.093130
3.452879 -2.185624
3.306734 -2.093117
3.452896 -2.185629
3.306723 -2.093103
3.452913 -2.185633
3.306712 -2.093090
3.452930 -2.185637
3.306701 -2.093076
3.452947 -2.185641
3.306689 -2.093063
3.452965 -2.185645
3.306678 -2.093050
3.452982 -2.185650
3.306667 -2.093036
3.452999 -2.185654
3.306656 -2.093023
3.453016 -2.185658
3.306644 -2.093009
3.453033 -2.185662
3.306633 -2.092996
3.453050 -2.185666
3.306622 -2.092982
3.453067 -2.185671
3.306611 -2.092969
3.453084 -2.185675
3.306600 -2.092956
3.453101 -2.185679
3.306588 -2.092942
3.453118 -2.185683
3.306577 -2.092929
3.453135 -2.185687
3.306566 -2.092915
3.453152 -2.185691
3.306555 -2.092902
3.453169 -2.185696
3.306544 -2.092888
3.453186 -2.185700
3.306532 -2.092875
3.453203 -2.185704
3.306521 -2.092861
3.453221 -2.185708
3.306510 -2.092848
3.453238 -2.185712
3.306499 -2.092835
3.453255 -2.185716
3.306488 -2.092821
3.453272 -2.185721
3.306476 -2.092808
3.453289 -2.185725
3.306465 -2.092794
3.453306 -2.185729
3.306454 -2.092781
3.453323 -2.185733
3.306443 -2.092767
3.453340 -2.185737
3.306432 -2.092754
3.453357 -2.185741
3.306421 -2.092740
3.453375 -2.185745
3.306409 -2.092727
3.453392 -2.185749
3.306398 -2.092713
3.453409 -2.185753
3.306387 -2.092700
3.453426 -2.185757
3.306376 -2.092686
3.453443 -2.185762
3.306365 -2.092672
3.453460 -2.185766
3.306354 -2.092659
3.453477 -2.185770
3.306343 -2.092645
3.453494 -2.185774
3.306331 -2.092632
3.453512 -2.185778
3.306320 -2.092618
3.453529 -2.185782
3.306309 -2.092605
3.453546 -2.185786
3.306298 -2.092591
3.453563 -2.185790
3.306287 -2.092578
3.453580 -2.185794
3.306276 -2.092564
3.453597 -2.185798
3.306265 -2.092551
3.453614 -2.185802
3.306253 -2.092537
3.453632 -2.185806
3.306242 -2.092523
3.453649 -2.185810
3.306231 -2.092510
3.453666 -2.185814
3.306220 -2.092496
3.453683 -2.185818
3.306209 -2.092483
3.453700 -2.185822
3.306198 -2.092469
3.453718 -2.185826
3.306187 -2.092455
3.453735 -2.185830
3.306176 -2.092442
3.453752 -2.185834
3.306165 -2.092428
3.453769 -2.185838
3.306153 -2.092415
3.453786 -2.185842
3.306142 -2.092401
3.453803 -2.185846
3.306131 -2.092387
3.453821 -2.185850
3.306120 -2.092374
3.453838 -2.185854
3.306109 -2.092360
3.453855 -2.185858
3.306098 -2.092346
3.453872 -2.185862
3.306087 -2.092333
3.453889 -2.185866
3.306076 -2.092319
3.453907 -2.185870
3.306065 -2.092305
3.453924 -2.185874
3.306054 -2.092292
3.453941 -2.185878
3.306043 -2.092278
3.453958 -2.185882
3.306032 -2.092265
3.453976 -2.185886
3.306021 -2.092251
3.453993 -2.185890
3.306009 -2.092237
3.454010 -2.185894
3.305998 -2.092224
3.454027 -2.185898
3.305987 -2.092210
3.454044 -2.185901
3.305976 -2.092196
3.454062 -2.185905
3.305965 -2.092182
3.454079 -2.185909
