3.128266 2.591648
3.032239 2.512094
3.128275 2.591663
3.032223 2.512087
3.128285 2.591677
3.032207 2.512080
3.128295 2.591691
3.032192 2.512072
3.128305 2.591705
3.032176 2.512065
3.128315 2.591719
3.032160 2.512058
3.128325 2.591733
3.032145 2.512051
3.128335 2.591748
3.032129 2.512044
3.128345 2.591762
3.032113 2.512037
3.128354 2.591776
3.032098 2.512029
3.128364 2.591790
3.032082 2.512022
3.128374 2.591805
3.032066 2.512015
3.128384 2.591819
3.032051 2.512008
3.128394 2.591833
3.032035 2.512001
3.128404 2.591847
3.032019 2.511994
3.128413 2.591861
3.032003 2.511987
3.128423 2.591876
3.031988 2.511979
3.128433 2.591890
3.031972 2.511972
3.128443 2.591904
3.031956 2.511965
3.128453 2.591918
3.031940 2.511958
3.128463 2.591933
3.031925 2.511951
3.128472 2.591947
3.031909 2.511944
3.128482 2.591961
3.031893 2.511937
3.128492 2.591976
3.031877 2.511930
3.128502 2.591990
3.031862 2.511923
3.128512 2.592004
3.031846 2.511916
3.128521 2.592018
3.031830 2.511908
3.128531 2.592033
3.031814 2.511901
3.128541 2.592047
3.031799 2.511894
3.128551 2.592061
3.031783 2.511887
3.128560 2.592076
3.031767 2.511880
3.128570 2.592090
3.031751 2.511873
3.128580 2.592104
3.031735 2.511866
3.128590 2.592119
3.031720 2.511859
3.128600 2.592133
3.031704 2.511852
3.128609 2.592147
3.031688 2.511845
3.128619 2.592162
3.031672 2.511838
3.128629 2.592176
3.031656 2.511831
3.128639 2.592190
3.031641 2.511824
3.128648 2.592205
3.031625 2.511817
3.128658 2.592219
3.031609 2.511810
3.128668 2.592233
3.031593 2.511803
3.128677 2.592248
3.031577 2.511796
3.128687 2.592262
3.031561 2.511789
3.128697 2.592276
3.031546 2.511782
3.128707 2.592291
3.031530 2.511775
3.128716 2.592305
3.031514 2.511768
3.128726 2.592320
3.031498 2.511761
3.128736 2.592334
3.031482 2.511754
3.128745 2.592348
3.031466 2.511747
3.128755 2.592363
3.031451 2.511740
3.128765 2.592377
3.031435 2.511733
3.128774 2.592392
3.031419 2.511726
3.128784 2.592406
3.031403 2.511719
3.128794 2.592421
3.031387 2.511712
3.128803 2.592435
3.031371 2.511705
3.128813 2.592449
3.031355 2.511698
3.128823 2.592464
3.031339 2.511692
3.128832 2.592478
3.031323 2.511685
3.128842 2.592493
3.031308 2.511678
3.128852 2.592507
3.031292 2.511671
3.128861 2.592522
3.031276 2.511664
3.128871 2.592536
3.031260 2.511657
3.128881 2.592551
3.031244 2.511650
3.128890 2.592565
3.031228 2.511643
3.128900 2.592580
3.031212 2.511636
3.128910 2.592594
3.031196 2.511629
3.128919 2.592609
3.031180 2.511623
3.128929 2.592623
3.031164 2.511616
3.128938 2.592638
3.031148 2.511609
3.128948 2.592652
3.031132 2.511602
3.128958 2.592667
3.031116 2.511595
3.128967 2.592681
3.031101 2.511588
3.128977 2.592696
3.031085 2.511581
3.128986 2.592710
3.031069 2.511575
3.128996 2.592725
3.031053 2.511568
3.129006 2.592739
3.031037 2.511561
3.129015 2.592754
3.031021 2.511554
3.129025 2.592768
3.031005 2.511547
3.129034 2.592783
3.030989 2.511540
3.129044 2.592798
3.030973 2.511534
3.129053 2.592812
3.030957 2.511527
3.129063 2.592827
3.030941 2.511520
3.129072 2.592841
3.030925 2.511513
3.129082 2.592856
3.030909 2.511506
3.129092 2.592870
3.030893 2.511500
3.129101 2.592885
3.030877 2.511493
3.129111 2.592900
3.030861 2.511486
3.129120 2.592914
3.030845 2.511479
3.129130 2.592929
3.030829 2.511472
3.129139 2.592943
3.030813 2.511466
3.129149 2.592958
3.030797 2.511459
3.129158 2.592973
3.030781 2.511452
3.129168 2.592987
3.030765 2.511445
3.129177 2.593002
3.030749 2.511439
3.129187 2.593017
3.030732 2.511432
3.129196 2.593031
3.030716 2.511425
3.129206 2.593046
3.030700 2.511418
3.129215 2.593061
3.030684 2.511412
3.129225 2.593075
3.030668 2.511405
3.129234 2.593090
3.030652 2.511398
3.129244 2.593105
3.030636 2.511392
3.129253 2.593119
3.030620 2.511385
3.129263 2.593134
3.030604 2.511378
3.129272 2.593149
3.030588 2.511372
3.129281 2.593163
3.030572 2.511365
3.129291 2.593178
3.030556 2.511358
3.129300 2.593193
3.030540 2.511351
3.129310 2.593207
3.030523 2.511345
3.129319 2.593222
3.030507 2.511338
3.129329 2.593237
3.030491 2.511331
3.129338 2.593252
3.030475 2.511325
3.129348 2.593266
3.030459 2.511318
3.129357 2.593281
3.030443 2.511312
3.129366 2.593296
3.030427 2.511305
3.129376 2.593311
3.030411 2.511298
3.129385 2.593325
3.030395 2.511292
3.129395 2.593340
3.030378 2.511285
3.129404 2.593355
3.030362 2.511278
3.129413 2.593370
3.030346 2.511272
3.129423 2.593384
3.030330 2.511265
3.129432 2.593399
3.030314 2.511259
3.129442 2.593414
3.030298 2.511252
3.129451 2.593429
3.030281 2.511245
3.129460 2.593444
3.030265 2.511239
3.129470 2.593458
3.030249 2.511232
3.129479 2.593473
3.030233 2.511226
3.129488 2.593488
3.030217 2.511219
3.129498 2.593503
3.030201 2.511212
3.129507 2.593518
3.030184 2.511206
3.129516 2.593532
3.030168 2.511199
3.129526 2.593547
3.030152 2.511193
3.129535 2.593562
3.030136 2.511186
3.129544 2.593577
3.030120 2.511180
3.129554 2.593592
3.030103 2.511173
3.129563 2.593607
3.030087 2.511167
3.129572 2.593622
3.030071 2.511160
3.129582 2.593636
3.030055 2.511154
3.129591 2.593651
3.030038 2.511147
3.129600 2.593666
3.030022 2.511141
3.129610 2.593681
3.030006 2.511134
3.129619 2.593696
3.029990 2.511127
3.129628 2.593711
3.029973 2.511121
3.129637 2.593726
3.029957 2.511115
3.129647 2.593741
3.029941 2.511108
3.129656 2.593756
3.029925 2.511102
3.129665 2.593770
3.029908 2.511095
3.129675 2.593785
3.029892 2.511089
3.129684 2.593800
3.029876 2.511082
3.129693 2.593815
3.029860 2.511076
3.129702 2.593830
3.029843 2.511069
3.129712 2.593845
3.029827 2.511063
3.129721 2.593860
3.029811 2.511056
3.129730 2.593875
3.029794 2.511050
3.129739 2.593890
3.029778 2.511043
3.129748 2.593905
3.029762 2.511037
3.129758 2.593920
3.029746 2.511031
3.129767 2.593935
3.029729 2.511024
3.129776 2.593950
3.029713 2.511018
3.129785 2.593965
3.029697 2.511011
3.129795 2.593980
3.029680 2.511005
3.129804 2.593995
3.029664 2.510999
3.129813 2.594010
3.029648 2.510992
3.129822 2.594025
3.029631 2.510986
3.129831 2.594040
3.029615 2.510979
3.129840 2.594055
3.029599 2.510973
3.129850 2.594070
3.029582 2.510967
3.129859 2.594085
3.029566 2.510960
3.129868 2.594100
3.029549 2.510954
3.129877 2.594115
3.029533 2.510948
3.129886 2.594130
3.029517 2.510941
3.129895 2.594145
3.029500 2.510935
3.129905 2.594160
3.029484 2.510929
3.129914 2.594175
3.029468 2.510922
3.129923 2.594190
3.029451 2.510916
3.129932 2.594206
3.029435 2.510910
3.129941 2.594221
3.029418 2.510903
3.129950 2.594236
3.029402 2.510897
3.129959 2.594251
3.029386 2.510891
3.129969 2.594266
3.029369 2.510884
3.129978 2.594281
3.029353 2.510878
3.129987 2.594296
3.029336 2.510872
3.129996 2.594311
3.029320 2.510866
3.130005 2.594326
3.029303 2.510859
3.130014 2.594342
3.029287 2.510853
3.130023 2.594357
3.029271 2.510847
3.130032 2.594372
3.029254 2.510840
3.130041 2.594387
3.029238 2.510834
3.130050 2.594402
3.029221 2.510828
3.130059 2.594417
3.029205 2.510822
3.130068 2.594432
3.029188 2.510816
3.130077 2.594448
3.029172 2.510809
3.130087 2.594463
3.029155 2.510803
3.130096 2.594478
3.029139 2.510797
3.130105 2.594493
3.029122 2.510791
3.130114 2.594508
3.029106 2.510784
3.130123 2.594524
3.029089 2.510778
3.130132 2.594539
3.029073 2.510772
3.130141 2.594554
3.029056 2.510766
3.130150 2.594569
3.029040 2.510760
3.130159 2.594584
3.029023 2.510753
3.130168 2.594600
3.029007 2.510747
3.130177 2.594615
3.028990 2.510741
3.130186 2.594630
3.028974 2.510735
3.130195 2.594645
3.028957 2.510729
3.130204 2.594661
3.028941 2.510723
3.130213 2.594676
3.028924 2.510716
3.130222 2.594691
3.028908 2.510710
3.130231 2.594706
3.028891 2.510704
3.130240 2.594722
3.028875 2.510698
3.130249 2.594737
3.028858 2.510692
3.130258 2.594752
3.028841 2.510686
3.130267 2.594768
3.028825 2.510680
3.130276 2.594783
3.028808 2.510674
3.130284 2.594798
3.028792 2.510668
3.130293 2.594814
3.028775 2.510661
3.130302 2.594829
3.028759 2.510655
3.130311 2.594844
3.028742 2.510649
3.130320 2.594860
3.028725 2.510643
3.130329 2.594875
3.028709 2.510637
3.130338 2.594890
3.028692 2.510631
3.130347 2.594906
3.028676 2.510625
3.130356 2.594921
3.028659 2.510619
3.130365 2.594936
3.028642 2.510613
3.130374 2.594952
3.028626 2.510607
3.130383 2.594967
3.028609 2.510601
3.130391 2.594982
3.028592 2.510595
3.130400 2.594998
3.028576 2.510589
3.130409 2.595013
3.028559 2.510583
3.130418 2.595029
3.028543 2.510577
3.130427 2.595044
3.028526 2.510571
3.130436 2.595059
3.028509 2.510565
3.130445 2.595075
3.028493 2.510559
3.130453 2.595090
3.028476 2.510553
3.130462 2.595106
3.028459 2.510547
3.130471 2.595121
3.028443 2.510541
3.130480 2.595137
3.028426 2.510535
3.130489 2.595152
3.028409 2.510529
3.130498 2.595167
3.028392 2.510523
3.130506 2.595183
3.028376 2.510517
3.130515 2.595198
3.028359 2.510511
3.130524 2.595214
3.028342 2.510505
3.130533 2.595229
3.028326 2.510499
3.130542 2.595245
3.028309 2.510493
3.130550 2.595260
3.028292 2.510487
3.130559 2.595276
3.028275 2.510481
3.130568 2.595291
3.028259 2.510475
3.130577 2.595307
3.028242 2.510469
3.130586 2.595322
3.028225 2.510463
3.130594 2.595338
3.028209 2.510458
3.130603 2.595353
3.028192 2.510452
3.130612 2.595369
3.028175 2.510446
3.130621 2.595384
3.028158 2.510440
3.130629 2.595400
3.028141 2.510434
3.130638 2.595416
3.028125 2.510428
3.130647 2.595431
3.028108 2.510422
3.130656 2.595447
3.028091 2.510416
3.130664 2.595462
3.028074 2.510411
3.130673 2.595478
3.028058 2.510405
3.130682 2.595493
3.028041 2.510399
3.130690 2.595509
3.028024 2.510393
3.130699 2.595525
3.028007 2.510387
3.130708 2.595540
3.027990 2.510381
3.130717 2.595556
3.027974 2.510376
3.130725 2.595571
3.027957 2.510370
3.130734 2.595587
3.027940 2.510364
3.130743 2.595603
3.027923 2.510358
3.130751 2.595618
3.027906 2.510352
3.130760 2.595634
3.027889 2.510347
3.130769 2.595650
3.027873 2.510341
3.130777 2.595665
3.027856 2.510335
3.130786 2.595681
3.027839 2.510329
3.130795 2.595697
3.027822 2.510324
3.130803 2.595712
3.027805 2.510318
3.130812 2.595728
3.027788 2.510312
3.130820 2.595744
3.027771 2.510306
3.130829 2.595759
3.027755 2.510301
3.130838 2.595775
3.027738 2.510295
3.130846 2.595791
3.027721 2.510289
3.130855 2.595806
3.027704 2.510283
3.130864 2.595822
3.027687 2.510278
3.130872 2.595838
3.027670 2.510272
3.130881 2.595854
3.027653 2.510266
3.130889 2.595869
3.027636 2.510261
3.130898 2.595885
3.027619 2.510255
3.130906 2.595901
3.027602 2.510249
3.130915 2.595917
3.027585 2.510244
3.130924 2.595932
3.027568 2.510238
3.130932 2.595948
3.027552 2.510232
3.130941 2.595964
3.027535 2.510227
3.130949 2.595980
3.027518 2.510221
3.130958 2.595995
3.027501 2.510215
3.130966 2.596011
3.027484 2.510210
3.130975 2.596027
3.027467 2.510204
3.130983 2.596043
3.027450 2.510198
3.130992 2.596059
3.027433 2.510193
3.131001 2.596075
3.027416 2.510187
3.131009 2.596090
3.027399 2.510182
3.131018 2.596106
3.027382 2.510176
3.131026 2.596122
3.027365 2.510170
3.131035 2.596138
3.027348 2.510165
3.131043 2.596154
3.027331 2.510159
3.131052 2.596170
3.027314 2.510154
3.131060 2.596185
3.027297 2.510148
3.131068 2.596201
3.027280 2.510142
3.131077 2.596217
3.027263 2.510137
3.131085 2.596233
3.027246 2.510131
3.131094 2.596249
3.027229 2.510126
3.131102 2.596265
3.027212 2.510120
3.131111 2.596281
3.027195 2.510115
3.131119 2.596297
3.027178 2.510109
3.131128 2.596313
3.027161 2.510104
3.131136 2.596329
3.027143 2.510098
3.131145 2.596344
3.027126 2.510093
3.131153 2.596360
3.027109 2.510087
3.131161 2.596376
3.027092 2.510082
3.131170 2.596392
3.027075 2.510076
3.131178 2.596408
3.027058 2.510071
3.131187 2.596424
3.027041 2.510065
3.131195 2.596440
3.027024 2.510060
3.131203 2.596456
3.027007 2.510054
3.131212 2.596472
3.026990 2.510049
3.131220 2.596488
3.026973 2.510043
3.131228 2.596504
3.026955 2.510038
3.131237 2.596520
3.026938 2.510032
3.131245 2.596536
3.026921 2.510027
3.131254 2.596552
3.026904 2.510022
3.131262 2.596568
3.026887 2.510016
3.131270 2.596584
3.026870 2.510011
3.131279 2.596600
3.026853 2.510005
3.131287 2.596616
3.026835 2.510000
3.131295 2.596632
3.026818 2.509995
3.131304 2.596648
3.026801 2.509989
3.131312 2.596664
3.026784 2.509984
3.131320 2.596681
3.026767 2.509978
3.131329 2.596697
3.026750 2.509973
3.131337 2.596713
3.026732 2.509968
3.131345 2.596729
3.026715 2.509962
3.131353 2.596745
3.026698 2.509957
3.131362 2.596761
3.026681 2.509952
3.131370 2.596777
3.026663 2.509946
3.131378 2.596793
3.026646 2.509941
3.131387 2.596809
3.026629 2.509936
3.131395 2.596825
3.026612 2.509930
3.131403 2.596842
3.026595 2.509925
3.131411 2.596858
3.026577 2.509920
3.131420 2.596874
3.026560 2.509914
3.131428 2.596890
3.026543 2.509909
3.131436 2.596906
3.026526 2.509904
3.131444 2.596922
3.026508 2.509899
3.131452 2.596939
3.026491 2.509893
3.131461 2.596955
3.026474 2.509888
3.131469 2.596971
3.026457 2.509883
3.131477 2.596987
3.026439 2.509877
3.131485 2.597003
3.026422 2.509872
3.131493 2.597020
3.026405 2.509867
3.131502 2.597036
3.026387 2.509862
3.131510 2.597052
3.026370 2.509857
3.131518 2.597068
3.026353 2.509851
3.131526 2.597085
3.026335 2.509846
3.131534 2.597101
3.026318 2.509841
3.131543 2.597117
3.026301 2.509836
3.131551 2.597133
3.026283 2.509831
3.131559 2.597150
3.026266 2.509825
3.131567 2.597166
3.026249 2.509820
3.131575 2.597182
3.026231 2.509815
3.131583 2.597198
3.026214 2.509810
3.131591 2.597215
3.026197 2.509805
3.131599 2.597231
3.026179 2.509799
3.131608 2.597247
3.026162 2.509794
3.131616 2.597264
3.026145 2.509789
3.131624 2.597280
3.026127 2.509784
3.131632 2.597296
3.026110 2.509779
3.131640 2.597313
3.026092 2.509774
3.131648 2.597329
3.026075 2.509769
3.131656 2.597345
3.026058 2.509764
3.131664 2.597362
3.026040 2.509758
3.131672 2.597378
3.026023 2.509753
3.131680 2.597394
3.026005 2.509748
3.131688 2.597411
3.025988 2.509743
3.131696 2.597427
3.025971 2.509738
3.131704 2.597444
3.025953 2.509733
3.131713 2.597460
3.025936 2.509728
3.131721 2.597476
3.025918 2.509723
3.131729 2.597493
3.025901 2.509718
3.131737 2.597509
3.025883 2.509713
3.131745 2.597526
3.025866 2.509708
3.131753 2.597542
3.025848 2.509703
3.131761 2.597559
3.025831 2.509698
3.131769 2.597575
3.025813 2.509693
3.131777 2.597591
3.025796 2.509688
3.131785 2.597608
3.025778 2.509683
3.131793 2.597624
3.025761 2.509678
3.131801 2.597641
3.025743 2.509673
3.131808 2.597657
3.025726 2.509668
3.131816 2.597674
3.025708 2.509663
3.131824 2.597690
3.025691 2.509658
3.131832 2.597707
3.025673 2.509653
3.131840 2.597723
3.025656 2.509648
3.131848 2.597740
3.025638 2.509643
3.131856 2.597756
3.025621 2.509638
3.131864 2.597773
3.025603 2.509633
3.131872 2.597789
3.025586 2.509628
3.131880 2.597806
3.025568 2.509623
3.131888 2.597823
3.025550 2.509618
3.131896 2.597839
3.025533 2.509614
3.131904 2.597856
3.025515 2.509609
3.131912 2.597872
3.025498 2.509604
3.131919 2.597889
3.025480 2.509599
3.131927 2.597905
3.025463 2.509594
3.131935 2.597922
3.025445 2.509589
3.131943 2.597939
3.025427 2.509584
3.131951 2.597955
3.025410 2.509579
3.131959 2.597972
3.025392 2.509575
3.131967 2.597989
3.025374 2.509570
3.131974 2.598005
3.025357 2.509565
3.131982 2.598022
3.025339 2.509560
3.131990 2.598039
3.025322 2.509555
3.131998 2.598055
3.025304 2.509550
3.132006 2.598072
3.025286 2.509546
3.132014 2.598089
3.025269 2.509541
3.132021 2.598105
3.025251 2.509536
3.132029 2.598122
3.025233 2.509531
3.132037 2.598139
3.025216 2.509526
3.132045 2.598155
3.025198 2.509522
3.132052 2.598172
3.025180 2.509517
3.132060 2.598189
3.025163 2.509512
3.132068 2.598205
3.025145 2.509507
3.132076 2.598222
3.025127 2.509503
3.132084 2.598239
3.025109 2.509498
3.132091 2.598256
3.025092 2.509493
3.132099 2.598272
3.025074 2.509488
3.132107 2.598289
3.025056 2.509484
3.132114 2.598306
3.025039 2.509479
3.132122 2.598323
3.025021 2.509474
3.132130 2.598340
3.025003 2.509470
3.132138 2.598356
3.024985 2.509465
3.132145 2.598373
3.024968 2.509460
3.132153 2.598390
3.024950 2.509456
3.132161 2.598407
3.024932 2.509451
3.132168 2.598424
3.024914 2.509446
3.132176 2.598440
3.024896 2.509442
3.132184 2.598457
3.024879 2.509437
3.132191 2.598474
3.024861 2.509432
3.132199 2.598491
3.024843 2.509428
3.132207 2.598508
3.024825 2.509423
3.132214 2.598525
3.024807 2.509418
3.132222 2.598542
3.024790 2.509414
3.132230 2.598558
3.024772 2.509409
3.132237 2.598575
3.024754 2.509405
3.132245 2.598592
3.024736 2.509400
3.132253 2.598609
3.024718 2.509395
3.132260 2.598626
3.024700 2.509391
3.132268 2.598643
3.024683 2.509386
3.132275 2.598660
3.024665 2.509382
3.132283 2.598677
3.024647 2.509377
3.132291 2.598694
3.024629 2.509373
3.132298 2.598711
3.024611 2.509368
3.132306 2.598728
3.024593 2.509364
3.132313 2.598745
3.024575 2.509359
3.132321 2.598762
3.024557 2.509355
3.132328 2.598779
3.024540 2.509350
3.132336 2.598796
3.024522 2.509346
3.132343 2.598813
3.024504 2.509341
3.132351 2.598830
3.024486 2.509337
3.132359 2.598847
3.024468 2.509332
3.132366 2.598864
3.024450 2.509328
3.132374 2.598881
3.024432 2.509323
3.132381 2.598898
3.024414 2.509319
3.132389 2.598915
3.024396 2.509314
3.132396 2.598932
3.024378 2.509310
3.132404 2.598949
3.024360 2.509305
3.132411 2.598966
3.024342 2.509301
3.132419 2.598983
3.024324 2.509297
3.132426 2.599000
3.024306 2.509292
3.132433 2.599017
3.024288 2.509288
3.132441 2.599034
3.024270 2.509283
3.132448 2.599051
3.024252 2.509279
3.132456 2.599068
3.024234 2.509275
3.132463 2.599086
3.024216 2.509270
3.132471 2.599103
3.024198 2.509266
3.132478 2.599120
3.024180 2.509261
3.132486 2.599137
3.024162 2.509257
3.132493 2.599154
3.024144 2.509253
3.132500 2.599171
3.024126 2.509248
3.132508 2.599188
3.024108 2.509244
3.132515 2.599206
3.024090 2.509240
3.132523 2.599223
3.024072 2.509235
3.132530 2.599240
3.024054 2.509231
3.132537 2.599257
3.024036 2.509227
3.132545 2.599274
3.024018 2.509222
3.132552 2.599292
3.024000 2.509218
3.132559 2.599309
3.023982 2.509214
3.132567 2.599326
3.023963 2.509210
3.132574 2.599343
3.023945 2.509205
3.132581 2.599360
3.023927 2.509201
3.132589 2.599378
3.023909 2.509197
3.132596 2.599395
3.023891 2.509193
3.132603 2.599412
3.023873 2.509188
3.132611 2.599430
3.023855 2.509184
3.132618 2.599447
3.023837 2.509180
3.132625 2.599464
3.023818 2.509176
3.132633 2.599481
3.023800 2.509172
3.132640 2.599499
3.023782 2.509167
3.132647 2.599516
3.023764 2.509163
3.132654 2.599533
3.023746 2.509159
3.132662 2.599551
3.023728 2.509155
3.132669 2.599568
3.023709 2.509151
3.132676 2.599585
3.023691 2.509146
3.132683 2.599603
3.023673 2.509142
3.132691 2.599620
3.023655 2.509138
3.132698 2.599637
3.023637 2.509134
3.132705 2.599655
3.023618 2.509130
3.132712 2.599672
3.023600 2.509126
3.132720 2.599690
3.023582 2.509122
3.132727 2.599707
3.023564 2.509118
3.132734 2.599724
3.023545 2.509113
3.132741 2.599742
3.023527 2.509109
3.132748 2.599759
3.023509 2.509105
3.132756 2.599777
3.023491 2.509101
3.132763 2.599794
3.023472 2.509097
3.132770 2.599812
3.023454 2.509093
3.132777 2.599829
3.023436 2.509089
3.132784 2.599847
3.023418 2.509085
3.132791 2.599864
3.023399 2.509081
3.132798 2.599881
3.023381 2.509077
3.132806 2.599899
3.023363 2.509073
3.132813 2.599916
3.023344 2.509069
3.132820 2.599934
3.023326 2.509065
3.132827 2.599951
3.023308 2.509061
3.132834 2.599969
3.023289 2.509057
3.132841 2.599987
3.023271 2.509053
3.132848 2.600004
3.023253 2.509049
3.132855 2.600022
3.023234 2.509045
3.132862 2.600039
3.023216 2.509041
3.132869 2.600057
3.023198 2.509037
3.132876 2.600074
3.023179 2.509033
3.132884 2.600092
3.023161 2.509029
3.132891 2.600110
3.023142 2.509025
3.132898 2.600127
3.023124 2.509021
3.132905 2.600145
3.023106 2.509017
3.132912 2.600162
3.023087 2.509013
3.132919 2.600180
3.023069 2.509010
3.132926 2.600198
3.023050 2.509006
3.132933 2.600215
3.023032 2.509002
3.132940 2.600233
3.023014 2.508998
3.132947 2.600251
3.022995 2.508994
3.132954 2.600268
3.022977 2.508990
3.132961 2.600286
3.022958 2.508986
3.132968 2.600304
3.022940 2.508982
