1.556924 -3.925046
1.392802 -3.511291
1.556949 -3.925099
1.392784 -3.511236
1.556975 -3.925151
1.392767 -3.511180
1.557000 -3.925204
1.392749 -3.511125
1.557025 -3.925256
1.392731 -3.511070
1.557051 -3.925308
1.392713 -3.511014
1.557076 -3.925360
1.392695 -3.510959
1.557101 -3.925412
1.392677 -3.510904
1.557126 -3.925465
1.392660 -3.510849
1.557152 -3.925517
1.392642 -3.510794
1.557177 -3.925568
1.392624 -3.510739
1.557202 -3.925620
1.392607 -3.510685
1.557227 -3.925672
1.392589 -3.510630
1.557252 -3.925724
1.392571 -3.510575
1.557277 -3.925775
1.392554 -3.510521
1.557302 -3.925827
1.392536 -3.510466
1.557327 -3.925879
1.392519 -3.510412
1.557352 -3.925930
1.392501 -3.510357
1.557377 -3.925981
1.392484 -3.510303
1.557402 -3.926033
1.392466 -3.510249
1.557427 -3.926084
1.392449 -3.510195
1.557451 -3.926135
1.392431 -3.510140
1.557476 -3.926186
1.392414 -3.510086
1.557501 -3.926237
1.392397 -3.510032
1.557526 -3.926288
1.392379 -3.509978
1.557551 -3.926339
1.392362 -3.509925
1.557575 -3.926390
1.392345 -3.509871
1.557600 -3.926441
1.392327 -3.509817
1.557625 -3.926491
1.392310 -3.509763
1.557649 -3.926542
1.392293 -3.509710
1.557674 -3.926593
1.392276 -3.509656
1.557698 -3.926643
1.392259 -3.509603
1.557723 -3.926693
1.392242 -3.509549
1.557747 -3.926744
1.392224 -3.509496
1.557772 -3.926794
1.392207 -3.509443
1.557796 -3.926844
1.392190 -3.509390
1.557821 -3.926895
1.392173 -3.509337
1.557845 -3.926945
1.392156 -3.509283
1.557870 -3.926995
1.392139 -3.509230
1.557894 -3.927045
1.392122 -3.509178
1.557918 -3.927095
1.392106 -3.509125
1.557943 -3.927145
1.392089 -3.509072
1.557967 -3.927194
1.392072 -3.509019
1.557991 -3.927244
1.392055 -3.508966
1.558016 -3.927294
1.392038 -3.508914
1.558040 -3.927343
1.392021 -3.508861
1.558064 -3.927393
1.392005 -3.508809
1.558088 -3.927442
1.391988 -3.508756
1.558112 -3.927492
1.391971 -3.508704
1.558137 -3.927541
1.391954 -3.508652
1.558161 -3.927590
1.391938 -3.508599
1.558185 -3.927640
1.391921 -3.508547
1.558209 -3.927689
1.391904 -3.508495
1.558233 -3.927738
1.391888 -3.508443
1.558257 -3.927787
1.391871 -3.508391
1.558281 -3.927836
1.391855 -3.508339
1.558305 -3.927885
1.391838 -3.508287
1.558329 -3.927934
1.391822 -3.508235
1.558353 -3.927983
1.391805 -3.508184
1.558376 -3.928031
1.391789 -3.508132
1.558400 -3.928080
1.391772 -3.508080
1.558424 -3.928129
1.391756 -3.508029
1.558448 -3.928177
1.391740 -3.507977
1.558472 -3.928226
1.391723 -3.507926
1.558496 -3.928274
1.391707 -3.507874
1.558519 -3.928323
1.391691 -3.507823
1.558543 -3.928371
1.391674 -3.507772
1.558567 -3.928419
1.391658 -3.507721
1.558590 -3.928467
1.391642 -3.507669
1.558614 -3.928516
1.391626 -3.507618
1.558638 -3.928564
1.391609 -3.507567
1.558661 -3.928612
1.391593 -3.507516
1.558685 -3.928660
1.391577 -3.507465
1.558708 -3.928708
1.391561 -3.507414
1.558732 -3.928755
1.391545 -3.507364
1.558755 -3.928803
1.391529 -3.507313
1.558779 -3.928851
1.391513 -3.507262
1.558802 -3.928899
1.391497 -3.507212
1.558826 -3.928946
1.391481 -3.507161
1.558849 -3.928994
1.391465 -3.507110
1.558873 -3.929041
1.391449 -3.507060
1.558896 -3.929089
1.391433 -3.507010
1.558919 -3.929136
1.391417 -3.506959
1.558943 -3.929184
1.391401 -3.506909
1.558966 -3.929231
1.391385 -3.506859
1.558989 -3.929278
1.391369 -3.506809
1.559013 -3.929325
1.391354 -3.506758
1.559036 -3.929372
1.391338 -3.506708
1.559059 -3.929419
1.391322 -3.506658
1.559082 -3.929466
1.391306 -3.506608
1.559105 -3.929513
1.391290 -3.506559
1.559129 -3.929560
1.391275 -3.506509
1.559152 -3.929607
1.391259 -3.506459
1.559175 -3.929654
1.391243 -3.506409
1.559198 -3.929701
1.391228 -3.506360
1.559221 -3.929747
1.391212 -3.506310
1.559244 -3.929794
1.391196 -3.506260
1.559267 -3.929840
1.391181 -3.506211
1.559290 -3.929887
1.391165 -3.506161
1.559313 -3.929933
1.391150 -3.506112
1.559336 -3.929980
1.391134 -3.506063
1.559359 -3.930026
1.391119 -3.506013
1.559382 -3.930072
1.391103 -3.505964
1.559405 -3.930119
1.391088 -3.505915
1.559428 -3.930165
1.391072 -3.505866
1.559450 -3.930211
1.391057 -3.505817
1.559473 -3.930257
1.391042 -3.505768
1.559496 -3.930303
1.391026 -3.505719
1.559519 -3.930349
1.391011 -3.505670
1.559542 -3.930395
1.390996 -3.505621
1.559564 -3.930441
1.390980 -3.505572
1.559587 -3.930486
1.390965 -3.505523
1.559610 -3.930532
1.390950 -3.505475
1.559632 -3.930578
1.390934 -3.505426
1.559655 -3.930624
1.390919 -3.505378
1.559678 -3.930669
1.390904 -3.505329
1.559700 -3.930715
1.390889 -3.505280
1.559723 -3.930760
1.390874 -3.505232
1.559745 -3.930806
1.390859 -3.505184
1.559768 -3.930851
1.390843 -3.505135
1.559791 -3.930896
1.390828 -3.505087
1.559813 -3.930942
1.390813 -3.505039
1.559836 -3.930987
1.390798 -3.504991
1.559858 -3.931032
1.390783 -3.504943
1.559881 -3.931077
1.390768 -3.504894
1.559903 -3.931122
1.390753 -3.504846
1.559925 -3.931167
1.390738 -3.504798
1.559948 -3.931212
1.390723 -3.504751
1.559970 -3.931257
1.390708 -3.504703
1.559992 -3.931302
1.390693 -3.504655
1.560015 -3.931347
1.390678 -3.504607
1.560037 -3.931392
1.390664 -3.504559
1.560059 -3.931436
1.390649 -3.504512
1.560082 -3.931481
1.390634 -3.504464
1.560104 -3.931526
1.390619 -3.504417
1.560126 -3.931570
1.390604 -3.504369
1.560148 -3.931615
1.390589 -3.504322
1.560171 -3.931659
1.390575 -3.504274
1.560193 -3.931703
1.390560 -3.504227
1.560215 -3.931748
1.390545 -3.504179
1.560237 -3.931792
1.390531 -3.504132
1.560259 -3.931836
1.390516 -3.504085
1.560281 -3.931881
1.390501 -3.504038
1.560303 -3.931925
1.390487 -3.503991
1.560325 -3.931969
1.390472 -3.503944
1.560347 -3.932013
1.390457 -3.503897
1.560369 -3.932057
1.390443 -3.503850
1.560391 -3.932101
1.390428 -3.503803
1.560413 -3.932145
1.390414 -3.503756
1.560435 -3.932189
1.390399 -3.503709
1.560457 -3.932233
1.390385 -3.503662
1.560479 -3.932276
1.390370 -3.503615
1.560501 -3.932320
1.390356 -3.503569
1.560523 -3.932364
1.390341 -3.503522
1.560545 -3.932407
1.390327 -3.503476
1.560567 -3.932451
1.390312 -3.503429
1.560589 -3.932495
1.390298 -3.503383
1.560610 -3.932538
1.390284 -3.503336
1.560632 -3.932581
1.390269 -3.503290
1.560654 -3.932625
1.390255 -3.503243
1.560676 -3.932668
1.390241 -3.503197
1.560698 -3.932712
1.390226 -3.503151
1.560719 -3.932755
1.390212 -3.503105
1.560741 -3.932798
1.390198 -3.503058
1.560763 -3.932841
1.390183 -3.503012
1.560784 -3.932884
1.390169 -3.502966
1.560806 -3.932927
1.390155 -3.502920
1.560828 -3.932970
1.390141 -3.502874
1.560849 -3.933013
1.390127 -3.502828
1.560871 -3.933056
1.390112 -3.502782
1.560892 -3.933099
1.390098 -3.502737
1.560914 -3.933142
1.390084 -3.502691
1.560935 -3.933185
1.390070 -3.502645
1.560957 -3.933228
1.390056 -3.502599
1.560978 -3.933270
1.390042 -3.502554
1.561000 -3.933313
1.390028 -3.502508
1.561021 -3.933355
1.390014 -3.502463
1.561043 -3.933398
1.390000 -3.502417
1.561064 -3.933441
1.389986 -3.502372
1.561086 -3.933483
1.389972 -3.502326
1.561107 -3.933525
1.389958 -3.502281
1.561128 -3.933568
1.389944 -3.502235
1.561150 -3.933610
1.389930 -3.502190
1.561171 -3.933652
1.389916 -3.502145
1.561192 -3.933695
1.389902 -3.502100
1.561214 -3.933737
1.389888 -3.502055
1.561235 -3.933779
1.389875 -3.502010
1.561256 -3.933821
1.389861 -3.501964
1.561278 -3.933863
1.389847 -3.501919
1.561299 -3.933905
1.389833 -3.501874
1.561320 -3.933947
1.389819 -3.501830
1.561341 -3.933989
1.389806 -3.501785
1.561362 -3.934031
1.389792 -3.501740
1.561384 -3.934073
1.389778 -3.501695
1.561405 -3.934115
1.389764 -3.501650
1.561426 -3.934157
1.389751 -3.501606
1.561447 -3.934198
1.389737 -3.501561
1.561468 -3.934240
1.389723 -3.501516
1.561489 -3.934282
1.389710 -3.501472
1.561510 -3.934323
1.389696 -3.501427
1.561531 -3.934365
1.389683 -3.501383
1.561552 -3.934406
1.389669 -3.501338
1.561573 -3.934448
1.389655 -3.501294
1.561594 -3.934489
1.389642 -3.501249
1.561615 -3.934530
1.389628 -3.501205
1.561636 -3.934572
1.389615 -3.501161
1.561657 -3.934613
1.389601 -3.501117
1.561678 -3.934654
1.389588 -3.501072
1.561699 -3.934695
1.389574 -3.501028
1.561720 -3.934737
1.389561 -3.500984
1.561741 -3.934778
1.389547 -3.500940
1.561762 -3.934819
1.389534 -3.500896
1.561782 -3.934860
1.389521 -3.500852
1.561803 -3.934901
1.389507 -3.500808
1.561824 -3.934942
1.389494 -3.500764
1.561845 -3.934983
1.389480 -3.500720
1.561866 -3.935024
1.389467 -3.500676
1.561886 -3.935064
1.389454 -3.500633
1.561907 -3.935105
1.389441 -3.500589
1.561928 -3.935146
1.389427 -3.500545
1.561948 -3.935187
1.389414 -3.500502
1.561969 -3.935227
1.389401 -3.500458
1.561990 -3.935268
1.389387 -3.500414
1.562011 -3.935308
1.389374 -3.500371
1.562031 -3.935349
1.389361 -3.500327
1.562052 -3.935390
1.389348 -3.500284
1.562072 -3.935430
1.389335 -3.500241
1.562093 -3.935470
1.389321 -3.500197
1.562114 -3.935511
1.389308 -3.500154
1.562134 -3.935551
1.389295 -3.500111
1.562155 -3.935591
1.389282 -3.500067
1.562175 -3.935632
1.389269 -3.500024
1.562196 -3.935672
1.389256 -3.499981
1.562216 -3.935712
1.389243 -3.499938
1.562237 -3.935752
1.389230 -3.499895
1.562257 -3.935792
1.389217 -3.499852
1.562278 -3.935832
1.389204 -3.499809
1.562298 -3.935872
1.389191 -3.499766
1.562319 -3.935912
1.389178 -3.499723
1.562339 -3.935952
1.389165 -3.499680
1.562359 -3.935992
1.389152 -3.499637
1.562380 -3.936032
1.389139 -3.499594
1.562400 -3.936072
1.389126 -3.499552
1.562420 -3.936112
1.389113 -3.499509
1.562441 -3.936151
1.389100 -3.499466
1.562461 -3.936191
1.389087 -3.499423
1.562481 -3.936231
1.389074 -3.499381
1.562502 -3.936270
1.389062 -3.499338
1.562522 -3.936310
1.389049 -3.499296
1.562542 -3.936349
1.389036 -3.499253
1.562562 -3.936389
1.389023 -3.499211
1.562583 -3.936428
1.389010 -3.499168
1.562603 -3.936468
1.388998 -3.499126
1.562623 -3.936507
1.388985 -3.499084
1.562643 -3.936546
1.388972 -3.499041
1.562663 -3.936586
1.388959 -3.498999
1.562683 -3.936625
1.388947 -3.498957
1.562704 -3.936664
1.388934 -3.498915
1.562724 -3.936703
1.388921 -3.498873
1.562744 -3.936743
1.388909 -3.498831
1.562764 -3.936782
1.388896 -3.498788
1.562784 -3.936821
1.388883 -3.498746
1.562804 -3.936860
1.388871 -3.498704
1.562824 -3.936899
1.388858 -3.498662
1.562844 -3.936938
1.388846 -3.498621
1.562864 -3.936977
1.388833 -3.498579
1.562884 -3.937016
1.388820 -3.498537
1.562904 -3.937054
1.388808 -3.498495
1.562924 -3.937093
1.388795 -3.498453
1.562944 -3.937132
1.388783 -3.498412
1.562964 -3.937171
1.388770 -3.498370
1.562984 -3.937210
1.388758 -3.498328
1.563004 -3.937248
1.388745 -3.498287
1.563024 -3.937287
1.388733 -3.498245
1.563044 -3.937325
1.388720 -3.498203
1.563063 -3.937364
1.388708 -3.498162
1.563083 -3.937402
1.388696 -3.498120
1.563103 -3.937441
1.388683 -3.498079
1.563123 -3.937479
1.388671 -3.498038
1.563143 -3.937518
1.388658 -3.497996
1.563162 -3.937556
1.388646 -3.497955
1.563182 -3.937595
1.388634 -3.497914
1.563202 -3.937633
1.388621 -3.497872
1.563222 -3.937671
1.388609 -3.497831
1.563242 -3.937709
1.388597 -3.497790
1.563261 -3.937747
1.388585 -3.497749
1.563281 -3.937786
1.388572 -3.497708
1.563301 -3.937824
1.388560 -3.497667
1.563320 -3.937862
1.388548 -3.497626
1.563340 -3.937900
1.388536 -3.497585
1.563360 -3.937938
1.388523 -3.497544
1.563379 -3.937976
1.388511 -3.497503
1.563399 -3.938014
1.388499 -3.497462
1.563418 -3.938052
1.388487 -3.497421
1.563438 -3.938090
1.388475 -3.497380
1.563458 -3.938127
1.388462 -3.497339
1.563477 -3.938165
1.388450 -3.497299
1.563497 -3.938203
1.388438 -3.497258
1.563516 -3.938241
1.388426 -3.497217
1.563536 -3.938278
1.388414 -3.497177
1.563555 -3.938316
1.388402 -3.497136
1.563575 -3.938354
1.388390 -3.497095
1.563594 -3.938391
1.388378 -3.497055
1.563614 -3.938429
1.388366 -3.497014
1.563633 -3.938466
1.388354 -3.496974
1.563653 -3.938504
1.388342 -3.496934
1.563672 -3.938541
1.388330 -3.496893
1.563692 -3.938579
1.388318 -3.496853
1.563711 -3.938616
1.388306 -3.496812
1.563730 -3.938653
1.388294 -3.496772
1.563750 -3.938691
1.388282 -3.496732
1.563769 -3.938728
1.388270 -3.496692
1.563788 -3.938765
1.388258 -3.496651
1.563808 -3.938802
1.388246 -3.496611
1.563827 -3.938840
1.388234 -3.496571
1.563846 -3.938877
1.388223 -3.496531
1.563866 -3.938914
1.388211 -3.496491
1.563885 -3.938951
1.388199 -3.496451
1.563904 -3.938988
1.388187 -3.496411
1.563923 -3.939025
1.388175 -3.496371
1.563943 -3.939062
1.388163 -3.496331
1.563962 -3.939099
1.388152 -3.496291
1.563981 -3.939136
1.388140 -3.496251
1.564000 -3.939173
1.388128 -3.496212
1.564019 -3.939209
1.388116 -3.496172
1.564039 -3.939246
1.388105 -3.496132
1.564058 -3.939283
1.388093 -3.496092
1.564077 -3.939320
1.388081 -3.496053
1.564096 -3.939356
1.388069 -3.496013
1.564115 -3.939393
1.388058 -3.495973
1.564134 -3.939430
1.388046 -3.495934
1.564153 -3.939466
1.388034 -3.495894
1.564172 -3.939503
1.388023 -3.495855
1.564192 -3.939539
1.388011 -3.495815
1.564211 -3.939576
1.388000 -3.495776
1.564230 -3.939612
1.387988 -3.495736
1.564249 -3.939649
1.387976 -3.495697
1.564268 -3.939685
1.387965 -3.495658
1.564287 -3.939722
1.387953 -3.495618
1.564306 -3.939758
1.387942 -3.495579
1.564325 -3.939794
1.387930 -3.495540
1.564344 -3.939831
1.387919 -3.495501
1.564363 -3.939867
1.387907 -3.495461
1.564381 -3.939903
1.387896 -3.495422
1.564400 -3.939939
1.387884 -3.495383
1.564419 -3.939975
1.387873 -3.495344
1.564438 -3.940011
1.387861 -3.495305
1.564457 -3.940047
1.387850 -3.495266
1.564476 -3.940084
1.387838 -3.495227
1.564495 -3.940120
1.387827 -3.495188
1.564514 -3.940156
1.387815 -3.495149
1.564533 -3.940191
1.387804 -3.495110
1.564551 -3.940227
1.387793 -3.495071
1.564570 -3.940263
1.387781 -3.495032
1.564589 -3.940299
1.387770 -3.494994
1.564608 -3.940335
1.387758 -3.494955
1.564627 -3.940371
1.387747 -3.494916
1.564645 -3.940407
1.387736 -3.494877
1.564664 -3.940442
1.387725 -3.494839
1.564683 -3.940478
1.387713 -3.494800
1.564702 -3.940514
1.387702 -3.494761
1.564720 -3.940549
1.387691 -3.494723
1.564739 -3.940585
1.387679 -3.494684
1.564758 -3.940620
1.387668 -3.494646
1.564776 -3.940656
1.387657 -3.494607
1.564795 -3.940692
1.387646 -3.494569
1.564814 -3.940727
1.387634 -3.494530
1.564832 -3.940762
1.387623 -3.494492
1.564851 -3.940798
1.387612 -3.494453
1.564869 -3.940833
1.387601 -3.494415
1.564888 -3.940869
1.387590 -3.494377
1.564907 -3.940904
1.387579 -3.494339
1.564925 -3.940939
1.387567 -3.494300
1.564944 -3.940975
1.387556 -3.494262
1.564962 -3.941010
1.387545 -3.494224
1.564981 -3.941045
1.387534 -3.494186
1.564999 -3.941080
1.387523 -3.494148
1.565018 -3.941115
1.387512 -3.494110
1.565036 -3.941150
1.387501 -3.494071
1.565055 -3.941185
1.387490 -3.494033
1.565073 -3.941221
1.387479 -3.493995
1.565092 -3.941256
1.387468 -3.493957
1.565110 -3.941291
1.387457 -3.493919
1.565129 -3.941326
1.387446 -3.493882
1.565147 -3.941360
1.387435 -3.493844
1.565166 -3.941395
1.387424 -3.493806
1.565184 -3.941430
1.387413 -3.493768
1.565202 -3.941465
1.387402 -3.493730
1.565221 -3.941500
1.387391 -3.493692
1.565239 -3.941535
1.387380 -3.493655
1.565258 -3.941569
1.387369 -3.493617
1.565276 -3.941604
1.387358 -3.493579
1.565294 -3.941639
1.387347 -3.493542
1.565313 -3.941673
1.387336 -3.493504
1.565331 -3.941708
1.387325 -3.493466
1.565349 -3.941743
1.387314 -3.493429
1.565368 -3.941777
1.387304 -3.493391
1.565386 -3.941812
1.387293 -3.493354
1.565404 -3.941846
1.387282 -3.493316
1.565422 -3.941881
1.387271 -3.493279
1.565441 -3.941915
1.387260 -3.493242
1.565459 -3.941950
1.387249 -3.493204
1.565477 -3.941984
1.387239 -3.493167
1.565495 -3.942019
1.387228 -3.493129
1.565514 -3.942053
1.387217 -3.493092
1.565532 -3.942087
1.387206 -3.493055
1.565550 -3.942121
1.387196 -3.493018
1.565568 -3.942156
1.387185 -3.492980
1.565586 -3.942190
1.387174 -3.492943
1.565604 -3.942224
1.387163 -3.492906
1.565622 -3.942258
1.387153 -3.492869
1.565641 -3.942292
1.387142 -3.492832
1.565659 -3.942327
1.387131 -3.492795
1.565677 -3.942361
1.387121 -3.492758
1.565695 -3.942395
1.387110 -3.492721
1.565713 -3.942429
1.387099 -3.492684
1.565731 -3.942463
1.387089 -3.492647
1.565749 -3.942497
1.387078 -3.492610
1.565767 -3.942531
1.387067 -3.492573
1.565785 -3.942565
1.387057 -3.492536
1.565803 -3.942599
1.387046 -3.492499
1.565821 -3.942632
1.387036 -3.492462
1.565839 -3.942666
1.387025 -3.492426
1.565857 -3.942700
1.387015 -3.492389
1.565875 -3.942734
1.387004 -3.492352
1.565893 -3.942768
1.386994 -3.492316
1.565911 -3.942801
1.386983 -3.492279
1.565929 -3.942835
1.386972 -3.492242
1.565947 -3.942869
1.386962 -3.492206
1.565965 -3.942902
1.386952 -3.492169
1.565983 -3.942936
1.386941 -3.492132
1.566001 -3.942969
1.386931 -3.492096
1.566019 -3.943003
1.386920 -3.492059
1.566037 -3.943037
1.386910 -3.492023
1.566054 -3.943070
1.386899 -3.491986
1.566072 -3.943104
1.386889 -3.491950
1.566090 -3.943137
1.386878 -3.491914
1.566108 -3.943170
1.386868 -3.491877
1.566126 -3.943204
1.386858 -3.491841
1.566144 -3.943237
1.386847 -3.491805
1.566161 -3.943270
1.386837 -3.491768
1.566179 -3.943304
1.386826 -3.491732
1.566197 -3.943337
1.386816 -3.491696
1.566215 -3.943370
1.386806 -3.491660
1.566233 -3.943404
1.386795 -3.491623
1.566250 -3.943437
1.386785 -3.491587
1.566268 -3.943470
1.386775 -3.491551
1.566286 -3.943503
1.386765 -3.491515
1.566303 -3.943536
1.386754 -3.491479
1.566321 -3.943569
1.386744 -3.491443
1.566339 -3.943602
1.386734 -3.491407
1.566357 -3.943635
1.386723 -3.491371
1.566374 -3.943668
1.386713 -3.491335
1.566392 -3.943701
1.386703 -3.491299
1.566410 -3.943734
1.386693 -3.491263
1.566427 -3.943767
1.386683 -3.491227
1.566445 -3.943800
1.386672 -3.491191
1.566462 -3.943833
1.386662 -3.491156
1.566480 -3.943866
1.386652 -3.491120
1.566498 -3.943899
1.386642 -3.491084
1.566515 -3.943932
1.386632 -3.491048
1.566533 -3.943964
1.386621 -3.491012
1.566550 -3.943997
1.386611 -3.490977
1.566568 -3.944030
1.386601 -3.490941
1.566586 -3.944062
1.386591 -3.490905
1.566603 -3.944095
1.386581 -3.490870
1.566621 -3.944128
1.386571 -3.490834
1.566638 -3.944160
1.386561 -3.490799
1.566656 -3.944193
1.386551 -3.490763
1.566673 -3.944226
1.386541 -3.490728
1.566691 -3.944258
1.386531 -3.490692
1.566708 -3.944291
1.386521 -3.490657
1.566726 -3.944323
1.386511 -3.490621
1.566743 -3.944356
1.386501 -3.490586
1.566761 -3.944388
1.386490 -3.490550
1.566778 -3.944420
1.386480 -3.490515
1.566795 -3.944453
1.386470 -3.490480
1.566813 -3.944485
1.386460 -3.490444
1.566830 -3.944518
1.386451 -3.490409
1.566848 -3.944550
1.386441 -3.490374
1.566865 -3.944582
1.386431 -3.490339
1.566882 -3.944614
1.386421 -3.490303
1.566900 -3.944647
1.386411 -3.490268
1.566917 -3.944679
1.386401 -3.490233
1.566935 -3.944711
1.386391 -3.490198
1.566952 -3.944743
1.386381 -3.490163
1.566969 -3.944775
1.386371 -3.490128
1.566986 -3.944807
1.386361 -3.490093
1.567004 -3.944840
1.386351 -3.490057
1.567021 -3.944872
1.386341 -3.490022
1.567038 -3.944904
1.386332 -3.489988
1.567056 -3.944936
1.386322 -3.489953
1.567073 -3.944968
1.386312 -3.489918
1.567090 -3.945000
1.386302 -3.489883
1.567107 -3.945031
1.386292 -3.489848
1.567125 -3.945063
1.386282 -3.489813
1.567142 -3.945095
1.386273 -3.489778
1.567159 -3.945127
1.386263 -3.489743
1.567176 -3.945159
1.386253 -3.489709
1.567194 -3.945191
1.386243 -3.489674
1.567211 -3.945223
1.386234 -3.489639
1.567228 -3.945254
1.386224 -3.489604
1.567245 -3.945286
1.386214 -3.489570
1.567262 -3.945318
1.386204 -3.489535
1.567279 -3.945349
1.386195 -3.489500
1.567297 -3.945381
1.386185 -3.489466
1.567314 -3.945413
1.386175 -3.489431
1.567331 -3.945444
1.386165 -3.489397
1.567348 -3.945476
1.386156 -3.489362
1.567365 -3.945508
1.386146 -3.489327
1.567382 -3.945539
1.386136 -3.489293
1.567399 -3.945571
1.386127 -3.489258
1.567416 -3.945602
1.386117 -3.489224
1.567433 -3.945634
1.386108 -3.489190
1.567450 -3.945665
1.386098 -3.489155
1.567468 -3.945696
1.386088 -3.489121
1.567485 -3.945728
1.386079 -3.489086
1.567502 -3.945759
1.386069 -3.489052
1.567519 -3.945791
1.386060 -3.489018
1.567536 -3.945822
1.386050 -3.488984
1.567553 -3.945853
1.386040 -3.488949
1.567570 -3.945884
1.386031 -3.488915
1.567587 -3.945916
1.386021 -3.488881
1.567604 -3.945947
1.386012 -3.488847
1.567621 -3.945978
1.386002 -3.488813
1.567638 -3.946009
1.385993 -3.488778
1.567654 -3.946040
1.385983 -3.488744
1.567671 -3.946072
1.385974 -3.488710
1.567688 -3.946103
1.385964 -3.488676
1.567705 -3.946134
1.385955 -3.488642
1.567722 -3.946165
1.385945 -3.488608
1.567739 -3.946196
1.385936 -3.488574
1.567756 -3.946227
1.385926 -3.488540
1.567773 -3.946258
1.385917 -3.488506
1.567790 -3.946289
1.385907 -3.488472
1.567807 -3.946320
1.385898 -3.488438
1.567823 -3.946351
1.385889 -3.488404
1.567840 -3.946382
1.385879 -3.488371
1.567857 -3.946413
1.385870 -3.488337
1.567874 -3.946443
1.385860 -3.488303
1.567891 -3.946474
1.385851 -3.488269
1.567908 -3.946505
1.385842 -3.488235
1.567924 -3.946536
1.385832 -3.488202
1.567941 -3.946567
1.385823 -3.488168
1.567958 -3.946597
1.385813 -3.488134
1.567975 -3.946628
1.385804 -3.488101
1.567992 -3.946659
1.385795 -3.488067
1.568008 -3.946689
1.385786 -3.488033
1.568025 -3.946720
