1.528627 -3.853709
1.421099 -3.582628
1.528645 -3.853743
1.421089 -3.582591
1.528663 -3.853777
1.421078 -3.582555
1.528681 -3.853811
1.421068 -3.582518
1.528699 -3.853844
1.421057 -3.582481
1.528717 -3.853878
1.421047 -3.582444
1.528734 -3.853912
1.421037 -3.582408
1.528752 -3.853946
1.421026 -3.582371
1.528770 -3.853979
1.421016 -3.582335
1.528788 -3.854013
1.421006 -3.582298
1.528806 -3.854046
1.420995 -3.582262
1.528823 -3.854080
1.420985 -3.582225
1.528841 -3.854113
1.420975 -3.582189
1.528859 -3.854146
1.420964 -3.582153
1.528876 -3.854180
1.420954 -3.582116
1.528894 -3.854213
1.420944 -3.582080
1.528912 -3.854246
1.420934 -3.582044
1.528929 -3.854279
1.420924 -3.582008
1.528947 -3.854313
1.420913 -3.581972
1.528965 -3.854346
1.420903 -3.581936
1.528982 -3.854379
1.420893 -3.581900
1.529000 -3.854412
1.420883 -3.581864
1.529017 -3.854445
1.420873 -3.581828
1.529035 -3.854478
1.420863 -3.581792
1.529052 -3.854511
1.420853 -3.581756
1.529070 -3.854543
1.420843 -3.581720
1.529087 -3.854576
1.420833 -3.581684
1.529105 -3.854609
1.420823 -3.581649
1.529122 -3.854642
1.420813 -3.581613
1.529140 -3.854674
1.420803 -3.581577
1.529157 -3.854707
1.420793 -3.581542
1.529174 -3.854740
1.420783 -3.581506
1.529192 -3.854772
1.420773 -3.581471
1.529209 -3.854805
1.420763 -3.581435
1.529226 -3.854837
1.420753 -3.581400
1.529244 -3.854869
1.420743 -3.581365
1.529261 -3.854902
1.420733 -3.581329
1.529278 -3.854934
1.420723 -3.581294
1.529296 -3.854966
1.420714 -3.581259
1.529313 -3.854999
1.420704 -3.581224
1.529330 -3.855031
1.420694 -3.581188
1.529347 -3.855063
1.420684 -3.581153
1.529364 -3.855095
1.420674 -3.581118
1.529382 -3.855127
1.420665 -3.581083
1.529399 -3.855159
1.420655 -3.581048
1.529416 -3.855191
1.420645 -3.581013
1.529433 -3.855223
1.420635 -3.580978
1.529450 -3.855255
1.420626 -3.580944
1.529467 -3.855287
1.420616 -3.580909
1.529484 -3.855319
1.420606 -3.580874
1.529501 -3.855351
1.420597 -3.580839
1.529519 -3.855382
1.420587 -3.580805
1.529536 -3.855414
1.420578 -3.580770
1.529553 -3.855446
1.420568 -3.580735
1.529570 -3.855477
1.420558 -3.580701
1.529587 -3.855509
1.420549 -3.580666
1.529604 -3.855541
1.420539 -3.580632
1.529621 -3.855572
1.420530 -3.580597
1.529638 -3.855604
1.420520 -3.580563
1.529654 -3.855635
1.420511 -3.580528
1.529671 -3.855666
1.420501 -3.580494
1.529688 -3.855698
1.420492 -3.580460
1.529705 -3.855729
1.420482 -3.580425
1.529722 -3.855760
1.420473 -3.580391
1.529739 -3.855791
1.420464 -3.580357
1.529756 -3.855823
1.420454 -3.580323
1.529773 -3.855854
1.420445 -3.580289
1.529789 -3.855885
1.420435 -3.580255
1.529806 -3.855916
1.420426 -3.580221
1.529823 -3.855947
1.420417 -3.580187
1.529840 -3.855978
1.420407 -3.580153
1.529856 -3.856009
1.420398 -3.580119
1.529873 -3.856040
1.420389 -3.580085
1.529890 -3.856071
1.420380 -3.580051
1.529907 -3.856102
1.420370 -3.580017
1.529923 -3.856132
1.420361 -3.579984
1.529940 -3.856163
1.420352 -3.579950
1.529957 -3.856194
1.420343 -3.579916
1.529973 -3.856225
1.420333 -3.579883
1.529990 -3.856255
1.420324 -3.579849
1.530006 -3.856286
1.420315 -3.579815
1.530023 -3.856317
1.420306 -3.579782
1.530040 -3.856347
1.420297 -3.579748
1.530056 -3.856378
1.420288 -3.579715
1.530073 -3.856408
1.420278 -3.579682
1.530089 -3.856438
1.420269 -3.579648
1.530106 -3.856469
1.420260 -3.579615
1.530122 -3.856499
1.420251 -3.579581
1.530139 -3.856530
1.420242 -3.579548
1.530155 -3.856560
1.420233 -3.579515
1.530172 -3.856590
1.420224 -3.579482
1.530188 -3.856620
1.420215 -3.579449
1.530205 -3.856650
1.420206 -3.579415
1.530221 -3.856681
1.420197 -3.579382
1.530237 -3.856711
1.420188 -3.579349
1.530254 -3.856741
1.420179 -3.579316
1.530270 -3.856771
1.420170 -3.579283
1.530287 -3.856801
1.420161 -3.579250
1.530303 -3.856831
1.420152 -3.579218
1.530319 -3.856861
1.420143 -3.579185
1.530336 -3.856891
1.420135 -3.579152
1.530352 -3.856920
1.420126 -3.579119
1.530368 -3.856950
1.420117 -3.579086
1.530384 -3.856980
1.420108 -3.579053
1.530401 -3.857010
1.420099 -3.579021
1.530417 -3.857039
1.420090 -3.578988
1.530433 -3.857069
1.420082 -3.578956
1.530449 -3.857099
1.420073 -3.578923
1.530466 -3.857128
1.420064 -3.578890
1.530482 -3.857158
1.420055 -3.578858
1.530498 -3.857187
1.420046 -3.578825
1.530514 -3.857217
1.420038 -3.578793
1.530530 -3.857246
1.420029 -3.578761
1.530547 -3.857276
1.420020 -3.578728
1.530563 -3.857305
1.420012 -3.578696
1.530579 -3.857335
1.420003 -3.578663
1.530595 -3.857364
1.419994 -3.578631
1.530611 -3.857393
1.419986 -3.578599
1.530627 -3.857422
1.419977 -3.578567
1.530643 -3.857452
1.419968 -3.578535
1.530659 -3.857481
1.419960 -3.578502
1.530675 -3.857510
1.419951 -3.578470
1.530691 -3.857539
1.419943 -3.578438
1.530707 -3.857568
1.419934 -3.578406
1.530723 -3.857597
1.419925 -3.578374
1.530739 -3.857626
1.419917 -3.578342
1.530755 -3.857655
1.419908 -3.578310
1.530771 -3.857684
1.419900 -3.578278
1.530787 -3.857713
1.419891 -3.578247
1.530803 -3.857742
1.419883 -3.578215
1.530819 -3.857771
1.419874 -3.578183
1.530835 -3.857800
1.419866 -3.578151
1.530851 -3.857829
1.419857 -3.578119
1.530867 -3.857857
1.419849 -3.578088
1.530882 -3.857886
1.419841 -3.578056
1.530898 -3.857915
1.419832 -3.578024
1.530914 -3.857943
1.419824 -3.577993
1.530930 -3.857972
1.419815 -3.577961
1.530946 -3.858001
1.419807 -3.577930
1.530962 -3.858029
1.419799 -3.577898
1.530977 -3.858058
1.419790 -3.577867
1.530993 -3.858086
1.419782 -3.577835
1.531009 -3.858115
1.419774 -3.577804
1.531025 -3.858143
1.419765 -3.577772
1.531040 -3.858171
1.419757 -3.577741
1.531056 -3.858200
1.419749 -3.577710
1.531072 -3.858228
1.419740 -3.577678
1.531087 -3.858256
1.419732 -3.577647
1.531103 -3.858285
1.419724 -3.577616
1.531119 -3.858313
1.419716 -3.577585
1.531134 -3.858341
1.419707 -3.577554
1.531150 -3.858369
1.419699 -3.577523
1.531166 -3.858397
1.419691 -3.577491
1.531181 -3.858426
1.419683 -3.577460
1.531197 -3.858454
1.419675 -3.577429
1.531213 -3.858482
1.419667 -3.577398
1.531228 -3.858510
1.419658 -3.577367
1.531244 -3.858538
1.419650 -3.577336
1.531259 -3.858566
1.419642 -3.577306
1.531275 -3.858594
1.419634 -3.577275
1.531290 -3.858621
1.419626 -3.577244
1.531306 -3.858649
1.419618 -3.577213
1.531321 -3.858677
1.419610 -3.577182
1.531337 -3.858705
1.419602 -3.577151
1.531352 -3.858733
1.419594 -3.577121
1.531368 -3.858760
1.419586 -3.577090
1.531383 -3.858788
1.419578 -3.577059
1.531399 -3.858816
1.419570 -3.577029
1.531414 -3.858844
1.419562 -3.576998
1.531430 -3.858871
1.419554 -3.576968
1.531445 -3.858899
1.419546 -3.576937
1.531460 -3.858926
1.419538 -3.576907
1.531476 -3.858954
1.419530 -3.576876
1.531491 -3.858981
1.419522 -3.576846
1.531507 -3.859009
1.419514 -3.576815
1.531522 -3.859036
1.419506 -3.576785
1.531537 -3.859064
1.419498 -3.576754
1.531553 -3.859091
1.419490 -3.576724
1.531568 -3.859118
1.419482 -3.576694
1.531583 -3.859146
1.419474 -3.576664
1.531599 -3.859173
1.419466 -3.576633
1.531614 -3.859200
1.419459 -3.576603
1.531629 -3.859227
1.419451 -3.576573
1.531644 -3.859255
1.419443 -3.576543
1.531660 -3.859282
1.419435 -3.576513
1.531675 -3.859309
1.419427 -3.576483
1.531690 -3.859336
1.419420 -3.576453
1.531705 -3.859363
1.419412 -3.576422
1.531721 -3.859390
1.419404 -3.576392
1.531736 -3.859417
1.419396 -3.576363
1.531751 -3.859444
1.419388 -3.576333
1.531766 -3.859471
1.419381 -3.576303
1.531781 -3.859498
1.419373 -3.576273
1.531796 -3.859525
1.419365 -3.576243
1.531812 -3.859552
1.419358 -3.576213
1.531827 -3.859579
1.419350 -3.576183
1.531842 -3.859606
1.419342 -3.576153
1.531857 -3.859632
1.419335 -3.576124
1.531872 -3.859659
1.419327 -3.576094
1.531887 -3.859686
1.419319 -3.576064
1.531902 -3.859713
1.419312 -3.576035
1.531917 -3.859739
1.419304 -3.576005
1.531932 -3.859766
1.419296 -3.575975
1.531947 -3.859793
1.419289 -3.575946
1.531962 -3.859819
1.419281 -3.575916
1.531977 -3.859846
1.419274 -3.575887
1.531992 -3.859872
1.419266 -3.575857
1.532007 -3.859899
1.419259 -3.575828
1.532022 -3.859925
1.419251 -3.575798
1.532037 -3.859952
1.419243 -3.575769
1.532052 -3.859978
1.419236 -3.575740
1.532067 -3.860005
1.419228 -3.575710
1.532082 -3.860031
1.419221 -3.575681
1.532097 -3.860057
1.419213 -3.575652
1.532112 -3.860084
1.419206 -3.575622
1.532127 -3.860110
1.419198 -3.575593
1.532142 -3.860136
1.419191 -3.575564
1.532157 -3.860162
1.419184 -3.575535
1.532171 -3.860189
1.419176 -3.575506
1.532186 -3.860215
1.419169 -3.575476
1.532201 -3.860241
1.419161 -3.575447
1.532216 -3.860267
1.419154 -3.575418
1.532231 -3.860293
1.419146 -3.575389
1.532246 -3.860319
1.419139 -3.575360
1.532260 -3.860345
1.419132 -3.575331
1.532275 -3.860371
1.419124 -3.575302
1.532290 -3.860397
1.419117 -3.575273
1.532305 -3.860423
1.419110 -3.575244
1.532320 -3.860449
1.419102 -3.575215
1.532334 -3.860475
1.419095 -3.575187
1.532349 -3.860501
1.419088 -3.575158
1.532364 -3.860527
1.419080 -3.575129
1.532379 -3.860553
1.419073 -3.575100
1.532393 -3.860579
1.419066 -3.575071
1.532408 -3.860604
1.419059 -3.575043
1.532423 -3.860630
1.419051 -3.575014
1.532437 -3.860656
1.419044 -3.574985
1.532452 -3.860682
1.419037 -3.574957
1.532467 -3.860707
1.419030 -3.574928
1.532481 -3.860733
1.419022 -3.574899
1.532496 -3.860758
1.419015 -3.574871
1.532511 -3.860784
1.419008 -3.574842
1.532525 -3.860810
1.419001 -3.574814
1.532540 -3.860835
1.418994 -3.574785
1.532554 -3.860861
1.418986 -3.574757
1.532569 -3.860886
1.418979 -3.574728
1.532584 -3.860912
1.418972 -3.574700
1.532598 -3.860937
1.418965 -3.574671
1.532613 -3.860963
1.418958 -3.574643
1.532627 -3.860988
1.418951 -3.574615
1.532642 -3.861013
1.418944 -3.574586
1.532656 -3.861039
1.418937 -3.574558
1.532671 -3.861064
1.418930 -3.574530
1.532685 -3.861089
1.418922 -3.574502
1.532700 -3.861115
1.418915 -3.574473
1.532714 -3.861140
1.418908 -3.574445
1.532729 -3.861165
1.418901 -3.574417
1.532743 -3.861190
1.418894 -3.574389
1.532758 -3.861215
1.418887 -3.574361
1.532772 -3.861241
1.418880 -3.574333
1.532787 -3.861266
1.418873 -3.574305
1.532801 -3.861291
1.418866 -3.574276
1.532816 -3.861316
1.418859 -3.574248
1.532830 -3.861341
1.418852 -3.574220
1.532844 -3.861366
1.418845 -3.574193
1.532859 -3.861391
1.418838 -3.574165
1.532873 -3.861416
1.418831 -3.574137
1.532887 -3.861441
1.418824 -3.574109
1.532902 -3.861466
1.418818 -3.574081
1.532916 -3.861491
1.418811 -3.574053
1.532931 -3.861515
1.418804 -3.574025
1.532945 -3.861540
1.418797 -3.573997
1.532959 -3.861565
1.418790 -3.573970
1.532974 -3.861590
1.418783 -3.573942
1.532988 -3.861615
1.418776 -3.573914
1.533002 -3.861639
1.418769 -3.573886
1.533016 -3.861664
1.418762 -3.573859
1.533031 -3.861689
1.418756 -3.573831
1.533045 -3.861714
1.418749 -3.573803
1.533059 -3.861738
1.418742 -3.573776
1.533073 -3.861763
1.418735 -3.573748
1.533088 -3.861787
1.418728 -3.573721
1.533102 -3.861812
1.418722 -3.573693
1.533116 -3.861837
1.418715 -3.573666
1.533130 -3.861861
1.418708 -3.573638
1.533145 -3.861886
1.418701 -3.573611
1.533159 -3.861910
1.418694 -3.573583
1.533173 -3.861935
1.418688 -3.573556
1.533187 -3.861959
1.418681 -3.573528
1.533201 -3.861983
1.418674 -3.573501
1.533215 -3.862008
1.418668 -3.573474
1.533230 -3.862032
1.418661 -3.573446
1.533244 -3.862057
1.418654 -3.573419
1.533258 -3.862081
1.418647 -3.573392
1.533272 -3.862105
1.418641 -3.573365
1.533286 -3.862129
1.418634 -3.573337
1.533300 -3.862154
1.418627 -3.573310
1.533314 -3.862178
1.418621 -3.573283
1.533328 -3.862202
1.418614 -3.573256
1.533342 -3.862226
1.418607 -3.573229
1.533356 -3.862251
1.418601 -3.573202
1.533371 -3.862275
1.418594 -3.573174
1.533385 -3.862299
1.418588 -3.573147
1.533399 -3.862323
1.418581 -3.573120
1.533413 -3.862347
1.418574 -3.573093
1.533427 -3.862371
1.418568 -3.573066
1.533441 -3.862395
1.418561 -3.573039
1.533455 -3.862419
1.418555 -3.573012
1.533469 -3.862443
1.418548 -3.572985
1.533483 -3.862467
1.418542 -3.572959
1.533497 -3.862491
1.418535 -3.572932
1.533511 -3.862515
1.418529 -3.572905
1.533525 -3.862539
1.418522 -3.572878
1.533538 -3.862563
1.418515 -3.572851
1.533552 -3.862586
1.418509 -3.572824
1.533566 -3.862610
1.418502 -3.572798
1.533580 -3.862634
1.418496 -3.572771
1.533594 -3.862658
1.418490 -3.572744
1.533608 -3.862682
1.418483 -3.572717
1.533622 -3.862705
1.418477 -3.572691
1.533636 -3.862729
1.418470 -3.572664
1.533650 -3.862753
1.418464 -3.572637
1.533664 -3.862776
1.418457 -3.572611
1.533677 -3.862800
1.418451 -3.572584
1.533691 -3.862824
1.418444 -3.572558
1.533705 -3.862847
1.418438 -3.572531
1.533719 -3.862871
1.418432 -3.572505
1.533733 -3.862894
1.418425 -3.572478
1.533747 -3.862918
1.418419 -3.572452
1.533760 -3.862941
1.418412 -3.572425
1.533774 -3.862965
1.418406 -3.572399
1.533788 -3.862988
1.418400 -3.572372
1.533802 -3.863012
1.418393 -3.572346
1.533816 -3.863035
1.418387 -3.572319
1.533829 -3.863059
1.418381 -3.572293
1.533843 -3.863082
1.418374 -3.572267
1.533857 -3.863105
1.418368 -3.572240
1.533871 -3.863129
1.418362 -3.572214
1.533884 -3.863152
1.418356 -3.572188
1.533898 -3.863175
1.418349 -3.572162
1.533912 -3.863199
1.418343 -3.572135
1.533925 -3.863222
1.418337 -3.572109
1.533939 -3.863245
1.418330 -3.572083
1.533953 -3.863268
1.418324 -3.572057
1.533967 -3.863292
1.418318 -3.572031
1.533980 -3.863315
1.418312 -3.572005
1.533994 -3.863338
1.418305 -3.571978
1.534008 -3.863361
1.418299 -3.571952
1.534021 -3.863384
1.418293 -3.571926
1.534035 -3.863407
1.418287 -3.571900
1.534048 -3.863430
1.418281 -3.571874
1.534062 -3.863453
1.418274 -3.571848
1.534076 -3.863476
1.418268 -3.571822
1.534089 -3.863499
1.418262 -3.571796
1.534103 -3.863522
1.418256 -3.571770
1.534117 -3.863545
1.418250 -3.571744
1.534130 -3.863568
1.418244 -3.571719
1.534144 -3.863591
1.418237 -3.571693
1.534157 -3.863614
1.418231 -3.571667
1.534171 -3.863637
1.418225 -3.571641
1.534184 -3.863660
1.418219 -3.571615
1.534198 -3.863683
1.418213 -3.571589
1.534211 -3.863705
1.418207 -3.571564
1.534225 -3.863728
1.418201 -3.571538
1.534238 -3.863751
1.418195 -3.571512
1.534252 -3.863774
1.418189 -3.571486
1.534265 -3.863797
1.418183 -3.571461
1.534279 -3.863819
1.418177 -3.571435
1.534292 -3.863842
1.418170 -3.571409
1.534306 -3.863865
1.418164 -3.571384
1.534319 -3.863887
1.418158 -3.571358
1.534333 -3.863910
1.418152 -3.571333
1.534346 -3.863933
1.418146 -3.571307
1.534360 -3.863955
1.418140 -3.571281
1.534373 -3.863978
1.418134 -3.571256
1.534387 -3.864000
1.418128 -3.571230
1.534400 -3.864023
1.418122 -3.571205
1.534413 -3.864045
1.418116 -3.571179
1.534427 -3.864068
1.418110 -3.571154
1.534440 -3.864090
1.418104 -3.571129
1.534454 -3.864113
1.418098 -3.571103
1.534467 -3.864135
1.418093 -3.571078
1.534480 -3.864158
1.418087 -3.571052
1.534494 -3.864180
1.418081 -3.571027
1.534507 -3.864202
1.418075 -3.571002
1.534520 -3.864225
1.418069 -3.570976
1.534534 -3.864247
1.418063 -3.570951
1.534547 -3.864269
1.418057 -3.570926
1.534561 -3.864292
1.418051 -3.570901
1.534574 -3.864314
1.418045 -3.570875
1.534587 -3.864336
1.418039 -3.570850
1.534600 -3.864358
1.418033 -3.570825
1.534614 -3.864381
1.418028 -3.570800
1.534627 -3.864403
1.418022 -3.570775
1.534640 -3.864425
1.418016 -3.570750
1.534654 -3.864447
1.418010 -3.570724
1.534667 -3.864469
1.418004 -3.570699
1.534680 -3.864492
1.417998 -3.570674
1.534693 -3.864514
1.417993 -3.570649
1.534707 -3.864536
1.417987 -3.570624
1.534720 -3.864558
1.417981 -3.570599
1.534733 -3.864580
1.417975 -3.570574
1.534746 -3.864602
1.417969 -3.570549
1.534760 -3.864624
1.417964 -3.570524
1.534773 -3.864646
1.417958 -3.570499
1.534786 -3.864668
1.417952 -3.570474
1.534799 -3.864690
1.417946 -3.570449
1.534812 -3.864712
1.417941 -3.570424
1.534826 -3.864734
1.417935 -3.570400
1.534839 -3.864756
1.417929 -3.570375
1.534852 -3.864777
1.417923 -3.570350
1.534865 -3.864799
1.417918 -3.570325
1.534878 -3.864821
1.417912 -3.570300
1.534891 -3.864843
1.417906 -3.570276
1.534904 -3.864865
1.417901 -3.570251
1.534918 -3.864887
1.417895 -3.570226
1.534931 -3.864908
1.417889 -3.570201
1.534944 -3.864930
1.417883 -3.570177
1.534957 -3.864952
1.417878 -3.570152
1.534970 -3.864974
1.417872 -3.570127
1.534983 -3.864995
1.417866 -3.570103
1.534996 -3.865017
1.417861 -3.570078
1.535009 -3.865039
1.417855 -3.570053
1.535022 -3.865060
1.417850 -3.570029
1.535035 -3.865082
1.417844 -3.570004
1.535048 -3.865103
1.417838 -3.569980
1.535061 -3.865125
1.417833 -3.569955
1.535074 -3.865147
1.417827 -3.569931
1.535088 -3.865168
1.417821 -3.569906
1.535101 -3.865190
1.417816 -3.569882
1.535114 -3.865211
1.417810 -3.569857
1.535127 -3.865233
1.417805 -3.569833
1.535140 -3.865254
1.417799 -3.569808
1.535153 -3.865276
1.417794 -3.569784
1.535166 -3.865297
1.417788 -3.569759
1.535179 -3.865318
1.417782 -3.569735
1.535192 -3.865340
1.417777 -3.569711
1.535205 -3.865361
1.417771 -3.569686
1.535217 -3.865383
1.417766 -3.569662
1.535230 -3.865404
1.417760 -3.569638
1.535243 -3.865425
1.417755 -3.569614
1.535256 -3.865447
1.417749 -3.569589
1.535269 -3.865468
1.417744 -3.569565
1.535282 -3.865489
1.417738 -3.569541
1.535295 -3.865510
1.417733 -3.569517
1.535308 -3.865532
1.417727 -3.569492
1.535321 -3.865553
1.417722 -3.569468
1.535334 -3.865574
1.417716 -3.569444
1.535347 -3.865595
1.417711 -3.569420
1.535360 -3.865616
1.417706 -3.569396
1.535372 -3.865638
1.417700 -3.569372
1.535385 -3.865659
1.417695 -3.569348
1.535398 -3.865680
1.417689 -3.569323
1.535411 -3.865701
1.417684 -3.569299
1.535424 -3.865722
1.417678 -3.569275
1.535437 -3.865743
1.417673 -3.569251
1.535450 -3.865764
1.417668 -3.569227
1.535462 -3.865785
1.417662 -3.569203
1.535475 -3.865806
1.417657 -3.569179
1.535488 -3.865827
1.417651 -3.569155
1.535501 -3.865848
1.417646 -3.569131
1.535514 -3.865869
1.417641 -3.569108
1.535526 -3.865890
1.417635 -3.569084
1.535539 -3.865911
1.417630 -3.569060
1.535552 -3.865932
1.417625 -3.569036
1.535565 -3.865953
1.417619 -3.569012
1.535578 -3.865974
1.417614 -3.568988
1.535590 -3.865995
1.417609 -3.568964
1.535603 -3.866015
1.417603 -3.568941
1.535616 -3.866036
1.417598 -3.568917
1.535629 -3.866057
1.417593 -3.568893
1.535641 -3.866078
1.417587 -3.568869
1.535654 -3.866099
1.417582 -3.568846
1.535667 -3.866119
1.417577 -3.568822
1.535679 -3.866140
1.417572 -3.568798
1.535692 -3.866161
1.417566 -3.568775
1.535705 -3.866182
1.417561 -3.568751
1.535718 -3.866202
1.417556 -3.568727
1.535730 -3.866223
1.417550 -3.568704
1.535743 -3.866244
1.417545 -3.568680
1.535756 -3.866264
1.417540 -3.568656
1.535768 -3.866285
1.417535 -3.568633
1.535781 -3.866306
1.417530 -3.568609
1.535794 -3.866326
1.417524 -3.568586
1.535806 -3.866347
1.417519 -3.568562
1.535819 -3.866367
1.417514 -3.568539
1.535832 -3.866388
1.417509 -3.568515
1.535844 -3.866408
1.417503 -3.568492
1.535857 -3.866429
1.417498 -3.568468
1.535869 -3.866449
1.417493 -3.568445
1.535882 -3.866470
1.417488 -3.568421
1.535895 -3.866490
1.417483 -3.568398
1.535907 -3.866511
1.417478 -3.568374
1.535920 -3.866531
1.417472 -3.568351
1.535932 -3.866552
1.417467 -3.568328
1.535945 -3.866572
1.417462 -3.568304
1.535958 -3.866592
1.417457 -3.568281
1.535970 -3.866613
1.417452 -3.568258
1.535983 -3.866633
1.417447 -3.568234
1.535995 -3.866653
1.417442 -3.568211
1.536008 -3.866674
1.417437 -3.568188
1.536020 -3.866694
1.417431 -3.568165
1.536033 -3.866714
1.417426 -3.568141
1.536045 -3.866735
1.417421 -3.568118
1.536058 -3.866755
1.417416 -3.568095
1.536070 -3.866775
1.417411 -3.568072
1.536083 -3.866795
1.417406 -3.568049
1.536095 -3.866815
1.417401 -3.568025
1.536108 -3.866836
1.417396 -3.568002
1.536120 -3.866856
1.417391 -3.567979
1.536133 -3.866876
1.417386 -3.567956
1.536145 -3.866896
1.417381 -3.567933
1.536158 -3.866916
1.417376 -3.567910
1.536170 -3.866936
1.417371 -3.567887
1.536183 -3.866956
1.417366 -3.567864
1.536195 -3.866977
1.417361 -3.567841
1.536208 -3.866997
1.417356 -3.567818
1.536220 -3.867017
1.417351 -3.567795
1.536233 -3.867037
1.417346 -3.567772
1.536245 -3.867057
1.417341 -3.567749
1.536257 -3.867077
1.417336 -3.567726
1.536270 -3.867097
1.417331 -3.567703
1.536282 -3.867117
1.417326 -3.567680
1.536295 -3.867137
1.417321 -3.567657
1.536307 -3.867156
1.417316 -3.567634
1.536319 -3.867176
1.417311 -3.567611
1.536332 -3.867196
1.417306 -3.567588
1.536344 -3.867216
1.417301 -3.567566
1.536357 -3.867236
1.417296 -3.567543
1.536369 -3.867256
1.417291 -3.567520
1.536381 -3.867276
1.417286 -3.567497
1.536394 -3.867296
1.417281 -3.567474
1.536406 -3.867315
1.417276 -3.567452
1.536418 -3.867335
1.417271 -3.567429
1.536431 -3.867355
1.417266 -3.567406
1.536443 -3.867375
1.417262 -3.567383
1.536455 -3.867395
1.417257 -3.567361
1.536468 -3.867414
1.417252 -3.567338
1.536480 -3.867434
1.417247 -3.567315
1.536492 -3.867454
1.417242 -3.567293
1.536505 -3.867473
1.417237 -3.567270
1.536517 -3.867493
1.417232 -3.567247
1.536529 -3.867513
1.417227 -3.567225
1.536541 -3.867532
1.417223 -3.567202
1.536554 -3.867552
1.417218 -3.567180
1.536566 -3.867572
1.417213 -3.567157
1.536578 -3.867591
1.417208 -3.567134
1.536591 -3.867611
1.417203 -3.567112
1.536603 -3.867630
